1,0.9907326977993464,-49.916273783660586,-850.0837262163394,0.0,2982.0015
2,0.9810713466880898,-15.694529358274167,-884.3054706417258,0.0,1459.542
3,0.9715051710568641,-15.7388855070526,-884.2611144929474,0.0,6014.7886
4,0.962033233317138,-26.42757338111062,-873.5724266188894,0.0,4550.9043
5,0.9526546051167111,-14.264745170721994,-885.735254829278,0.0,7299.7715
6,0.943368367248726,-16.622445724394424,-883.3775542756056,0.0,1810.2344
7,0.9341736095615758,-73.06924602448612,-826.9307539755139,0.0,1357.4713
8,0.925069430869699,-88.64337588301237,-811.3566241169876,0.0,4349.0596
9,0.9160549388652541,-26.407423986422145,-873.5925760135779,0.0,5454.3247
10,0.9071292500306637,-26.415724037817085,-873.5842759621829,0.0,3220.3887
11,0.8982914895520203,-17.627719677686628,-882.3722803223134,0.0,9975.788
12,0.8895407912333445,-16.834934910182483,-883.1650650898175,0.0,5874.739
13,0.8808762974116893,-16.36850978631628,-883.6314902136837,0.0,10637.8125
14,0.8722971588730792,-27.8302382046744,-872.1697617953256,0.0,10691.624
15,0.8638025347692785,-26.885773422959005,-873.114226577041,0.0,3576.0388
16,0.855391592535379,-52.43824314372216,-847.5617568562778,0.0,9922.158
17,0.8470635078081992,-20.3321182651174,-879.6678817348826,0.0,2268.0576
18,0.8388174643454884,-20.083097133826072,-879.9169028661739,0.0,3637.6208
19,0.8306526539459259,-16.374693520301207,-883.6253064796988,0.0,10986.079
20,0.8225682763699086,-26.413672353843253,-873.5863276461567,0.0,1628.7709
21,0.8145635392611185,-92.88195738417187,-807.1180426158281,0.0,1365.4557
22,0.806637658068864,-26.43845584403698,-873.561544155963,0.0,1830.4269
23,0.7987898559711847,-16.382813471202212,-883.6171865287978,0.0,7519.1445
24,0.7910193637987147,-72.9788739435104,-827.0211260564896,0.0,6794.2754
25,0.7833254199592963,-15.857473563157328,-884.1425264368427,0.0,3948.2136
26,0.7757072703633345,-15.902964526294113,-884.0970354737059,0.0,2871.4412
27,0.7681641683498891,-16.636674363522502,-883.3633256364775,0.0,7834.356
28,0.7606953746134936,-78.19445439797221,-821.8055456020278,0.0,4864.1226
29,0.753300157131695,-54.54084049114874,-845.4591595088513,0.0,11990.83
30,0.7459777910933082,-93.83060329654757,-806.1693967034524,0.0,1952.8503
31,0.7387275588273762,-93.76063460260798,-806.239365397392,0.0,1535.6212
32,0.7315487497328306,-78.79753267864317,-821.2024673213568,0.0,9163.937
33,0.7244406602088456,-45.52752312022915,-854.4724768797709,0.0,6762.341
34,0.717402593585877,-16.073509843871534,-883.9264901561285,0.0,9547.131
35,0.710433860057381,-20.694133898073233,-879.3058661019268,0.0,1412.7378
36,0.703533776612206,-15.497841046881717,-884.5021589531183,0.0,3862.6064
37,0.69670166696765,-26.52576454920427,-873.4742354507957,0.0,6443.072
38,0.6899368615031778,-27.123055269040947,-872.876944730959,0.0,2042.9883
39,0.6832386971947905,-73.9098803452165,-826.0901196547835,0.0,3063.2002
40,0.6766065175500423,-66.63373167920076,-833.3662683207992,0.0,3851.004
41,0.6700396725436973,-13.882038647825425,-886.1179613521746,0.0,3469.5444
42,0.6635375185540195,-29.070616071202494,-870.9293839287975,0.0,1560.5232
43,0.6570994182996917,-27.829667038910998,-872.170332961089,0.0,3200.1707
44,0.6507247407773539,-16.283043729586325,-883.7169562704137,0.0,3554.258
45,0.6444128611997594,-16.232749791354195,-883.7672502086458,0.0,4315.4434
46,0.6381631609345382,-27.678592888031517,-872.3214071119685,0.0,4165.8403
47,0.6319750274435643,-26.40753145384224,-873.5924685461578,0.0,4974.95
48,0.6258478542229207,-73.60560534418028,-826.3943946558197,0.0,4883.0376
49,0.6197810407434553,-16.36855602087121,-883.6314439791288,0.0,3745.5374
50,0.6137739923919225,-27.83122904543484,-872.1687709545652,0.0,4402.5845
51,0.6078261204127046,-23.358866432431796,-876.6411335675682,0.0,18975.48
52,0.6019368418501078,-15.940298468809033,-884.059701531191,0.0,2099.8625
53,0.5961055794912257,-73.9097962834777,-826.0902037165223,0.0,2236.6082
54,0.5903317618093665,-82.69995672055393,-817.3000432794461,0.0,2012.5676
55,0.5846148229080377,-73.55048939726328,-826.4495106027367,0.0,4637.1104
56,0.5789542024654807,-16.044868529199107,-883.9551314708009,0.0,1457.6921
57,0.5733493456797548,-42.20476384732012,-857.7952361526799,0.0,5689.033
58,0.5677997032143598,-14.43160093556719,-885.5683990644328,0.0,6251.912
59,0.5623047311443949,-45.54891708877449,-854.4510829112255,0.0,2045.9248
60,0.5568638909032492,-27.233615530400698,-872.7663844695993,0.0,4286.288
61,0.5514766492298151,-76.21202076493114,-823.7879792350689,0.0,5121.9536
62,0.5461424781162235,-16.245185290509312,-883.7548147094907,0.0,3525.9465
63,0.5408608547560938,-16.3685159264262,-883.6314840735738,0.0,2307.9873
64,0.5356312614932927,-16.396751525629156,-883.6032484743708,67824.734,1978.0226
65,0.5304531857711977,-14.246042325412986,-885.753957674587,47828.16,4365.662
66,0.5253261200824628,-27.08838247856181,-872.9116175214382,73877.75,4904.645
67,0.5202495619192753,-53.17401435897523,-846.8259856410248,125621.58,11639.556
68,0.515223013724106,-84.8536244705092,-815.1463755294908,128640.64,5395.2666
69,0.5102459828409422,-44.650187460015786,-855.3498125399842,258972.53,5645.1826
70,0.5053179814670032,-16.20160347220815,-883.7983965277919,559396.25,2333.967
71,0.5004385266049298,-50.62385468504556,-849.3761453149544,652442.3,4791.1426
72,0.4956071400154445,-15.520867806957312,-884.4791321930427,586119.0,4036.9165
73,0.49082334817048023,-32.88247723158827,-867.1175227684117,293936.47,5695.012
74,0.48608668220676887,-68.91349428975877,-831.0865057102412,246191.03,4624.2217
75,0.48139667787988766,-26.440900248865205,-873.5590997511348,1462849.4,796.08777
76,0.47675287551875817,-26.410897469685892,-873.5891025303141,544343.5,2288.9626
77,0.47215481998059367,-19.890630999755103,-880.1093690002449,468401.06,9105.467
78,0.46760206060629006,-26.420659789245974,-873.579340210754,711115.9,1838.5983
79,0.4630941511762566,-15.675186610710853,-884.3248133892891,339867.44,1701.3723
80,0.45863064986668145,-81.02794997076546,-818.9720500292345,815849.1,2464.9097
81,0.4542111192062282,-29.73044844188621,-870.2695515581138,310022.8,2138.339
82,0.4498351260331591,-141.61092114629605,-758.389078853704,166758.72,2881.8623
83,0.44550224145288025,-98.7052518611805,-801.2947481388195,68593.734,2610.8794
84,0.44121204079590537,-93.87401947966248,-806.1259805203375,46607.125,2607.6318
85,0.43696410357623383,-27.94744227480544,-872.0525577251946,70374.93,1591.3315
86,0.43275801345013826,-15.337933986560529,-884.6620660134395,77330.016,5638.769
87,0.42859335817535843,-79.14577953955722,-820.8542204604428,63068.227,2288.6987
88,0.4244697295706971,-15.051858235162285,-884.9481417648377,65436.5,2396.176
89,0.4203867234760137,-17.709026110637637,-882.2909738893624,51843.453,3625.6138
90,0.4163439397126124,-26.412236885852167,-873.5877631141478,28867.594,2896.2927
91,0.4123409820440205,-79.94427078861338,-820.0557292113866,58697.965,5338.2124
92,0.40837745813715226,-17.673404540175625,-882.3265954598244,172505.66,3314.0835
93,0.404452979523857,-27.82889284452847,-872.1711071554715,54479.67,5950.4204
94,0.4005671615628442,-67.5660331669759,-832.4339668330241,56213.42,3005.756
95,0.39671962340198486,-79.46914394344753,-820.5308560565525,63620.68,4124.6357
96,0.392909987940984,-18.861056914922187,-881.1389430850778,60280.54,9759.531
97,0.3891378817944204,-17.681095140172033,-882.318904859828,41500.797,6440.221
98,0.385402935255151,-72.29072852875652,-827.7092714712435,54477.133,1190.1273
99,0.3817047822580758,-79.307748073526,-820.692251926474,41477.5,4041.963
100,0.37804306034425916,-28.053811094343246,-871.9461889056568,48391.367,7536.2324
101,0.37441741062540507,-16.189187635118856,-883.8108123648811,17461.365,5018.269
102,0.3708274777486822,-16.404657507314482,-883.5953424926855,22917.322,14368.988
103,0.36727290986189565,-102.15760679473306,-797.842393205267,47123.227,9602.612
104,0.3637533585790013,-16.18291191896435,-883.8170880810356,49078.168,1558.0078
105,0.36026847894596065,-27.00341314459115,-872.9965868554089,56946.043,2456.6606
106,0.35681792940693113,-13.753329192108708,-886.2466708078913,44423.367,7583.8467
107,0.35340137177079034,-15.717820274203405,-884.2821797257966,40868.707,2997.0493
108,0.35001847117798934,-93.7606344759605,-806.2393655240395,42333.6,1391.0353
109,0.346668896067733,-71.45063954533441,-828.5493604546656,28937.309,4298.6514
110,0.3433523181454835,-82.00908121719146,-817.9909187828085,56438.836,1681.9617
111,0.3400684123507838,-26.408254002502304,-873.5917459974977,36927.906,11594.814
112,0.33681685682539797,-87.36776011622578,-812.6322398837742,56822.91,6131.9263
113,0.33359733288176646,-16.368775721279803,-883.6312242787202,59047.21,5160.1743
114,0.33040952497177006,-13.636021912374531,-886.3639780876255,63197.26,7160.1074
115,0.32725312065580364,-76.73114467061566,-823.2688553293843,30965.096,5071.743
116,0.3241278105721537,-20.69413389807346,-879.3058661019265,53177.164,5232.9434
