-7896.195005690115,220.6754315493381,33.69864421819693,580.5125494987933,0.01794600577431993,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2744731094472,351.3669107153937,389.54312360109816
-7988.797655453756,337.15036958634846,0.00020112293532292824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86940654067803,691.5594824837908,69.51089965007395,0.06276767803865368,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0
-7342.114526557554,0.0006420287390938029,1.811713445931673e-09,1.8189894035458565e-12,574.0663025512022,0.0,1357.287352468249,22.870192574700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109608859907894
-5891.571143487117,1872.4967954928006,988.2133643148272,207.50919714094107,0.054319457025030715,37.856538775467925,122.47972682281807,2.3134090599305637,0.0,0.0,0.0,0.0,1.907346989974485,0.384876644085125,0.0,0.0,0.0,0.0,0.0,0.0
-7502.619319770705,910.3297559775092,177.65938455856212,10.417329988196798,78.45246075364867,83.94014108494775,24.692990705398188,5.923356122566474,1.107412599606505,0.6982583388007697,0.8444351453581476,0.4746141343475756,0.44172473041271587,0.48063632299363235,0.8661833172591287,0.2678118580242881,0.04533908705343492,0.0,0.0,0.0
-6271.998977001552,1.076673365422721,0.0,0.0,0.0,1172.2628941739222,312.71873965470513,0.0010587087399471784,3.54702933691442e-11,0.0,9.094947017729282e-13,0.0,696.2044048295411,942.667567137873,146.30179742610835,47.34374750539837,3.7275794763936574,0.5997444537424599,0.3740628970595026,6.235974916731266
-8304.695024016388,1.270254870178178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.11221075868525,1504.4442279252871,196.1193507415437,31.971727242401357,168.15383763167847
-8259.05017740199,102.80755333424167,228.78289193347882,0.0,0.0,151.99638530478842,238.32507493520825,11.728448683548777,5.4569682106375694e-11,1.3096723705530167e-10,240.90494133858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8449.647639606097,1604.978379236025,7.921698852442205e-10,1486.3601403315843,453.90032828665244,677.7230832854875,350.393304672627,319.2138639708892,40.21957764997751,15.798367890365625,0.2648159156906331,0.011913999738681014,0.003405556790312403,0.0006257163495320128,0.0007474211115550133,8.490408617944922e-06,2.583165041869506e-07,8.759343472775072e-09,1.3160388334654272e-09,2.2737367544323206e-11
-7492.391680589641,772.6501107651584,609.2889799560362,1076.5259820401907,470.17683149293407,109.7419747346703,0.19251103192891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7211291629473635,1.0393805733556292
-7957.074558949098,422.9383847414101,7.530616130679846e-10,0.0,355.5003320922351,2.9240480539065175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.84917570663856,40.18447649154041,0.0
-8278.213237600767,0.020820098876356496,1.4551915228366852e-11,1.8189894035458565e-11,0.0,0.0,0.0,0.0,258.94415723351995,0.2595933679749578,0.0,582.8646410654565,7.66077391745057e-06,0.0,109.0634310830228,126.15143000322496,85.27335422216038,67.0537566958983,0.045154238176110084,9.604264050722122e-10
-7327.004072771435,0.0,0.0,0.0,635.6629796032666,361.8543658627268,8.84615900082008,0.04606422945471422,1.2344698916422203e-06,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7762.814832243839,0.0,1521.6779455529968,8.522784887575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.4233403372064,510.9802534557266,639.654334441444,297.5017941859678
-6543.75368877305,0.14378044606746698,2072.158563837922,646.6877672462097,194.51201695432428,8.022254651546973,0.6726914284554368,0.14225077598530333,0.01510249279999698,0.1552787170103329,0.11438900321718393,0.031575382156006526,0.011202401942682627,0.011154743378028797,0.010603936598272412,0.00571992459208559,0.0062847418294040835,0.009191683805511275,0.001479819416999817,0.0018597483222038136
-7971.434085348441,68.0593816681212,3.637978807091713e-12,515.0572822735212,90.33302122946043,0.0,407.1555255414478,1.2389729818096384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.936756892331,44.348822277911495,427.88803347276735,45.75253260394675
-7963.171484026883,2093.989746315051,5.363644048497008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7294.090597438892,3719.078529330767,51.550510251547166,0.032856865197572915,0.0003983386404797784,5.485371730173938e-07,1.5643308870494366e-10,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7146.3817586394625,7.0276655605994165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7897.158468560021,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,312.74687897941476,0.0,0.0,683.3354963332658,272.4307337681121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7957.8221267344925,0.0,162.47742077823568,383.4251425061666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8488117920769582,0.0,661.0796956932045,6.688602297799662e-06,0.0,1003.6191175460954,146.58824957749312,81.78241081317901,31.017391476638295
-7008.423000067459,0.051737447884988796,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7812.664356013043,217.7998045923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.51766089654302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7714.469694844338,0.0,0.0,0.0,0.0,0.0,384.7798876378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8130.478934351231,348.57826674799435,41.610039967610646,304.49050987191185,3.637978807091713e-12,0.0,209.55716904155088,0.0,28.825664878604584,0.0,47.962457696809906,0.0,0.0,0.0,0.0,0.0,481.64729015738885,1.1805463145719841e-05,1.6370904631912708e-11,0.0
-8387.57861993054,859.683160245695,1517.8346826292245,73.07188501463861,0.0705750303595778,0.0016053317576734116,0.0012887500524811912,5.093170329928398e-10,2.775777829810977e-09,4.2928149923682213e-10,5.093170329928398e-11,4.674802767112851e-10,9.868017514236271e-10,9.240375220542774e-08,0.00022680270103592193,0.0,0.0,0.0,0.0,0.0
-8986.522438726053,466.1386528150688,443.5122596233796,0.0,440.9471080305284,485.22944657220523,0.00036405153150553815,0.0,0.0,0.0,0.0,629.6735441325691,0.0003292023957328638,4.120191078982316e-05,2.2258063836488873e-08,2.5793269742280245e-09,2.3374013835564256e-09,498.928218927369,438.7507241254161,0.8843408132934201
-8407.638128996214,604.7950887241841,179.29752190865656,0.0,0.0,0.0,0.0,237.2673418182585,27.48049203773371,23.150577192831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.172416547701
-6912.130449398608,0.006268825782171916,0.0,0.0,0.0,0.0,0.0,600.3142591535479,1218.5240260027886,338.576443119111,726.8123814270793,83.28858285775004,16.921907113399357,0.399968746372906,0.051031375943239254,0.025037742067979707,0.026322761779738357,0.0006800038936489727,0.0003528892530084704,0.00029223034835013095
-8127.165163601281,714.6163017789731,3.4033291740342975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6477697093551,0.0,0.0,0.0,0.0
-8068.836848517734,1.4733814168721437e-10,906.6904598782821,1779.020716036819,559.537362325409,355.73115441252776,27.574672794702565,0.2538216691227717,0.000751487648813054,9.773456440598238e-06,1.4864235708955675e-07,9.467839845456183e-10,1.2732925824820995e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0
-7413.078210301359,7.476055780789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.9741707838921,6.0606596889556386e-05,986.8579681761203,232.82837468984417,919.3308953943606,122.54313383407498,623.1455900628607,66.1818431814936,66.96167226454145
-7433.401075572909,0.052697081253427314,1680.2166064284174,620.0703178175108,667.0560926391581,849.1030275137828,90.59084475996951,39.06708190452446,2.0781222429222908,0.0019289262936581508,1.2960344974999316e-06,44.562264881180454,0.037881731107518135,0.0,0.0,0.0,0.0,44.36970450183071,41.27582015531425,9.405751423652873
-5812.23408933359,30.931238975060296,435.1239048899115,239.49851129943545,0.0461753466142909,0.016500230909514357,3.9688075048616156e-07,4.065441316924989e-10,0.0,197.43271448358337,269.95287724678656,126.43260468067456,0.00425465289845306,52.38253268640619,40.08767953251663,73.45865563077496,26.843112447171734,8.20113630034757,0.7649796860459901,3.2168088938724395
-6106.247134007966,153.07974151455528,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6113.3618087377745,1580.280999770216,333.4848928168749,54.47678660228121,52.505890376827665,34.68119097175531,13.238202316716524,11.992156998500832,3.995684507365695,0.1417521764851699,0.0516305377768731,0.00640676624061598,0.18668395107124525,0.32695127715305716,0.055138011539384024,0.07728212903020903,0.7999517909602218,0.3711542832179475,0.0,1.1102932019521177
-7285.511110583418,0.5584345382358151,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2174.5051949746985,138.79717694567717,9.816193596634548e-05,149.09097600117366,73.54286839361885,21.534725126673038,0.19495327721961075,3.8273356040008366e-08,8.36735125631094e-11,8.82837443391145,154.61774104158667
-7598.1143038626415,929.8096871604957,0.2213851395435995,1148.2674003507482,1597.1711204838793,367.0932088814534,499.9901595119777,20.692083303032632,45.29840833668504,7.856466157611067,2.7014041283568986,0.29745041914793546,0.12555553272386533,0.9284580329317578,0.0008778338483352854,6.592790668946691e-08,4.547473508864641e-12,0.5061107306491976,0.24434861580948564,0.6137251776540324
-8207.718480644027,0.4085780577315745,1.3895278243580833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.961288503292,396.7644711698258,0.0012030419748043641,1859.3484122236296,177.67151569040198,1.1649873686101273,2.5325718577105363,3.9443008736088814,0.16056885910347773
-7205.359867271579,3.711635054060025e-05,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626822454421927,7.451564064722334
-7458.6076355680525,2.128217602148652e-10,1326.814960919438,1318.0389443758413,436.3449469206071,107.68550640579087,14.56104282308479,6.176385765342275,1.8007967091307364,0.2887283143181776,0.27678033248866996,0.2657853613663974,0.17785877576807252,0.21896368232410168,0.10166100151946011,0.016963595452580194,0.03146239236684778,0.006798830473599082,0.008437565611529863,0.01317337315686018
-8006.820007923474,294.0187154879259,938.2953087396754,0.235874786212662,2.2737367544323206e-11,2.510205376893282e-10,4.4565240386873484e-11,9.822542779147625e-11,2.4920154828578234e-10,6.129994289949536e-10,1.3169483281672e-09,2.2737367544323206e-10,1.3642420526593924e-11,2.4010660126805305e-10,1.3733369996771216e-10,2.5920599000528455e-10,3.9108272176235914e-11,4.18367562815547e-11,8.649294613860548e-10,1.9554136088117957e-10
-8218.031820801994,628.5435026401992,0.0,0.0,0.0,1268.7689275662078,1556.3356811543008,556.1704453226366,852.888604399649,250.20796681564389,32.28724462053515,1.1202636017615077,0.03140172950952547,6.871653658890864e-05,9.654368113842793e-07,5.807123670820147e-09,1.8024820747086778e-08,5.040419637225568e-09,3.219611244276166e-10,8.640199666842818e-12
-7657.529695358402,487.13708801993107,1291.375227174689,982.2054234108045,212.61298288227044,137.01484155575054,20.139818425956037,0.22515276992180588,0.0011740403215299011,7.120343070710078e-08,0.0,0.005232787619206647,0.00011008170895365765,8.957303180068266e-06,5.0749804358929396e-08,2.1827872842550278e-10,9.175892046187073e-09,9.133145795203745e-09,1.4279066817834973e-10,9.094947017729282e-13
-7472.407036802308,37.37664300299548,627.0282285825197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9480284593747,3.117907429654224,2.9740476747974753e-10,0.0
-8443.994643826949,2580.729637053232,73.11076755731028,9.79311985583081,2.916969782644628,0.8920622538844327,8.508100872004434,3.7845347784486876,1.769013368710148,2.5508191110247935,0.6918389783359089,0.642893060175993,0.8761568920717764,0.3286755631197593,0.28088145921537944,0.9266925720849031,0.36973458341981313,0.3562338054025531,0.8345132364202072,0.43207581847218535
-7840.512488301974,993.2813308671048,8.067218004725873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9409375755877,58.00649756794428,4.133073161938228e-06,0.0,0.0,0.0,258.91025727001943,186.01330505955593,13.172754289415025,304.29519119201814
-7713.842475438194,12.383207720631617,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7773.423090554676,977.4803155866721,6.569982360815629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2017507874152,0.0,0.0,0.0,0.0
-6710.921320867439,504.82508911808236,220.91349936674396,1462.449705564879,198.90926458254035,169.81439126399255,110.17677124753936,9.206482895896443,1.324991525491896,0.21255158244184713,3.0377123039215803e-10,0.2598354620013197,0.5097489902154848,0.5154341496763664,0.27557722528854356,0.006085090632950596,2.546585164964199e-11,6.093614501878619e-11,3.001332515850663e-11,7.821654435247183e-11
-8029.568203813968,356.59905536103906,0.0,0.0,0.0,1743.739010828719,778.8539397612803,51.370400547312784,11.057354530623343,23.19323213372809,1.0016886537050596,8.727374668180346,4.89095446277679,3.8310747439954866,0.7037493780208024,1.9097125237221917,0.4917595715196512,0.6017610986955333,0.7230290980742211,0.09635672209515178
-7573.716996136698,6.615962899475562,0.0,0.0,787.8131084175948,920.3343539417037,1003.3859802795387,1110.8195261851333,133.30481571612927,21.609634237954197,14.506591880870474,1.190971596493,4.0498230393577614,0.7396713616089983,0.3867095846853772,0.04667140037781792,0.036596861509679,0.026970082057232503,0.01589101259378367,0.007227643956866814
-7916.580258346563,397.6264654735696,0.0,0.0,0.0,280.2679220696473,732.3268844855766,3.139020918752067e-06,0.0,587.0497858430463,3.5652192309498787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.256138667275,507.601085270775
-8643.096884888611,645.4495396190887,0.00018221237587567884,0.0,0.0,0.0,682.0779029121531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89930285554874,0.42067006625893555,0.0008958093249020749,8.185452315956354e-11,0.0
-7235.1085493301025,1.0616012815671638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7925.998667764077,391.33432862693917,0.0867208062663849,38.83835223867209,241.5735961049295,0.008190896084670385,0.0,3.136301529593766e-08,0.0,1.6047148397246929,1.9504478440012463,1.400303517584689e-07,6.275513442233205e-10,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
-7948.581649719597,1368.1066705585718,157.80651304678486,324.87945537905125,436.00874113001737,122.69130986870732,299.13186966522517,93.23481177737449,20.52056941218234,7.0120641755529505,21.52029442211642,60.8935142994178,9.338172525944174,14.342336517635886,3.1138795470105833,0.05062839085348969,0.0007426482670780388,0.0,0.0,0.0
-7740.485605661284,991.4988742121159,1038.8106768081116,56.686640996602364,0.004161001376814966,1.6825651982799172e-10,1.0550138540565968e-09,1.8268110579811037e-08,3.725199348991737e-08,6.707614375045523e-08,1.0211806511506438e-08,5.275069270282984e-10,7.83620635047555e-09,2.6193447411060333e-09,4.756657290272415e-10,1.8189894035458565e-12,1.546140993013978e-10,2.091837814077735e-11,9.640643838793039e-11,2.1827872842550278e-11
-7095.750081362961,1488.7234466163573,220.46797640596833,350.44293693287,266.47712668747045,7.33805679521447,16.414881974525997,1.250330903950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623772589950022,1.2388001676681597
-7886.6103784588595,0.0,0.0,0.0,0.0,0.0,932.6625017364386,809.738062948596,1442.1651935131022,1337.2503627214637,91.34447992901823,33.823025474122915,6.077085990648811,0.008053016246776679,2.3010215954855084e-10,9.094947017729282e-13,0.0,0.0,0.0,0.0
-6822.350158611072,1310.3020852053014,1145.9733266227095,504.78846950138814,300.97019184838973,15.169297984490186,9.766151288204128e-05,0.0,0.0,0.0,0.0,0.0,16.204085630642112,18.435639226647254,0.17308469125146075,0.008387678363760642,3.5860399293596856e-05,4.120884113945067e-07,4.558842192636803e-08,1.6370904631912708e-11
-8102.910126912982,305.82878568862,326.8898915287391,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.6370904631912708e-10,1.673470251262188e-10,2.1425876184366643e-08,0.0005568673605012009,1.8069621583781554,0.0,0.0,0.0,0.0,0.0,0.0,2.968450826301705e-05,1.7641952581470832e-05,0.0
-8182.568150293615,0.0,149.7177658411947,111.66144577643536,0.0,238.42914398755602,0.0,0.0,0.0,0.0,752.6891844355814,1.3024307409314133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9014.984506052151,0.0,1179.2851087718518,56.70070380084144,7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6200.237992295523,1102.165287012982,169.57042350306074,1.2823875294998288e-10,0.0,0.0,0.0,83.40662593582238,32.17759093296718,7.784797202279151,0.2461996997562892,0.17930897979567817,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7381.615063843943,2.104570739902556e-09,807.2070292959324,1838.0256520373996,74.92543943100554,0.9023225832079333,0.09341825822957617,0.00880039055209636,0.0025164711423713015,0.0006983418707022793,0.0017511316909804009,0.000618113306700252,0.00017581281917955494,0.0003190967927366728,0.0002739055889833253,9.854456675384426e-05,0.00022197906400833745,8.404434811382089e-05,1.3251337804831564e-08,3.175356505380478e-05
-8165.980166678986,2.0730117775528925,0.0,0.0,0.0,0.0,872.693212056789,49.40525577216977,2.091837814077735e-10,6.275513442233205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7608.155236865383,1927.4331119864037,620.6596850374044,196.77598788877094,21.741977211673657,3.2954538269887053,0.5745108697319665,0.0014559327973984182,1.462922227801755e-08,0.38736384907679167,0.13434406085434603,0.027970042047854804,1.3502820365829393e-05,1.4551915228366852e-10,0.26058482027383434,0.09297137243993348,0.11080066490740137,0.5353001834864699,0.18838572997628944,0.08655302649458463
