-19.392842607614966,-41.57823202900579,-40.45201080959191,-33.33295916430245,-26.79763602760613,-25.626503504942434,-25.461600931196244,-25.46138595509001,-25.3044278355934,-25.3044278355934
-18.805321092606164,-146.90574195176202,-68.50580213636954,-77.58486929223886,-82.19015294522649,-79.01945507996481,-43.317245748433265,-36.016130244271494,-16.58431864390036,-16.473742429860522
-88.90130007005996,-88.45737480300465,-88.39647223498264,-88.39640843510506,-82.43309267130655,-16.558102557388338,-16.327913286875628,-88.14101330038693,-87.97523896410041,-42.947078927325265
-45.35954778834275,-44.65798995160105,-44.53839977741609,-42.462539946411994,-34.17207478905607,-28.09665525643436,-27.808968419722873,-86.99084058754784,-74.97567194813519,-75.64610150692624
-43.05210051481163,-20.847722077743583,-17.01021515796856,-16.735167571639522,-16.73006396895812,-16.417835177169195,-17.010568075788115,-16.453933429512745,-16.82939155366148,-16.412061249365138
-16.750982027417535,-16.740171758594556,-16.669293985074205,-16.41948021032215,-16.344687115357715,-16.29816504224914,-16.29807978031863,-16.298079770808158,-16.297953161150872,-16.575015675754457
-16.90509657738528,-17.315058387612225,-16.59322424848824,-16.508246910989556,-16.333275424719773,-16.028811820229066,-26.497727222320236,-26.512391793716233,-26.453888309851095,-26.42686868922658
-32.700665869707336,-27.241856590172233,-94.30835583573366,-94.12089094469275,-79.78918584028338,-44.91887531038219,-74.13611848065841,-16.82873023428556,-12.467524026055912,-12.08415198362627
-26.85242879945895,-26.730837552899175,-26.70759842021323,-26.707489570413372,-73.92135946015901,-7.683758906909475,-7.567249875824132,-7.51970290751899,-7.447425460371051,-79.45818817694533
-19.1802168698091,-17.687331078408533,-87.9721154784279,-87.38142860956373,-87.07608507412101,-87.07253789574622,-87.07253789568301,-87.07253778499967,-87.072535937304,-86.91359673959516
-16.42964064250782,-16.331623128955584,-16.272299542265955,-16.27193245308183,-16.271932369664228,-16.271932369664228,-16.271932369664228,-16.196580935821316,-16.160335211653887,-15.818439158057913
-78.24520144250266,-35.631779101633356,-26.8702108197931,-24.460321098100394,-24.432283291024646,-24.432283243971938,-24.432163256512126,-17.388555011810354,-16.41949490977254,-16.197752511068188
-14.492995888413134,-14.250429851507647,-14.117384068561023,-14.622443244891315,-26.981967617953842,-26.462478077480455,-26.41788878014745,-26.41679146003969,-26.82614118100878,-27.629617362361955
-44.71154186171259,-42.469904667737865,-33.09877763504437,-43.04450987743735,-41.85932144232743,-41.84094831989512,-41.464986714957035,-16.478827203276637,-20.838850865006407,-17.81891179844183
-27.922750508693753,-33.99228664376665,-27.30953522791458,-27.084924243211617,-27.075093014931895,-26.67408271983595,-26.43858089948162,-43.65601227828097,-33.940957160307335,-19.946733142965968
-18.149617289275284,-16.639286962564142,-16.456928935793485,-16.122612437810176,-16.07989161414139,-16.574343777078752,-44.368922906935154,-108.9415991832733,-95.98492681285825,-83.89348478044076
-74.11761832514173,-74.93463097268545,-78.43741314462454,-79.94537614261208,-79.73260321765281,-79.10113082733221,-79.13053161426524,-78.72193708009115,-77.19029631822536,-77.07678846623048
-44.89205702321681,-87.20578646658805,-79.42879426379045,-16.209161673053245,-27.250563943028055,-26.718677618815263,-26.680057558477188,-27.751945508631593,-27.277395973255466,-27.161491223367193
-80.71818218066346,-79.97433604209527,-79.81188241985603,-77.46819791153598,-76.82382561006261,-75.14771484031155,-74.92137625326609,-74.92136363385998,-78.81446417484278,-78.84776959511146
-87.23500244995296,-79.31048178014657,-80.49264451790714,-79.55882843485278,-76.7307578856794,-17.477799508387534,-16.41350690210652,-14.851161275351956,-14.569877113190273,-14.312853159230144
-17.16193820381818,-16.2123704637562,-17.23828198534875,-27.038136618894555,-26.582712807791268,-43.584838673452055,-41.84113699635202,-39.18686637738017,-44.80982002904659,-43.363684162490586
-23.802565637481848,-87.12685248870628,-85.70982959007779,-85.70878923664327,-85.70875504094374,-85.70848696235248,-78.51835604644714,-78.00582818898818,-78.00279017376249,-78.00275624876815
-44.0905784275094,-39.180754678493145,-30.32739231670405,-17.098530106168937,-17.89023563586352,-16.79323017407262,-16.792657174937858,-16.792638651647508,-16.792638651647508,-16.491398985145793
-79.80819812546929,-79.53063387493285,-79.42312535032954,-17.83680462525774,-16.631111256572012,-16.525242310723115,-17.173853056529538,-16.511374066546864,-16.399735086596934,-44.15718247536665
-75.05060171675404,-77.23789166693018,-77.00079236853958,-76.99301517288518,-76.92984741733892,-70.47785402106979,-75.00723302085089,-71.41224944971805,-70.71933316052457,-70.7189425807702
-82.9744131798418,-25.3461032295495,-16.683785978971173,-16.438616374848834,-16.121527649861605,-15.974790040989205,-43.606362872582736,-16.87280016748116,-16.901760719177787,-16.509930700033124
-79.91750944284081,-79.05727474034654,-78.7979159166373,-78.75037867039634,-80.65384040161734,-74.77028406669024,-73.98401927195891,-79.89833588510282,-72.81108039829428,-71.39521566682606
-28.665273010989836,-27.85692626683999,-27.83072591141763,-27.837170182303453,-27.27180212005169,-27.365376533684184,-26.911130669454224,-26.444427198508606,-26.415090726510698,-26.445488471570116
-79.60090866324163,-37.18904084340602,-17.403560333834207,-16.534640701247213,-16.518586024295814,-15.813020057791391,-15.53493043431854,-15.534371417606621,-15.422874325946509,-15.163983520188935
-28.289161832551144,-80.22158437726716,-26.408662668925103,-74.45473387973482,-52.77291952309281,-26.485152457173967,-26.452925012690457,-26.45225283892205,-26.45200085123713,-26.451247723989127
-28.365974357591995,-93.76059168151914,-92.13416112382004,-27.82793704518133,-27.58009232654763,-27.562352770640814,-27.99982043671241,-28.006464763468557,-27.837503369723436,-27.79464467463663
-42.78513103369937,-28.37151674016593,-17.946329265148506,-78.7083996999354,-84.67088613926319,-92.08939269506959,-43.68766789130143,-42.103071780261985,-41.87770622338303,-41.598020429989674
-109.42932530018038,-95.90038713485933,-75.07339060302195,-74.70076585319623,-74.12316547999114,-73.86024307578498,-73.83294131364266,-73.04491855042795,-72.97731022375763,-72.97630259883817
-69.08095981263091,-52.42550220581836,-52.366053826058646,-52.36587786977327,-51.236138432017015,-50.39072227973725,-50.39072227973725,-39.79989051781206,-16.51054237921619,-16.358493347137596
-79.8949093025293,-79.98641645342593,-80.32488240700297,-21.958234920377095,-19.373677590757325,-41.51961846261747,-17.705021030873695,-15.043850895878677,-14.678298162458873,-42.96708907952268
-78.78025323664838,-78.382490562047,-74.64941988946077,-74.06562034563592,-73.68615561890238,-70.40185125029893,-77.27432591456318,-76.36423840965233,-77.52897263732802,-77.51404867293547
-70.38493549825102,-70.16247999787618,-80.04391159910301,-46.61898964450165,-46.466917807546224,-46.46444823444392,-46.46435985208461,-43.088318128226774,-17.663616756806277,-16.554402293735734
-88.59470354752136,-84.5706262789746,-77.89887458084104,-70.66944379072754,-70.50976490799542,-70.50423649287882,-70.46790070931127,-70.4678711951617,-70.46787102689473,-70.46724333171358
-26.879076575301156,-26.407763071969157,-54.29463322991148,-89.18038495271003,-88.38872216048219,-88.31209199688897,-88.30588264961227,-88.30583168897249,-88.30582691599454,-82.17024934811036
-87.28918978360684,-45.060354496900004,-44.7511446968482,-44.47047387967848,-43.98507461201052,-27.391735399320055,-26.915491073415637,-26.912041898825464,-16.810171615470267,-16.31992241564626
-76.23812503434033,-75.7563674284221,-75.52885434615223,-40.63998291395376,-36.155513193330535,-79.45678276429408,-78.60048636350064,-78.59946443803608,-78.59946433980883,-78.4489140015927
-45.22826652170579,-44.052862304414134,-112.92261823527065,-81.21944179151001,-80.81845941730592,-80.77707595411493,-80.77676348826128,-80.77572353599646,-80.76698891911963,-80.58379670082365
-109.24190167968777,-96.58809097332755,-35.68008184563655,-38.203855827892085,-43.67061069973079,-42.81883093120268,-35.94562226783944,-25.31776752587166,-42.82023015899131,-41.23897147271373
-27.95652381840705,-27.52273755313297,-26.407567708501574,-26.407427084300366,-45.94087718882531,-44.060018905759875,-17.00254373664609,-16.44970695022471,-16.50697314499621,-16.43535397994981
-27.091710939518862,-26.682444279401466,-26.804062447304887,-94.08894573977648,-94.27380635311908,-91.64069227759569,-18.58843646831042,-9.80785312206092,-43.42576708088825,-43.0017052642296
-75.44994428663881,-44.78814148215133,-42.756624990918226,-41.62141873331507,-41.62098504084338,-41.61466622282478,-41.61466622282478,-40.055498564721915,-40.046974201325156,-16.672692249504507
-89.90159929832703,-27.340209757461935,-26.443437707864405,-17.90350496693486,-43.70674632472094,-42.94738565766863,-41.16572662475926,-41.160715589804795,-41.147946704433025,-41.097731201679494
-75.91162744289284,-75.60317463214824,-75.51251357107333,-75.5123449524508,-75.5123449524508,-74.16739529982317,-77.95645247526659,-78.2858274869078,-78.27730100124325,-78.27726069759649
-53.452960473092276,-14.62249829675352,-15.97100985056477,-15.605108266482148,-44.8712346150503,-43.62984330701761,-77.96686322441087,-77.56332448258627,-14.621177477058723,-14.549222976961119
-92.58229573565677,-90.67807671547325,-28.01228489723178,-27.4296645830849,-27.4098464221654,-16.746299457060445,-16.410082762926663,-16.134174073863733,-16.777940322870677,-17.135309807036947
-44.91606547908896,-43.16303442071796,-42.48421448059253,-41.9526584532415,-42.99150756268796,-27.44784858588355,-16.674669865692067,-16.402762541743186,-16.27435413813646,-16.051274525075996
-93.16437600120616,-90.77768775274603,-90.73388281956238,-90.73379693353036,-88.13389974447534,-87.48765263985024,-87.4862752872906,-87.48053772179242,-85.81747187362225,-84.9919612014055
-28.29862878215158,-27.828967318695618,-26.408173804271087,-27.413543224318232,-27.0104299589932,-27.002023328778023,-27.00199776432055,-27.001993613637865,-27.00198734079754,-26.99422043199627
-42.941258307502494,-32.03172189077475,-32.0316534525366,-32.03079116832578,-32.027527749946785,-18.290395739879727,-16.82272736513312,-16.51558515105296,-16.45029105851404,-16.430991263577425
-76.0482249264544,-75.74885137176227,-75.57575089731233,-75.13786571377693,-78.46777094610025,-39.909569551823665,-36.06284449075133,-24.311498527715685,-24.242502714327543,-24.23461122738638
-29.017031242423172,-28.988872525655665,-28.988841122242547,-26.998501064295624,-34.08829803011781,-27.212674331732728,-26.593170849090598,-27.361788740698444,-27.34146802027533,-27.33700532339958
-15.309245919681643,-15.245442093156953,-15.879985631105797,-15.668889454247505,-15.511272564738647,-15.468927543234258,-15.384302820917355,-15.371078552552376,-15.365415577884619,-15.365406711726905
-17.401192904135087,-16.427095023336506,-16.301106947305925,-16.02970339359456,-5.412137268145557,-5.267439571951513,-5.205956099898003,-5.182305626573225,-5.170790477613878,-16.441619344517562
-27.68609972833724,-27.472517242131744,-27.39461322767704,-27.314627983252535,-27.31453319810089,-27.31439887246961,-27.31439887246745,-27.31439887246745,-27.31362147944003,-27.31353885791816
-16.872829835060543,-16.420698539077307,-16.371023141983073,-16.658929855791257,-16.41774164462538,-80.05443174040306,-79.70653836231998,-78.58765579136843,-78.54707628335996,-78.48866173599993
-16.398815235413622,-44.65068751021522,-33.28575520474692,-16.744289176305983,-74.68032378069438,-74.49275023301084,-74.47378845490937,-73.14738391890705,-76.26543470718252,-76.25534329459174
-76.2110963527964,-56.40784189850751,-77.92873668620155,-18.10137335615559,-16.559699925731366,-46.20917007513958,-44.07767641376586,-72.19247213034805,-71.0008075587441,-70.91395319894582
-80.26993562123175,-80.12503032646339,-82.19984585012708,-80.1401371487641,-79.98755639355159,-79.92717438330396,-79.91329439099638,-79.91327623537313,-21.811152055697107,-18.600890304049926
-76.11356980370374,-75.36588210004095,-78.90454932611078,-76.1012127789819,-76.42896935539011,-77.77675249699121,-45.26862536932333,-43.31038098083093,-42.49526396573128,-40.58559733344964
-42.07910610870147,-16.34187074500187,-16.169396460690336,-16.05148818104044,-15.917207197285734,-15.897328533486757,-16.760395128876098,-17.205992065367468,-16.53986777165551,-17.349736556678522
-21.74228642980222,-16.736450923365396,-16.582580799577386,-16.46330222645554,-16.332569403713705,-15.99160785827371,-75.41658332986583,-73.81880739938936,-72.85842013806712,-67.67891899314111
-42.32528507151994,-30.715073297331628,-30.56354736205003,-17.339034521270378,-17.100401684544636,-16.534340638256253,-16.376469486992278,-27.072817464135028,-26.67645144518133,-26.52662057042437
-64.72365183710156,-56.57623451909433,-45.241837103538046,-72.889900710657,-89.5081639631776,-87.07891431852363,-80.5558289321043,-76.25908263520125,-75.55553997434674,-16.451772263180715
-9.6911556735854,-8.76551591716543,-8.708454793359806,-8.701182144792597,-8.70114926827921,-8.70114926827921,-8.70114926827921,-8.679922370398685,-8.615299843879598,-8.603353451800444
-75.27914959276893,-74.60556257542044,-58.33316779319239,-31.103903359872675,-17.32755963433533,-16.495733508742433,-15.468200914902354,-15.218550317013296,-72.92470973190814,-72.52663431677627
-45.086140567223424,-44.89471634287236,-16.54767216055825,-98.03034613088903,-80.17869584524556,-79.20384181482541,-80.93734442981417,-79.38248615543125,-79.28247658392888,-79.28216173045246
-98.84182282604024,-17.132421920627735,-17.772419221209475,-16.610476509778437,-17.236606480792148,-16.324892287991702,-16.046905674947766,-16.020919569789612,-16.020890730288215,-16.020806523556644
-41.761188483184014,-41.69997250177232,-41.69947770781141,-17.752868624517077,-16.41046365869238,-16.19029809178494,-16.017181223258035,-16.001003481118346,-16.946516809970603,-17.095629483894527
-76.15657243393548,-75.72384577163916,-75.71920753867187,-75.71590707069913,-71.4772473569069,-46.16340122051815,-20.796741275604518,-60.41142656218267,-17.220420767422183,-16.451821136729563
-16.9173940308076,-26.432095346738606,-26.504016757885438,-27.457792697744367,-16.581985139260382,-19.128814468383666,-79.97985915153288,-77.815770427762,-77.1622558769443,-77.0299393700991
-132.790767220161,-130.89193737978178,-129.97974613225858,-126.70904529706411,-118.16214413963826,-85.13290194282501,-79.61426779171234,-92.03829025409402,-16.367565884488045,-16.36950058724949
-19.505844147979133,-19.479596573463027,-19.471582525174426,-19.471127549474886,-19.085932009855355,-16.650341698834495,-16.20397880749715,-17.311376223995353,-16.506390003397996,-16.41092333670497
-50.705706835068554,-49.82220339430853,-48.43518854599574,-48.420948791394835,-16.85974830360226,-15.17299099861225,-15.5083053460786,-16.274003232017662,-26.41742705630054,-26.409482688684648
-44.933180275707855,-83.67859623460333,-83.4625104856159,-79.84707302853133,-79.49516255329593,-78.78437444036535,-78.31733692429043,-78.3014069381536,-78.30119749838207,-78.30119118897642
-77.29549370197606,-76.46678152736558,-75.9295132991831,-75.4986142560632,-75.45957427463861,-75.42448895319524,-72.54616942678388,-76.6435053458647,-77.52725038863355,-51.04752473816188
-16.72142440049754,-16.38860072425655,-16.383529293247648,-16.47813053699076,-16.575030754571458,-16.255417943474868,-16.18021009557117,-16.410690859865213,-131.98877315415405,-17.18691857281351
-133.04194309035006,-90.1479217573766,-87.80677444601986,-44.772373333379164,-42.66231337846364,-40.336567380967836,-81.6058537073784,-44.93158037314356,-44.02044252850453,-17.24666905940535
-27.764008092752533,-27.03744289391716,-27.027516974904643,-27.026536777121123,-27.026536777121123,-26.961580327470415,-26.504028877359247,-16.995199546929825,-16.40737854827637,-16.238374332509693
-46.96571707179885,-37.44411309647694,-37.25373211488852,-37.22367066330787,-37.22367066330787,-27.70926974476083,-27.02547098393586,-81.41976655107374,-16.91727358294554,-43.026947828289394
-99.86855071755281,-83.67212844095889,-81.67554301492487,-81.67342793805915,-78.2028115757696,-77.70863557919608,-77.62193459918001,-78.22294152595543,-77.88660635469171,-79.88234172324587
-77.6449644553079,-77.63926343321407,-77.63832110429064,-77.6290714964448,-77.53984579330665,-77.53955577847569,-77.49765847457616,-76.74119188166446,-33.00015942550044,-27.135491614086504
-43.15038121206965,-27.668883052650585,-16.551945718426964,-15.785884808446554,-15.692248810204319,-15.69209891836158,-78.89630197326949,-76.34238718786685,-73.5550255383024,-73.32308560978879
-27.87916912015828,-27.63324562469461,-27.596161466946683,-27.59533105671187,-27.513137546091798,-27.488357874176018,-86.9540237765724,-83.36648149940163,-80.74514460116609,-80.2642232326748
-27.921662909635643,-26.985520619811382,-18.8244271006472,-16.928819316557224,-78.33188446044892,-77.9565243393564,-77.9252745531536,-77.88823488619005,-77.88823481941085,-77.88823481941085
-42.91352660664779,-34.38827797680017,-31.55896069336393,-27.89702560916669,-16.667122877512156,-79.79552620799541,-43.613146173853806,-52.520711922527425,-29.198421751563046,-28.46297489291885
-87.29271557798188,-87.16095000564337,-87.08615999318351,-87.08565389808666,-87.08564913113446,-87.08564884734005,-87.08564884734005,-87.17356641560673,-84.89611077751738,-16.563137023500303
-16.205050303913936,-15.82300404724208,-15.787121905115214,-15.694698106249007,-15.640125449777202,-15.62126413492092,-15.51959834173067,-48.90040817174656,-34.09888595757616,-27.873707495026338
-73.15657082093117,-16.632966567657377,-9.603807427969286,-9.338217115713974,-9.213566577710367,-88.87284175331558,-34.868274766303784,-23.188542345576707,-22.184489041401775,-33.211751405149926
-69.46936490976634,-69.46532342840271,-69.46524398003248,-16.261927295558166,-14.45916475774004,-14.184264753593197,-14.14449976528499,-13.922780807344338,-44.706315601254005,-42.127781096843705
-28.11495739503971,-27.394309862621753,-26.80536222545129,-26.48661578288045,-26.453427929222812,-26.44431625882737,-26.444192353239032,-70.64603932425905,-60.395726535157905,-29.091679221240497
-16.499854184461583,-49.09859479733257,-43.733953453295044,-42.70093761770033,-21.930457028594674,-21.830661504518503,-21.28007685340151,-20.331698238519607,-20.092733256589668,-16.484884887223416
-19.543942803763002,-16.45258192814663,-16.20381586679548,-18.029476843484304,-17.117944188622005,-16.597848238820006,-16.499313414115704,-26.955807090068788,-27.707533202278682,-27.244154003245285
-26.372083347675584,-23.612790873937684,-33.9581801389287,-95.38959953533265,-58.135475222726654,-42.253704143722075,-21.45364374421831,-16.58615544613201,-76.57727529004183,-76.17278192650008
-70.86809230721315,-70.65159980434623,-28.001380984659022,-16.392515144467097,-16.281970039905787,-16.1806156940263,-17.258447404744743,-16.94753443955426,-27.22293279644805,-74.20458243621431
-92.87454174440575,-92.75543173063807,-92.74900100967409,-92.7346408812092,-91.10891997514045,-89.85001754038092,-89.74593106636576,-89.74401099560794,-89.74349035857176,-89.74349035857176
-16.437950660913316,-16.41772933006996,-57.95363959372958,-86.85662665787106,-16.842128589533786,-16.624565232179748,-48.83559374412448,-42.0251686748328,-16.53485283602913,-16.986700094301227
-27.859526199677248,-27.29949850269645,-28.85401074524475,-51.493026467417735,-39.599786382790626,-15.802044868080998,-15.558016302764827,-15.511777298667425,-15.511725306388598,-15.511591484934229
-27.91288319766545,-27.714484710557826,-43.86596429727558,-40.94361806505424,-22.805940400428767,-21.20646750825688,-44.700014127243776,-16.880816532947165,-16.42616063688922,-16.3857303784348
-18.174997370267192,-16.37580312651096,-17.69361047847383,-16.687334165456832,-16.378980357051546,-16.031428814073706,-12.84659718459045,-14.18452555385295,-14.04823898884456,-12.833353499966961
-44.453870874202266,-42.35961058926944,-40.71184588089932,-40.26994208854228,-35.7000245536932,-34.64992505066766,-34.645747086373376,-34.435958668235685,-17.731240014206605,-16.98527171955834
-43.691373031199646,-44.787110227311814,-17.05497621006441,-16.54050130560347,-16.39553432651371,-16.404045489185478,-16.38993521680129,-84.52842810020536,-92.24807938284255,-78.82984579839535
-108.30859025587506,-43.749858272841834,-39.70566527662936,-39.669109022720704,-16.5343307628749,-43.36951582739323,-43.050364533126526,-42.89815624172013,-42.437157086781326,-16.75356827790631
-78.06648254370691,-75.90686927907973,-75.42998803805915,-75.4297328786165,-75.429731714524,-75.42973171449626,-75.42828215921611,-75.42431810100913,-31.49229233672247,-17.160409669696264
-19.197110067728204,-16.600251813870955,-16.703745014088327,-16.430747690877297,-16.24987683088318,-15.903824818882754,-15.81795880389393,-15.539394287818254,-15.098724877605378,-89.38045847629769
-13.24037829187796,-12.779720809366381,-12.610448732588907,-15.978030949623758,-43.308929563049674,-16.538716804404203,-15.357857755556665,-15.245229032246584,-15.229324480488572,-15.229018089116494
-81.44627954385032,-80.17823804097088,-17.57590035791361,-92.95794421178687,-74.3678426155152,-74.13344155344407,-74.13340755526212,-17.78343039224694,-16.5206243345948,-16.281504530122675
-18.48882636965118,-16.360066750608667,-14.218709187366926,-15.485611883280853,-15.219263151393534,-15.18225115375219,-15.178711114735165,-16.43943086289414,-16.38924926313109,-16.387962763551627
-34.48846852713905,-16.569000554194417,-16.381162901458538,-16.11523590731099,-15.719094500604001,-85.53931714288547,-27.93810577836109,-27.626814465960592,-27.114583910119904,-74.77316894052706
-27.873874878507536,-27.791680171418875,-26.456189269800007,-16.585308314488657,-7.917319070917756,-7.34404447714644,-44.45000364595637,-41.813628857058575,-41.1175044623551,-27.206318310163056
-95.31400830167729,-27.810186647135197,-86.86657212739419,-75.35092552563003,-71.02903077072233,-20.895181610705663,-18.826668266529055,-18.82663159163951,-18.826631556744132,-18.82660694249057
-45.22633318070723,-43.26732737131556,-41.1987557527674,-37.193427283095275,-36.17967989725173,-34.65279711801645,-16.939498601160267,-16.517135941838546,-17.870900640882155,-16.904048162385948
-19.914670881781717,-16.158875149389473,-15.947545828133684,-15.645276575763546,-15.597590056938316,-15.597550132513675,-83.80143038939696,-78.95557146566307,-17.552615676794517,-16.52733319702952
-73.94899336840524,-73.47467867830517,-72.78964596312721,-17.065063952775063,-15.67208477324209,-15.620818881201672,-15.410870633260743,-15.299025928520223,-15.298332457209426,-15.298328830611808
-16.36973256134638,-16.368604182181116,-16.76028789105351,-16.336915214327405,-16.24330414184294,-16.043596748531854,-16.98045668936743,-45.33810159731695,-43.30504255370465,-30.501032550995205
-144.46493122056575,-144.43940200962243,-143.215439090588,-143.21482302621814,-143.21351024400144,-143.21339241393207,-142.9619855654472,-142.24606154791388,-142.2217922209545,-141.14558641472127
-43.42265679377772,-41.27068476732154,-17.450053905515915,-15.468675201061842,-15.298931783274384,-44.98281895032528,-40.54391379792287,-32.70484168524797,-17.367997892340668,-16.853287402562955
-28.15837866855975,-27.771762079686027,-27.76931004862581,-16.802541371144457,-16.42911041364823,-16.311898081787717,-16.110840840869855,-16.110823598983643,-16.110823598983643,-19.85752455082377
-36.30452781019903,-35.37595179136201,-35.28996699166635,-35.28480390224661,-34.55982374597477,-31.642936365140486,-30.727576541454255,-29.97472933600693,-29.328331906081758,-29.32134593544356
-48.61556754281696,-35.49777231546295,-35.09934508457002,-30.958808183596034,-30.849949856178455,-26.485217329584657,-26.43481267368179,-26.428065444145545,-26.42043809948825,-26.420180335526197
-24.587697088238656,-20.515204764640316,-19.142798925226998,-16.76249961192491,-16.457439761218666,-16.662058897160136,-15.276698701825467,-15.155489379021901,-15.147876116436805,-15.147817109569019
-81.7419112199907,-79.93286098327565,-79.663010437092,-78.75277958852962,-78.12351981069116,-78.94062813691687,-79.70971672724795,-77.13723574338894,-44.84120687036193,-44.652909798747146
-16.172433966103767,-15.951941175518414,-78.42135523581499,-77.40558861750947,-40.49253402715931,-42.71622525040607,-16.79128057806895,-16.672438568298844,-16.41191257871401,-79.03322544618311
-81.17981122805531,-78.8399317229414,-78.5934838338203,-78.54560603777702,-80.43511666216637,-19.742469554862623,-15.881866717027833,-18.86183608846727,-15.231133989029559,-16.537897089244893
-34.56648767907586,-33.97408556337473,-33.97384522884181,-32.65138608268626,-28.47077930817784,-44.08921525940252,-40.59450354585624,-39.06982979067891,-39.04973859385302,-18.372299999969414
-79.26179056589842,-49.57727227064663,-27.970493384284396,-27.829001581326338,-26.44528702607363,-26.420391690977112,-26.42034698288603,-26.416723602160005,-26.415541197832,-26.415166621136223
