-10.835252753463749,-5.241689133072782,-4.697357763280081,-8.152174734516223,-3.440300560643607,-2.486397516313332,-11.556427529586017,-6.191271514744926,-4.477718859904826,-4.1694958662684485
-9.58643298966581,-5.975525674088885,-2.717322711105737,-14.901371892892143,-5.448054554299745,-14.735828852114196,-8.940684581324092,-5.782585102371684,-6.7538762774709085,-8.416408197560713
-8.264338172924454,-10.282212908846702,-5.4829861310885235,-6.436240314523843,-9.833906324716054,-5.899386002487972,-4.850152636176404,-4.271273538498008,-7.950850695656186,-6.079117400460916
-14.065859032001413,-3.485504437585462,-9.111996546616467,-6.0773090637599125,-4.84553725175391,-4.305762133313635,-3.641617734829424,-2.7663350793667405,-3.0461314079078647,-2.824400969432702
-10.299645539368214,-7.846914637475265,-5.291710905133641,-6.100215585635453,-5.894288755269656,-10.53071549531279,-4.489896324629456,-10.57325054955868,-14.040566407771962,-8.3747787780909
-11.6997074977333,-4.970164680695348,-4.740749349753457,-3.838560819754832,-3.758284855256079,-6.394787498762355,-3.6308215896949037,-3.524961602456983,-7.180034569808356,-6.142191572155639
-7.149141492592946,-4.428721329573648,-3.31732016702432,-9.000674091084534,-9.187062049426117,-5.587681459149053,-4.688629295810927,-4.595247595266073,-4.3601839726074445,-4.211480412333458
-7.145102166397351,-3.4721662562633924,-1.9037719367811405,-7.00410624656223,-5.305319175314821,-4.943888721881251,-19.088237933260643,-8.712133781680052,-5.363068710958714,-3.7588794740297544
-9.40745592339539,-2.5765363548761684,-8.047179443074583,-4.145550141055196,-3.404297398678125,-3.074058079378517,-6.936051476033413,-4.230482021805983,-2.107399249485354,-1.9387542345067459
-7.678874340304901,-7.927143024396912,-9.859405467392833,-6.834225797550971,-4.7611827444407595,-3.4280429197184503,-5.136998377687689,-10.299303457585154,-5.62676014120666,-3.283920878807976
-5.913013677940569,-18.35097486444772,-10.437888856508266,-10.898267363800755,-6.989595269364713,-5.065749811184503,-4.275064538816196,-4.15737478145013,-3.6952087002146072,-10.742406339510126
-11.604425021327074,-10.188728255530464,-6.942458063002675,-14.656780964528707,-6.104475946648279,-11.450583960064705,-6.11303423539556,-5.260442996669667,-3.7569710519787236,-4.7411671149080234
-5.79180246689009,-3.9928327707061158,-3.199558177776794,-3.198357022343771,-5.651811876777401,-4.688891737105791,-12.068264038660232,-6.2603351104101534,-6.170666715204959,-5.416027014660926
-5.7032770170429785,-4.8018068908032205,-4.689001294391915,-5.991764144209128,-8.275502989407983,-10.430468765326339,-7.864092870304262,-3.5378449456418934,-3.508459958856861,-3.187927603271703
-11.93363768502769,-4.021836231024508,-5.174622290988225,-9.197979983750656,-6.441543622860024,-5.248101155811241,-10.595786680931212,-5.535535704714789,-6.175246783027944,-12.112879798007611
-12.725984182619754,-6.255265749836042,-9.945668451537074,-7.177611817460161,-3.76831792511814,-12.432226286906484,-3.7729064043593894,-3.4997114618866476,-3.4825915637055687,-2.6579727283481134
-13.193678969946632,-5.908613830672834,-4.3103849236740075,-4.001635610010169,-9.157414446011614,-5.787185167414464,-6.5060158606564755,-13.540358623270663,-5.843042392593759,-4.887944735563735
-8.363982744239138,-6.321265498161324,-4.887710968412932,-4.1003401716589565,-3.070211476033876,-11.217699890007168,-5.417708618304005,-3.895903726454435,-3.7939640270398627,-2.5605961067511203
-9.51702712732805,-5.64988980631739,-5.33564525549815,-4.80244167902157,-7.046825904431216,-5.47989122210339,-5.566673973556135,-3.2061919496111955,-4.917281911544194,-2.940837397973212
-14.69489030945897,-9.900700108472392,-7.268158233018937,-7.277830021870443,-4.277701947448406,-9.130534309795848,-5.5476112089102685,-3.9023705474562576,-2.996326358910153,-15.643638130369936
-7.856104826144417,-3.7775036392154107,-11.693161072939915,-9.59666541034943,-7.8587872277234965,-6.606057075349952,-6.218126967875037,-6.0919402909448195,-6.08649503401989,-6.077258937875797
-10.28193757118595,-6.656721089370194,-4.082410993222879,-9.311122571379883,-4.60080941251789,-2.4562218262079796,-2.435301554266516,-2.2136513898061025,-2.211636348118077,-3.498486477850463
-8.535130411003138,-7.642450253309107,-6.686899238849094,-6.576832507065092,-6.571814243356982,-6.570344895414166,-6.286091677094362,-6.282332914547283,-6.282001750698669,-6.281656872258566
-8.092561178663402,-7.892732634642414,-7.36449420862192,-5.129209863141455,-5.6429383420464205,-4.396014598535089,-4.096682583105803,-4.0868444549965375,-3.106207573090728,-2.6680643883441917
-9.162772085535778,-13.39617656571727,-15.942287052124811,-9.529294343583103,-6.401296041602507,-10.54759380738227,-8.078169920433822,-4.711165061792201,-6.874468319588743,-10.262670505685037
-13.56446087562722,-8.78322295893014,-5.937452948416706,-8.447927060612358,-6.993484360924299,-16.642484194377403,-9.562442116188606,-5.912160338773731,-5.104964218171858,-3.202560492086093
-11.114168058751204,-6.890216209322318,-8.308177155547185,-3.2120571604095858,-2.6777384644859126,-2.574854761643053,-15.45463192537943,-9.26536435967273,-5.212509049882442,-6.065558731131887
-13.991748009221396,-11.610065935677653,-6.09165584980326,-10.877985751009646,-5.929553092310641,-8.427458465334041,-5.624392748659375,-5.2471864366037835,-4.581354061715558,-3.569206409093681
-3.6574350669891373,-3.212039361454515,-3.673500033938865,-4.815413179638938,-3.9213878247449543,-3.9086350090889823,-3.9062588753456566,-3.3403269703679257,-8.959356214562547,-3.682948341204849
-10.038136613872325,-4.9809944655507365,-11.698759314213532,-6.105933375979873,-7.268423099811969,-4.585838692013226,-12.958215591668022,-8.275464402673663,-5.082416831148805,-10.429217357314144
-5.715304526658485,-3.2885089731266817,-10.515838096742755,-4.965451027543281,-3.3348458268632726,-3.2398203287420984,-3.150883385934435,-8.888820060743797,-10.924763723378305,-7.5908613350958944
-5.808778390716782,-5.226414409290385,-3.943716730965889,-11.422396664661221,-4.862673063750094,-5.167570341570638,-4.49285167685008,-7.020915496203088,-5.2983201790370344,-4.354542711253146
-15.732701642002553,-8.969132357468595,-5.884923952392285,-7.6132717703784465,-4.548793020291157,-3.0499717410648373,-3.8325381152321825,-2.7294499140631387,-2.68087291611306,-2.6783551812678184
-10.578186315264816,-10.67406607031893,-9.48782846174413,-4.14036495219591,-3.08521551518038,-6.069923016957944,-13.799097791228291,-8.499593221091004,-6.283575634839849,-2.6813352007233107
-8.699293171697832,-5.162579154480568,-4.074410975574722,-3.5354713507844053,-3.009203194253587,-6.107781534507637,-7.132897368884926,-3.7852457113363585,-3.0722680507807922,-2.509795940540755
-8.01584112437564,-6.699144329801129,-3.692030148748586,-3.4577019185809945,-8.318814094615618,-4.182353933836737,-3.692278208951109,-3.0788798862214435,-3.0680719801150076,-2.6446376471362782
-7.993221349824523,-13.794332982688843,-6.811004900002274,-4.0460989306158694,-3.9046375280399275,-5.831099908644603,-4.335743175084758,-4.334348035326627,-11.34994704202137,-8.166301629666918
-5.779790812690976,-3.2485180788899015,-2.901461102423923,-2.5872933180546624,-2.691046149208148,-8.444284440948536,-4.511433473484146,-2.634001036748259,-7.898104624408177,-4.671316254756107
-6.966650804921983,-4.222760485243043,-2.900935076518408,-2.5707899580810363,-2.866917523295058,-9.379891778293711,-4.786529043684197,-4.39317473778101,-4.274484490771783,-4.086717722018477
-6.03184869709861,-8.834667511872397,-6.516018000503664,-5.82914658981133,-5.771183453079118,-5.199909081531246,-5.19875837692058,-4.939943837345197,-4.879279607673254,-10.048781927531934
-5.6994721497702585,-3.4761646348578665,-3.3062790600802714,-11.545390015037128,-14.352635646294289,-7.6508548379328545,-4.111377505528253,-8.303613403244299,-3.9714438395456,-10.944291982045627
-5.795376792611535,-5.259029335180173,-5.0989151680005875,-6.758615468938217,-9.812720730307092,-7.894734885147614,-13.6113954839891,-10.102481062718937,-10.354444959402429,-7.579245743504032
-3.326507154433955,-7.187737952353018,-9.976050559684552,-4.084826667449647,-3.477534012607066,-8.354566017409809,-5.262378438439384,-6.992088611301426,-3.530572218957502,-4.565930286439254
-11.365628699435376,-5.011969987482871,-4.651250027396259,-5.799569137915114,-9.45408745210517,-8.606290331938396,-11.190028496010541,-6.349223036482215,-9.32432328548731,-6.041795000980301
-11.652665481070073,-6.275132152339836,-7.92542630444899,-3.1323468910272254,-8.81728516439972,-6.544218684253906,-7.431027691388067,-5.841335594794316,-5.4637538649947714,-3.8863238725223823
-4.525708956120582,-7.953933595631042,-5.72937834249575,-5.44836882159467,-5.39796959559618,-5.3196695830872045,-5.3092117571799236,-5.30514424509937,-5.289737494952476,-5.285499649716542
-3.555221788989627,-3.484167029711955,-3.467999360113538,-6.110053890748077,-4.873635688812158,-4.570566888708413,-4.549503274112169,-4.542585345236603,-4.538006278207945,-7.470387204776159
-11.408332146063572,-11.29281029537151,-11.149272481602111,-11.120704245185607,-11.11388311744713,-10.781509873301559,-10.77413058207361,-4.869274623102342,-7.774493249113561,-6.685789361501179
-6.242998347183857,-6.671097559505824,-12.387832091443784,-5.464317297357354,-5.256487002096321,-7.210822591588055,-6.8409200099459895,-5.32498905927423,-2.586346737130839,-9.441693545614214
-13.980032673264532,-4.343727287865988,-2.5940386933987156,-2.50264730997867,-2.0785119630505733,-2.072926153014123,-2.0709578377847038,-1.9512401479900632,-1.9501309532775508,-1.9490993666544796
-5.328804838414442,-2.8507978993082475,-2.7208991602250308,-9.516514598507968,-5.896350119801355,-8.168674516919225,-10.578363516222169,-6.605534660013177,-4.605967775294573,-3.7201791788716037
-5.4638594419153605,-4.658525297087749,-11.851580737703955,-5.750123833408395,-5.096658879332949,-5.180458681949403,-3.196600026245676,-2.4937145204419267,-2.4140424036097556,-2.3255464819857252
-9.479350790328567,-6.067134398386145,-5.25514331557514,-6.036659348314913,-4.312743442555188,-9.054230430098244,-2.7368680824108083,-2.591459763792443,-2.590839489279972,-2.465224862160369
-7.491476391835249,-3.687195748711531,-3.6405332456077417,-12.25874160035562,-4.669591675044899,-3.70498152987534,-17.19805476788065,-5.435699005056563,-5.9283703139801105,-6.2418230217701876
-15.394639732969381,-9.108446850383132,-14.349760003085748,-9.090057156168712,-5.479506218504639,-4.744218911281678,-11.17461422174091,-8.795004024615992,-4.971566798228707,-6.151524798917819
-6.439182692956422,-4.9464464403426405,-6.99296684741779,-8.766062036329629,-5.274279922945652,-11.50068728270486,-4.331921216383819,-3.6515944024773717,-9.153710077809592,-12.366330226799732
-8.374689326843225,-5.13278015338642,-11.663690406328215,-5.8594876506736,-4.236972370428532,-13.423160441339064,-7.747410556788054,-3.721715534890393,-2.513715013699482,-6.672424904810725
-12.249590817579701,-15.913100632546616,-12.35898837460843,-14.361335022792332,-4.9446109010636405,-1.9996808295965707,-12.538318016094536,-9.76257124345534,-8.729379356621223,-5.568541964780934
-14.967368871441863,-11.428648527327937,-5.044183730766349,-10.846399021745526,-5.780020821777498,-4.62530414373316,-4.109147883008461,-3.836642063639033,-3.822709194576987,-3.814546872036942
-15.756710012418921,-7.900879382849155,-8.409054527577382,-8.320718393393292,-6.555904271671693,-13.402710547823858,-12.881938941873273,-8.389439692749193,-5.851533919404005,-3.7552216143993746
-17.962058836363553,-5.459312744452461,-5.092659898024351,-2.9795421723993627,-4.40981247226199,-7.609344017575779,-7.265028979578858,-4.911898073508098,-3.6200228564936765,-5.174600914272958
-8.89098335195331,-5.4847553963804785,-4.611599825602866,-4.0667261335155445,-4.058642194461754,-3.7929052716439173,-3.757749807199616,-3.7428431856221778,-3.658808471206612,-3.6531770475028225
-9.505291683268581,-7.374233449243263,-6.605129388389855,-6.257056777433434,-5.0716697288411865,-5.048599834021047,-9.791682335809583,-6.617249333287134,-5.368148882312539,-2.812587524649473
-6.076792964239985,-8.520622420504651,-7.207969918445826,-3.6195318360555007,-7.348439675954751,-4.661948542072423,-4.0475242302622405,-3.25291994865114,-2.61216310653208,-2.5256035050715013
-11.314257099597057,-5.8313918123056965,-3.3002521424872953,-11.188962894544773,-5.1140667335220655,-4.059550768195038,-3.8150827466398596,-3.1431101657640284,-2.9735687309829473,-2.94517874662904
-12.532023499228785,-9.048380434434193,-7.965853491297366,-6.091355556590656,-5.631907735030211,-16.075078150733816,-9.673613501034367,-6.834924171731984,-6.272209359129818,-11.749939507294982
-20.791729425537596,-8.524520318997077,-5.140434483100421,-9.202114147760426,-8.30817718597558,-5.557733595784782,-4.387273538435693,-4.105601646301693,-2.9609369621745714,-4.682709516068485
-12.028624838779592,-7.812118841240078,-3.65175784841108,-11.204462009691895,-5.656602523970548,-3.4668270620463773,-3.224635481341693,-3.066427373328281,-5.202290663059614,-5.732233211573202
-6.6447952216798285,-2.527607617292688,-2.170753550339839,-2.163605973714823,-2.1604516794742494,-2.6728279210260553,-2.666672192980627,-2.6661750083077322,-2.665925024026933,-2.665851569109236
-5.7889998521199,-4.1319984814330155,-3.5039548358083152,-3.1814105696867614,-3.1609678456358665,-3.1503913835322237,-3.147245141593544,-3.1447576623860414,-2.9059154839135886,-2.899378307174004
-12.93542084469334,-3.0214820222174126,-2.515006822980695,-2.005891936627961,-1.9860811993972902,-1.8544621909445027,-6.483757282701049,-11.82621849074286,-7.308746111961227,-5.007061721120351
-14.946957204227715,-5.706536154165519,-3.035442793530592,-2.8184633073896634,-2.7835699825579923,-2.770089046257283,-2.759306633255278,-6.530223436674021,-4.310059507391372,-4.268785545317257
-4.645050610467649,-4.570036708276291,-4.549943979244176,-3.9864574824758847,-3.9025056519594727,-3.9021394442893893,-3.8997745158613384,-3.8995330504061485,-3.899260392890426,-3.898384971791245
-8.501116086860463,-3.770093477763794,-7.1826833950580635,-8.233523500097078,-4.333921593155537,-6.07246700596761,-5.915062213169961,-8.20715567878807,-8.159085853155773,-8.12835909548096
-5.9527940468341285,-5.896204375380535,-5.636133791220573,-8.680621929838992,-5.267588157273565,-6.249265471580657,-5.988766171610962,-5.802892677285911,-12.09847963881839,-12.076369614770442
-5.729576496032394,-5.627781042194499,-6.026675574122123,-10.40440118926,-6.283721855631484,-3.8633768689672365,-5.694587521214714,-5.661813630963479,-3.7276012328811703,-9.845533719766763
-7.048803724858601,-7.029777380981159,-9.129033140188938,-7.8120737329449526,-9.594021236478625,-4.703306367502648,-5.581459704453266,-5.460252686605884,-5.376755621040445,-5.338686112059463
-4.977363402660558,-4.967940189044384,-4.55838990812606,-5.045812242780585,-4.788508628669035,-4.788504831582884,-4.785437408437531,-4.785164861616124,-4.785117481294776,-4.835558164462043
-4.172514825661608,-3.9758611319863917,-3.9384724145087375,-7.473523550118671,-12.75203689980765,-3.441089881084565,-2.3784793195811744,-9.625819377145774,-7.041695890100129,-6.295180971413458
-14.011996039083328,-8.09038882026266,-6.6813323958006094,-7.068043280539541,-4.812523599326596,-2.9057338033928204,-8.863323611565932,-4.281190459157074,-5.468006280303939,-3.452347379372725
-10.310293429201863,-10.024590095205383,-4.193301000227393,-3.7199813889363327,-2.825255841989417,-2.804007450303004,-11.813012265504028,-8.414406774148063,-7.3299222189548345,-7.094177193242217
-11.617888038028639,-9.301651675152925,-7.00104914910105,-4.8817791000967645,-3.0367124201616207,-2.888097801866593,-4.305846527318579,-3.2426284362972524,-3.230626634939597,-3.2273093006742215
-10.963121852777192,-13.720552559412909,-4.81819705905923,-3.5734839748806166,-2.5315822967452277,-6.049991498396253,-3.5149681094003427,-11.864938796484466,-6.6052183149667485,-11.788082381299091
-11.34090470477156,-4.376515866466264,-3.921466572296538,-3.6487567524217184,-3.559146982868924,-11.240519142873723,-3.4646819075281314,-2.630127353441992,-7.167541320537396,-5.4856665992802505
-15.919411438243174,-5.793275897498631,-3.5536692057214623,-13.074536713051657,-4.482064004486119,-7.0938074122534545,-4.68282990521152,-4.608854841037157,-4.5842042078296,-4.680688001305782
-3.5779502680775295,-4.2031207162622195,-4.053589995628386,-3.77697789540656,-3.475596625230594,-3.4738631997040557,-2.8905321999077955,-2.7309846622332543,-5.559844022644313,-5.028953575555363
-8.879064026570745,-6.919893986348313,-6.28039360318644,-4.685421336615605,-4.542862016293782,-3.33964987447132,-3.0134814771583365,-3.0011127018950674,-2.9967139550598176,-2.9947283250511987
-4.370768872818019,-3.9155586564824603,-2.3982507667296886,-2.382016878138586,-5.30519086816588,-4.910328297121168,-6.377643472833938,-3.3404948654948043,-3.3018105547863,-3.2912884946299528
-4.307179611938977,-2.9742859159860586,-4.104743579806666,-4.085830893529931,-4.071409513043136,-4.066895298839995,-12.537920197889889,-4.549269349517658,-4.074266527783948,-3.509786925729486
-8.89387021787553,-3.404066689300464,-3.172507600210622,-3.139871264644455,-8.728186475888435,-4.785054321164182,-9.972365769460396,-4.392116533956312,-9.696875638637948,-11.570586419331335
-15.183388873275362,-6.790518316972623,-4.5368684315934615,-3.086617919431319,-2.4004487550643034,-2.3915536991885347,-2.293478140803927,-2.291030343830471,-2.1607677809221855,-2.1599489884047784
-6.616648089901162,-4.520709923911909,-3.930299788334594,-3.875423362484071,-2.935580419319706,-12.556448754694316,-10.281693745721043,-6.300002469655567,-3.6998876956861295,-2.8185350530030746
-4.887819245013816,-7.216257032561032,-4.693650254471834,-4.421962370553558,-3.5568726108517694,-3.459887109518263,-3.4141685220809563,-3.410511887965754,-3.4027278299586214,-3.3996920620015203
-3.4614951240072287,-6.64262751829591,-6.478940561871241,-6.501375471948052,-6.468708008636497,-3.4694788711283877,-3.4280666110309426,-3.426631664116826,-3.4255107237285642,-3.424400162894301
-3.3567722708001497,-4.22590530545358,-4.133380944338114,-4.59525562576755,-4.394214536200991,-4.364546011996367,-8.396997016018872,-9.400877006411008,-10.426020249747182,-5.938491180829772
-10.445362071528109,-5.796533779391552,-4.062222635965497,-3.673649602504952,-6.072430213677933,-5.515501736639749,-5.778775420100203,-6.89467767869462,-5.871190509799703,-2.795878776127495
-3.903319955276629,-5.922116564848636,-5.855324864118131,-5.84699235083059,-5.846559760162052,-5.752356335640343,-5.74835764077892,-5.746026015203597,-5.745365959200967,-5.745101899312601
-5.054368334522678,-3.936944494050863,-4.037688386707657,-2.753568144458484,-1.760261237770635,-1.709598909338638,-6.79697277018613,-10.585995134587563,-4.626756885991824,-6.384742057231676
-9.221263456530949,-11.250948543008292,-5.352133835702318,-4.456686775690514,-4.359975295119739,-3.427635743917392,-3.386236841671348,-3.374259970493995,-11.286231416550493,-6.784242631220252
-11.468052280577695,-4.8768415511210605,-3.618183027249245,-3.2818103677745967,-2.4381695283976796,-2.43106537090506,-1.6987892686804003,-6.30393330137241,-3.990215700135309,-7.743210295121173
-4.177043818160371,-3.0774122949141542,-2.508602010475954,-5.803730173517977,-3.5655942912796377,-2.3795259412630116,-1.8384346010696504,-1.822512062190981,-1.8223633076465262,-1.8223566407833118
-5.793779877171346,-12.03947141566914,-6.91785679633,-4.518503148653394,-3.7387070630043127,-3.5521523983728116,-3.4944568972952084,-3.857026749536203,-3.2601352164762716,-2.8986941637343193
-5.065272085891081,-4.022600592528647,-4.1926939024970125,-3.1893607979598073,-3.1539370343172664,-11.455973487602478,-7.902512753712642,-6.4937812955346885,-5.492653066355388,-3.9740666141668726
-14.730907836397364,-4.808394868876633,-3.8629336266745327,-3.6312153925456414,-3.6070507531258613,-3.3415598868807024,-3.1537894232829444,-2.925293227389602,-2.907278089216277,-2.90370855108506
-8.754083868579869,-4.263191929260643,-3.852779242377551,-2.6322940170983316,-2.3312625832112985,-5.89208487734976,-4.131228986921315,-2.876733656489705,-2.8532666262829025,-7.111916801805762
-7.424512187110736,-6.573509491962568,-6.292728957160023,-6.097258296845041,-14.497734859856905,-8.68929729335872,-11.289547820517441,-10.396301431554718,-5.164469914184167,-4.676760423799067
-8.340215757183614,-3.778336788133629,-3.1762306693400433,-2.311851971705039,-2.2389861347977558,-2.055632398974467,-1.9856127152256704,-1.9738552559555274,-1.9736756755038414,-1.9736525193841885
-5.771262537375833,-5.878836775854381,-4.959233428621644,-4.914195671544462,-4.517767827848161,-4.512446140605334,-4.276229090715049,-4.2734358477407,-4.271801859865832,-4.271539390709393
-3.7876106437965973,-3.421141677594221,-6.667045573735891,-8.272864631275354,-5.200762558286158,-4.1855152009983385,-10.548751743208584,-5.617759425202678,-3.803959645389682,-2.639466213023127
-6.072215170145739,-3.90689810064913,-3.7602943057876814,-2.9084079822551416,-2.9047240222125765,-2.901025737879195,-2.758574721629259,-2.6339359305785592,-2.579949076188825,-5.679175029807936
-7.6851432227846885,-3.784288130400057,-10.965992086078131,-5.1155910970068135,-11.899930518078293,-5.471842369050762,-4.167129487729483,-3.255432794097601,-2.849779301464025,-2.940551918985534
-16.507160415160683,-9.883383347450263,-7.785215292802093,-10.242888491438862,-7.850087362074703,-8.791519899367586,-6.189884857032666,-4.506337933265627,-10.548256479970348,-5.166916431782909
-9.21681432978039,-12.344781855089536,-9.355684980133844,-6.0333103067206935,-8.95989810924624,-6.4002995495001755,-8.009030173668293,-7.141706645225099,-5.178351128163342,-14.102199744682935
-10.60162528225436,-10.515319770212159,-6.069195971301269,-11.311114415950897,-4.114338376915839,-9.782917710754305,-6.388115358503342,-10.194440126657128,-6.042232788293802,-4.914157914168015
-9.718673635828452,-11.492769015184365,-4.641265421020762,-3.6022358546649116,-3.3183180574032463,-3.1153887098475366,-6.15324425380868,-3.0625873990235846,-6.739155715100878,-5.710622779432811
-16.431090198948368,-9.072441535211112,-10.60381658355891,-3.225002964669784,-3.136064245212083,-2.937928936104811,-2.5866465225612387,-2.569510302532592,-2.559409484976527,-2.5542675325904725
-7.956951687000071,-4.196235976578464,-3.549320254976294,-3.676418683683778,-5.0080541359825475,-3.882465667618874,-3.6603429468389663,-3.26148592850285,-3.193073608894622,-3.171874806481412
