0.03873242,0.046100333,0.050741564,0.054667857,0.05503691,0.056273747,2.6571395e-05,0.057087343,0.05130434,0.0032467518,0.057317555,0.0,0.059658825,0.060086798,0.06018445,0.040271025,0.0011591478,1.330882e-09,2.9067881e-10,4.6733053e-09
0.045404047,0.04860799,0.055172283,0.05539021,0.056881845,0.0009157063,9.2238645e-07,0.058391266,0.05314554,0.00026628506,1.0118645e-06,3.2275173e-05,4.5314403e-07,0.059228845,0.001680435,4.3678637e-07,1.3852339e-07,7.036303e-10,0.05924919,0.05757458
0.046602365,0.048707057,0.05207757,0.052087065,1.8366475e-06,0.05358485,0.0018366093,2.6226287e-05,3.22129e-08,0.0,4.78153e-07,5.185442e-11,1.7544728e-12,2.3392972e-12,0.0,0.0,0.0,0.0,0.0011135719,2.0311766e-06
0.009109466,0.043201234,0.04513285,0.051481493,0.0,0.05264072,0.05265152,0.05284317,0.052876607,4.910005e-06,0.05359319,0.0,0.05445453,0.05446489,0.054481853,2.6542677e-05,1.9414066e-09,3.432494e-09,2.4170264e-08,2.433943e-10
0.05399455,0.061394874,0.06156164,0.062391087,0.06390336,0.06400011,0.06400749,0.00037672854,0.06422642,0.0021567936,0.00020048753,7.296937e-08,1.1682764e-13,0.06637464,4.5129393e-05,3.1926376e-08,3.5138645e-09,6.394113e-10,2.578617e-08,1.15905376e-11
0.043655563,0.055806797,0.057159334,0.05865344,0.009740751,1.29085675e-08,0.059977915,0.0,0.06312919,0.06457225,0.0,0.06467625,0.00046003272,0.064703174,2.6043066e-05,0.065523535,3.3894125e-07,2.7393095e-05,0.06634113,0.02497636
0.045461033,0.048672665,0.000106307365,0.05076065,0.05077148,0.051312678,0.05222291,0.055231918,0.05649346,0.057567,0.0,0.0014639818,0.05802518,0.058387145,0.0011847982,0.0018162843,0.00018108757,7.3042596e-05,1.2881619e-06,2.8047566e-07
0.038577504,0.044557754,0.053273484,0.0,0.054111023,0.05628782,0.033250213,0.057799842,0.0013675492,0.0,0.021770483,4.478026e-05,0.058404163,0.058622498,0.06006474,0.06007965,0.060955502,0.061776143,0.0072867395,0.06330812
0.032027252,0.034741756,0.0384476,0.046137843,0.047726016,0.047775,0.04802261,0.05045482,0.052824095,0.0552844,0.05681561,4.562783e-05,0.058249824,0.05827944,0.0004991977,0.05900283,0.0,0.059100367,0.000865235,1.5021078e-07
0.010601189,0.038469166,0.038949694,0.043510277,0.044800382,0.045583602,0.04580886,0.00024100827,1.5267334e-06,1.5434023e-07,6.8002265e-10,0.047045738,8.1296914e-11,0.0,0.048255995,0.049094483,0.0008499634,1.0820183e-06,0.0,0.000111691865
0.060541008,0.062017545,0.06324697,0.0006038272,0.0,0.06447968,0.0050963103,9.1145516e-08,0.0,0.06541187,0.00028574019,0.06690441,0.06692253,5.1570136e-05,8.874948e-09,6.9386888e-12,8.5211964e-13,0.0,1.2173139e-13,0.0677426
0.013832117,0.025678495,0.051912136,0.056423146,0.016643744,7.209027e-05,0.0,0.0,0.0023356983,0.05724455,0.011244616,1.0077465e-08,0.0,0.05806604,0.00048093408,0.00018214753,1.5013981e-07,5.5314995e-06,1.5442636e-07,3.1686497e-13
0.020513209,0.04327587,0.05744789,0.059853174,0.06103468,0.061073467,0.035528064,0.0,0.0022261136,0.061897803,0.0,0.0014521553,2.022441e-06,8.284627e-05,9.8664835e-08,0.06271816,0.0074594244,0.0002087471,0.0,0.06422278
0.0527197,0.060463246,0.061884172,0.06338818,0.064894006,9.080656e-05,6.281153e-06,2.2864609e-07,1.6314049e-08,2.570732e-08,1.1804154e-13,3.8723527e-09,1.1686111e-11,0.06532198,0.06571513,3.1295895e-05,9.550996e-07,1.4284447e-10,0.0664374,0.06652671
0.03562549,0.05419624,0.055236164,0.057826564,0.0012459069,0.059058003,0.059880376,0.0613825,0.015948625,3.8720213e-08,0.062204216,0.0014729807,2.4129953e-08,0.06343474,0.064254895,0.000106846666,0.00066217215,1.1752284e-06,5.2670995e-08,0.0
0.026417196,0.049210202,0.059031088,0.0,0.060662713,7.637586e-05,6.574015e-09,0.06394125,0.06519216,0.06545252,0.0049487553,2.7591784e-09,0.06560659,1.3271406e-05,2.4641562e-08,2.675372e-07,3.8798387e-07,3.5801304e-13,1.5121635e-08,1.18144305e-11
0.050375033,0.05044617,0.05183387,0.051961787,0.00015714328,0.0,3.591062e-05,1.6561414e-07,0.05346757,0.055973675,0.056022894,0.0560323,0.05605366,0.045177214,0.00045081394,8.703074e-08,6.5464483e-06,1.8303843e-10,1.8048915e-11,0.057114683
0.028244652,0.05062164,0.054043636,0.05555034,8.520857e-05,2.9126364e-09,5.0096336e-09,0.05677958,0.009517606,0.058286335,0.00019223744,7.7328167e-07,0.0,0.0,0.059106424,3.9280712e-06,9.120087e-09,2.92438e-11,4.7736197e-11,5.3756977e-13
0.045554917,0.0474807,0.05063404,0.010353314,0.0,0.0019395036,4.9272705e-05,4.375028e-11,2.9980454e-10,4.973716e-12,0.0,0.0,0.052140355,0.007460454,0.054894198,0.055070274,0.055112913,2.2260248e-05,5.5362783e-05,1.557817e-07
0.015210528,0.055251405,0.05838873,0.059522945,0.0595663,0.0,0.06333202,0.064209364,0.0648569,0.06604522,0.0,0.0,0.06636411,0.06718535,0.0013763534,6.512381e-05,9.5323575e-12,0.0,0.0,0.0
0.0419745,0.048823807,0.049508568,0.0029259988,0.00922265,8.114475e-05,0.0028623536,3.8592567e-05,0.05218416,0.05224545,1.1140682e-05,0.0530664,0.054572165,0.05591351,0.056073885,0.016354755,6.664433e-07,7.092474e-05,2.6367386e-10,5.159236e-10
0.03305915,0.057339944,0.061560445,0.061598536,2.0179512e-05,2.0434503e-05,0.061625082,0.0029312328,3.5048917e-05,2.2936456e-06,8.396661e-09,0.0,1.1209598e-13,0.0,0.061952803,0.062445626,0.06326976,0.06164416,0.064128146,0.019314758
0.04522476,0.046690986,0.048768595,0.05599154,0.056349717,2.4743164e-05,5.5413715e-08,0.05717083,1.1643658e-06,7.59264e-06,2.9816911e-09,1.0399314e-12,0.0,0.05871157,0.059221286,0.060724657,0.061167035,0.061544325,0.0007955117,0.006437362
0.045687616,0.04717613,0.0,0.0,0.05055159,0.05137396,0.0,0.052682415,0.007908135,0.052690737,0.0035791374,8.665865e-07,0.055004578,0.0,0.05513853,0.05587109,0.055958726,0.00014595741,0.0010996413,7.926177e-09
0.04012464,0.046363894,0.046568915,0.047545195,0.0,0.048077084,0.015017073,0.053667814,0.056049004,0.05769174,0.05781048,5.828348e-06,3.7883663e-05,5.4003415e-08,6.9914456e-09,0.05932567,0.025898393,6.8419404e-06,9.584179e-05,6.231632e-05
0.04561789,0.045661665,0.0,0.047625937,0.052340403,0.0524187,0.055876404,0.05667383,0.00031970718,4.461864e-08,0.059408486,1.3317415e-05,0.06026176,0.0001056235,0.00023004034,3.3955707e-06,4.6986946e-07,6.3357805e-11,3.7269294e-12,1.0961558e-13
0.03305045,0.0046275677,0.045963865,0.04601141,0.047469307,0.00015625282,0.048692912,0.04952445,0.05075355,0.052902777,5.0806165e-07,0.0,0.0,0.0002838312,2.3790723e-07,1.7080765e-10,9.622966e-14,0.0,0.0,0.0
0.014309212,0.038883153,0.047335293,0.04904254,0.05091959,0.05092945,0.052224886,0.05245879,0.04817784,0.054675765,0.054773528,0.054792352,0.054936692,0.05656034,0.05657176,0.00015500163,0.00048786172,0.00013641303,8.661231e-05,0.05660677
0.051808294,0.05313912,0.053892393,0.058390882,0.060953148,0.06097426,1.6861269e-06,0.0,0.0,0.0,0.062489703,0.001802608,1.1213963e-08,1.1366847e-12,0.0,0.0,0.0,0.0,0.06398996,0.049195588
0.03925623,0.048642166,0.048771128,0.058306567,0.059045244,0.00047369284,0.059865538,6.595544e-05,1.2096459e-07,0.060241725,0.040301856,0.06174826,0.0042538475,0.0,0.03861154,2.7910188e-05,0.062569186,0.006059924,0.029629756,5.8270196e-08
0.05162734,0.05452955,0.054536786,3.5867137e-07,4.6029652e-11,0.056624573,0.0,0.051694848,8.461862e-06,1.844927e-10,2.2095858e-10,0.0,0.0,0.058136806,0.058969636,0.0037288188,0.00010767046,1.1274074e-05,5.192745e-10,7.937681e-12
0.041883193,0.044530183,0.0011378084,2.6856793e-07,0.04578771,0.047298193,2.8501288e-05,8.007012e-08,9.108517e-08,0.050273076,0.05033428,0.037498046,0.051576253,0.0007114317,3.41198e-06,2.6235384e-05,1.2946724e-09,2.4110927e-11,0.0,0.052407764
0.049840756,0.051224727,0.0,0.0,0.054109663,0.054931343,1.0909634e-05,5.995172e-11,9.232565e-11,1.498793e-12,0.0,0.0,0.055824343,0.05616818,4.0793202e-05,1.1561175e-08,3.8388798e-08,1.7368787e-12,0.0,0.056989238
0.046261888,0.0487162,0.04946307,0.004552892,9.2934105e-10,0.050284673,0.002293667,0.0,1.4640849e-05,1.8064904e-10,2.9269716e-12,8.232108e-13,9.146786e-14,0.050580524,4.4393488e-05,1.014821e-05,7.3592034e-08,4.6205137e-09,1.1914707e-10,9.200545e-14
0.047851924,0.051029332,0.051065918,0.053471472,0.054611675,0.0014069702,0.0,1.3713673e-05,8.6765525e-08,0.05761618,0.0036324589,0.05843649,0.05994286,0.0013079538,6.362931e-05,0.0012247649,5.4042953e-06,0.060796194,0.0006920867,0.00037923778
0.009262056,0.04563502,0.04902152,0.05111905,0.0,0.057822045,0.057905782,1.1105959e-06,0.0,3.3110242e-05,1.1429025e-06,1.1712697e-10,0.0,0.058735557,0.00017600336,0.0002094734,2.7911149e-06,3.955294e-06,9.557856e-10,2.0299493e-12
0.041408554,0.0480579,0.049301803,7.089689e-05,1.2980207e-09,1.3451922e-11,0.0,0.051477153,0.051771343,0.00035936147,0.05244873,0.052591454,0.0537664,0.0,0.0,0.05382033,0.011817232,4.6369684e-07,3.3775975e-11,0.0
0.050137516,0.052258104,0.052434303,0.055557463,0.0016073319,0.057078175,0.058317557,0.058376405,0.0021756957,0.061103042,0.061111286,7.7688244e-05,8.287038e-10,0.06330859,0.063443035,1.9587256e-05,1.7646023e-05,3.0842395e-09,1.1540221e-13,1.1540221e-13
0.056230523,0.058068372,0.059680387,0.060735177,0.06250056,0.019830627,0.0,0.06257193,0.0047236276,0.037555985,0.06446666,0.06462978,1.7387867e-05,0.00616612,2.3029812e-05,0.06586729,6.35738e-05,0.0666873,0.06820191,0.0031273558
0.053150762,0.05337674,0.00032680514,1.9644439e-07,0.05467831,0.018056104,0.054864235,0.054880254,0.00090020424,1.641503e-05,5.4333785e-05,4.481226e-09,3.6935923e-12,1.2977487e-12,0.05550117,0.00029090422,0.055699516,5.016385e-07,0.0572043,3.619549e-05
0.04215506,0.0452766,0.050455477,0.0,0.0,0.050580166,3.7162718e-07,0.05389151,0.053931605,0.001965224,0.055341713,0.055999767,0.002848503,0.00015851857,0.04335164,1.588233e-07,0.05606214,0.0060645323,2.6571206e-06,1.8227314e-06
0.020640519,0.023018494,0.04995883,0.05169536,0.016649986,8.6987395e-09,0.052858252,0.054966375,0.05543826,0.055446815,0.05547825,0.05550596,0.00012981068,2.9601936e-06,3.973762e-08,0.05594282,0.056206293,0.056325234,0.0078925565,0.0038299111
0.052791815,0.052798837,0.055482272,0.057623185,0.0026345882,4.0860956e-05,0.06156785,1.7803588e-07,0.0,8.082637e-07,1.6114647e-08,1.0079214e-12,3.5837206e-12,0.06280469,6.7753865e-07,0.0,9.202689e-08,0.06376648,0.06379281,0.0005195221
0.055075455,0.05540174,0.056661297,0.060634024,0.060644243,0.015441248,3.2915377e-05,9.060534e-08,2.647547e-12,3.3094336e-13,0.0,0.0,0.062171582,0.062270615,0.004337751,0.0,0.0032024866,0.06350823,0.00031641926,0.0
