-6893.209915748996,461.1258626521021,1174.3326943397306,908.6399005433523,721.7564806719984,495.38951661566534,348.7518337735819,423.4040114299187,317.06471573330055,255.25519571478253,281.1887583028547,133.64742145225136,81.44914697328932,30.47627573365571,13.721309976510383,11.853647226245812,10.4111808167454,5.789831834787037,1.5828615054451802,1.3265431756826729
-6965.586920672762,2089.7808346097336,781.71483823782,664.2822207579611,491.9722510577558,357.6176999317686,214.47721178906795,181.28331008314854,291.49928066985376,183.48423385976457,113.3120040345002,77.0902749757006,49.03677039237664,40.8483246288215,34.2059726768548,110.58865233430333,29.530088707182585,14.347467946323377,4.821194809443114,32.551230370543635
-7405.510908752849,1003.2036719129137,320.34701243608924,30.58049687978837,44.041860604224894,181.81912565000584,709.0727557534556,782.2215811754086,379.7845475928516,23.767072439879485,0.0,0.0,0.0,27.083966603528097,262.1962684886021,0.0,0.0,54.77833735985769,98.4463655312702,103.93939305965614
-7311.575564040927,1291.4157739308957,1033.4224438672936,810.6965408767055,614.7679149528922,396.29864318664477,387.3436155240779,132.96537062264542,259.9149507970833,251.7109318649036,171.07364149229034,246.76156877813992,78.71713716072736,41.07459923240276,31.83353303599324,14.063451273752435,8.867316530313474,3.409920061552839,3.165568771877588,2.688807061385887
-7761.386270086081,1573.0791001759035,1114.7528457160233,647.4350266276915,424.6022571038602,646.6462664267401,331.66520085506454,129.05462488648118,221.20133064555557,304.9578448689681,475.0148473458157,165.0557659679689,205.78967528165595,67.75545114573106,89.27988130997073,80.29229910154572,85.06154350215002,20.93103239814809,20.42003834254683,8.164898374196127
-6792.395193052349,1243.4363164260403,898.4230311628307,495.5150121226952,418.5175741601579,432.1606888688184,268.9091243216426,424.9851777504646,121.49372920346286,153.18164144587354,131.31366974920638,74.16025913124395,28.241239034443424,25.389874513379254,19.75974824241166,4.521828463859492,3.962853661038025,3.7869641910365317,2.4040827893713868,2.0500731319898478
-7529.682846894808,1571.6992055348892,1161.6363064020306,514.2474786324283,462.0183576717027,332.7421363339945,248.43861185317655,276.62106174573273,329.1383745027251,230.54051169913146,119.76023805134173,81.4814815747668,58.57688313282233,52.88615747750191,39.31985209014965,21.85008231231768,2.8596547629949782,0.18409617442557646,0.00030433747451752424,0.00226153270159557
-7634.002296919195,1597.4302509774652,1092.5287317427674,569.0726525320633,623.8438629514621,619.1511879641366,217.6643639752947,264.41664003651204,171.56365187522715,186.2790413278508,153.56607788134352,100.51774979549737,77.54211773224597,40.42463818273609,34.69268164562345,16.191971853217183,8.207861810738905,6.671799020006802,4.561862446895248,4.078590861006887
-7128.781844265212,995.8922616317886,814.9840728369372,165.29769885278802,442.863391806035,116.21790316608349,137.5575244126312,528.9899466837205,0.0,0.0,90.99769887128605,0.0,0.0,0.0,0.0,0.0,117.7941009008282,71.72844357423128,36.96885111988013,7.137302767041547
-7844.567334261172,1489.695050376973,1082.1642738325572,767.997833586769,692.2781879123595,296.9796862049734,304.86248908886773,177.96835905909575,230.9055832566064,103.47448391311264,43.025704555240736,18.674705436253134,12.632720485202299,8.47511734884938,233.63361538859863,253.24893165417052,66.59923085026094,38.890756766038976,30.08145310661166,14.46042055209
