0.018639583,0.021832975,0.029965473,0.036257993,0.041256305,0.04468698,0.04710216,0.05003432,0.05223006,0.053997755,0.055945046,0.056870583,0.057434633,0.05764569,0.05774071,0.0578228,0.0578949,0.057934996,0.05794596,0.057955146
0.019043256,0.033515424,0.03892896,0.043529253,0.046936262,0.04941284,0.05089814,0.052153565,0.054172255,0.05544292,0.056227632,0.0567615,0.05710109,0.057383973,0.057620853,0.058386706,0.058591206,0.058690567,0.058723953,0.058949377
0.018050905,0.0249983,0.027216768,0.027428545,0.027733544,0.028992679,0.033903155,0.0393202,0.04195029,0.04211488,0.0,0.0,0.0,0.042302445,0.044118207,0.0,0.0,0.044497557,0.04517932,0.045899123
0.016688691,0.025632014,0.03278868,0.038402922,0.04266032,0.04540477,0.048087202,0.049008016,0.05080798,0.05255113,0.053735852,0.05544473,0.055989858,0.05627431,0.056494765,0.056592155,0.056653563,0.056677178,0.0566991,0.05671772
0.022111958,0.03300586,0.040725753,0.045209374,0.048149835,0.052627992,0.054924846,0.055818573,0.057350438,0.059462335,0.06275191,0.06389496,0.0653201,0.06578931,0.0664076,0.066963635,0.06755271,0.06769766,0.06783907,0.06789561
0.020334382,0.028945437,0.035167202,0.038598746,0.041497067,0.04448987,0.046352122,0.04929523,0.050136603,0.051197417,0.05210679,0.052620366,0.052815944,0.052991774,0.05312861,0.053159926,0.05318737,0.053213596,0.053230245,0.05324444
0.016015721,0.026900064,0.03494464,0.038505908,0.04170548,0.04400979,0.045730278,0.047645938,0.04992529,0.05152183,0.052351195,0.05291547,0.053321127,0.053687375,0.05395967,0.05411099,0.054130793,0.009965506,1.6474418e-05,0.00012242148
0.016986925,0.028049462,0.03561545,0.039556395,0.043876644,0.048164394,0.049671765,0.051502906,0.05269102,0.053981043,0.055044517,0.055740625,0.05627762,0.05655757,0.056797825,0.056909956,0.056966797,0.057013,0.05704459,0.057072837
0.019655371,0.026552133,0.032196067,0.03334079,0.03640771,0.037212543,0.038165156,0.04182852,0.0,0.0,0.0424587,0.0,0.0,0.0,0.0,0.0,0.043274447,0.04377118,0.044027198,0.044076625
0.01727256,0.027589006,0.03508322,0.040401764,0.045195933,0.04725258,0.049363814,0.050596286,0.05219535,0.052911937,0.053209897,0.053339224,0.05342671,0.0534854,0.05510336,0.05685716,0.057318375,0.0575877,0.057796024,0.057896163
0.02017475,0.030707859,0.036267295,0.04061233,0.042938903,0.04567307,0.046694808,0.04833965,0.049327157,0.049808625,0.049975906,0.050161142,0.050249077,0.05028663,0.050307672,0.050319955,0.017706152,0.050453305,0.051200718,0.052276473
0.019352077,0.032033697,0.03947073,0.04530735,0.04868647,0.052405644,0.054751832,0.057966515,0.059201285,0.06013167,0.06071869,0.06134261,0.06178562,0.06211309,0.062284753,0.062358752,0.062374856,0.06238658,0.06239601,0.02796692
0.014394208,0.026667828,0.03342589,0.036777128,0.041581716,0.04386548,0.04513867,0.04579504,0.04593958,0.04611445,0.046496525,0.047817912,0.047866806,0.04788579,0.047902726,0.047865786,0.0010562434,0.0001452154,9.5590585e-05,4.5505155e-07
0.018275773,0.027402798,0.03389101,0.03896398,0.04184786,0.043711834,0.045893017,0.047636196,0.049186092,0.050630964,0.051378217,0.052628193,0.0531804,0.05337948,0.054740094,0.055100765,0.05534032,0.055505797,0.055608507,0.05566044
0.022725038,0.032899864,0.042800166,0.04769379,0.05227247,0.05565836,0.0578857,0.05989336,0.06045518,0.0,0.06129236,0.062256273,0.06298377,0.06375934,0.06409229,0.06427259,0.06488206,0.06525906,0.06538898,0.06544679
0.017688237,0.029821642,0.035580654,0.040335786,0.04394248,0.045855965,0.04586851,0.0,0.046462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016630646,0.021647694,0.0227981,0.023526754,0.025312219,0.030116186,0.038078144,0.042898666,0.047398873,0.04995361,0.05187627,0.05338578,0.05490655,0.056486826,0.05781243,0.058677748,0.05890336,0.059196264,0.0,0.0
0.016471243,0.025333287,0.030712929,0.035606734,0.039302662,0.04180997,0.04511639,0.047390457,0.04901417,0.050606743,0.05134405,0.05188574,0.052026484,0.05211616,0.052140538,0.052153863,0.05216217,0.009703572,1.9390773e-05,4.0539376e-06
0.017049946,0.02851213,0.032780193,0.036921084,0.037053026,0.03714553,0.0,0.04162816,0.043502025,0.045439,0.04856338,0.050895926,0.052228667,0.054709468,0.057656024,0.05873717,0.059276693,0.06047347,0.061396107,0.06167382
0.021986438,0.03501359,0.04277851,0.047218937,0.050452486,0.05331361,0.054113675,0.05449193,0.0556259,0.057899665,0.058778696,0.060247,0.060967855,0.061397087,0.061616212,0.061792847,0.061883386,0.061972234,0.062005524,0.062024467
0.017494196,0.027954299,0.03499096,0.039534695,0.044310052,0.046681095,0.049096663,0.05027413,0.051170956,0.052021753,0.052276034,0.052449156,0.052681625,0.05285213,0.05289195,0.054447606,0.054855227,0.054954365,0.05498971,0.05501171
0.016058398,0.028628329,0.035084024,0.04031065,0.04401968,0.046620693,0.049240217,0.051874068,0.05372513,0.055338867,0.05608762,0.056514967,0.056857403,0.056989476,0.057060078,0.05710772,0.008924493,0.0067105107,0.00053675944,0.00028333464
0.01824108,0.02988793,0.0390765,0.043373674,0.045765515,0.047649104,0.049444176,0.050955035,0.05250622,0.054162074,0.055450305,0.056312084,0.057182215,0.05765271,0.057935305,0.058189675,0.05865934,0.059358884,0.060548604,0.061374083
0.021822672,0.03172633,0.041789323,0.048045643,0.052225173,0.05539678,0.056981634,0.058436986,0.058743138,0.058974735,0.06156314,0.062535435,0.06264745,0.06351248,0.06363228,0.0637035,0.06373573,0.063757546,0.06381291,0.009132084
0.023077972,0.033555374,0.038964037,0.04370072,0.045267887,0.0453535,0.046086997,0.04838231,0.05048968,0.053724,0.055532113,0.0,0.055570584,0.05560944,0.0,0.0,0.0,0.0,0.0,0.0
0.019000992,0.03127381,0.033807196,0.037634876,0.04125755,0.04320363,0.045242973,0.04750742,0.051030617,0.053079497,0.053928953,0.054550223,0.05499248,0.055467553,0.0,0.0,0.0,0.0,0.0,0.05557457
0.024569307,0.034138992,0.04224395,0.050797127,0.05505636,0.058421627,0.06046446,0.061139908,0.06145598,0.062151887,0.063538365,0.06441556,0.06524868,0.06589776,0.06622168,0.0664325,0.066565774,0.06664895,0.06667656,0.06671253
0.016982224,0.027105067,0.033633392,0.03825102,0.04036621,0.042936947,0.044821974,0.045767825,0.046488483,0.04713641,0.04757328,0.048146516,0.04838615,0.0484708,0.04851984,0.04853925,0.029284999,0.026201867,0.003513007,0.0020553798
0.019766275,0.033440795,0.04085088,0.042764217,0.0,0.0,0.04321339,0.046122056,0.04691798,0.050443634,0.052519217,0.055312585,0.056117907,0.05714134,0.05756798,0.057930835,0.058156785,0.058287226,0.05835316,0.058480017
0.01788916,0.02862545,0.0,0.0,0.03411709,0.0,0.035925668,0.03842575,0.038968522,0.039682034,0.04023645,0.04086389,0.041483175,0.04164725,0.044530664,0.04633006,0.049220394,0.052626662,0.05418855,0.055539623
0.012262932,0.018283997,0.02467685,0.03008064,0.035205454,0.0397408,0.042345423,0.04426991,0.045345295,0.04577705,0.047472104,0.04779279,0.04795231,0.049267516,0.049679358,0.050187327,0.051005326,0.051272266,0.05134519,0.051410157
0.01700801,0.030573482,0.03794503,0.04328279,0.046113405,0.047861572,0.04869029,0.0,0.0,0.0,0.0,0.049821105,0.051679567,0.05230393,0.052951176,0.054562587,0.05564831,0.05572719,0.055975787,0.056056775
0.025208987,0.032362226,0.039839875,0.044365194,0.04812514,0.052554253,0.05525241,0.05767688,0.059441745,0.060514677,0.06271454,0.064051375,0.06440754,0.06459664,0.06472792,0.06554661,0.065832786,0.066688605,0.066801436,0.066849306
0.017368369,0.024585117,0.032182693,0.034907818,0.03745507,0.0,0.038218226,0.038266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019112052,0.02448013,0.031567577,0.037957203,0.042102117,0.04677677,0.04914074,0.052021697,0.053604454,0.05476266,0.05512609,0.056669556,0.0575926,0.057922978,0.05814383,0.058325462,0.058435913,0.05851431,0.05855725,0.05860533
0.021094697,0.031697836,0.03647815,0.040096395,0.042799164,0.044814795,0.04545827,0.0,0.0,0.047222048,0.04834085,0.0,0.05051451,0.051543158,0.054292195,0.055645723,0.05614395,0.056419082,0.056660123,0.056755632
0.018905083,0.027991224,0.03526588,0.0396517,0.042830914,0.044563435,0.04615344,0.046975557,0.04880925,0.05057584,0.053318035,0.05399485,0.054555062,0.054760695,0.056313295,0.05652243,0.056696847,0.05681237,0.05690336,0.056925993
0.017355755,0.02778109,0.039205883,0.0451482,0.047812175,0.049811184,0.052046947,0.05355128,0.05502209,0.056481775,0.057314713,0.057979908,0.05852443,0.059974823,0.060272094,0.060466297,0.060578994,0.060643766,0.060681213,0.060694773
0.018764848,0.032637004,0.038679447,0.041562323,0.044158734,0.04449998,0.0,0.0,0.0,0.047372866,0.048542626,0.04944579,0.049729124,0.0,0.0,0.0,0.0,0.0,0.0,0.050329406
0.020980328,0.0359391,0.04278068,0.047370568,0.050268456,0.05275367,0.05525984,0.056639075,0.057843942,0.058885876,0.05951432,0.06004285,0.060514838,0.061008524,0.061456747,0.061622687,0.061696123,0.061767213,0.06179444,0.061810244
0.02046538,0.033138286,0.038874928,0.043567248,0.04613824,0.05046055,0.05260392,0.05493613,0.05553742,0.055866987,0.0561842,0.05681918,0.057215028,0.057382505,0.057532925,0.057806097,0.058374994,0.058449846,0.058490932,0.05850393
0.0132122515,0.02223469,0.027247876,0.031850263,0.033273228,0.036549445,0.037320733,0.03778159,0.04079992,0.042002898,0.044100877,0.044947542,0.046202503,0.04847362,0.050187666,0.05042399,0.0,0.0,0.05170119,0.054007184
0.01635538,0.024773166,0.031783678,0.034304604,0.036588717,0.03879432,0.040551543,0.04209326,0.04379352,0.044678703,0.045046955,0.045290865,0.045465864,0.045547653,0.04557228,0.045584645,0.004361813,0.0001225039,8.001833e-05,1.2242046e-05
0.02027636,0.027435953,0.031083025,0.036105864,0.040349457,0.044350132,0.046245445,0.04911445,0.050496586,0.051404517,0.05224055,0.052739836,0.05322175,0.053454272,0.053572323,0.053745564,0.053866692,0.053961035,0.054013617,0.054055177
0.020297173,0.029560998,0.03357083,0.037317477,0.039901413,0.042012744,0.04387063,0.045863956,0.047104266,0.047397994,0.048446294,0.050063282,0.051064104,0.0517161,0.052054998,0.052268147,0.05313506,0.054188166,0.05433223,0.054445677
0.019111145,0.028857648,0.03594097,0.04211381,0.046073332,0.048575904,0.05094985,0.05298151,0.053808726,0.054660402,0.054789476,0.055836894,0.05608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017606515,0.03031793,0.039599765,0.044420198,0.04530006,0.047743756,0.04848508,0.04873991,0.051727787,0.053088278,0.055100903,0.056159817,0.05709102,0.057772625,0.058180287,0.058449697,0.05859688,0.058644157,0.058680717,0.0
0.02091275,0.029451054,0.03946312,0.045800224,0.04971693,0.05367906,0.056558747,0.058607724,0.060093153,0.06077105,0.061056696,0.061319187,0.06144192,0.06152478,0.06280535,0.063044764,0.06312254,0.06320538,0.06324282,0.063278034
0.01655398,0.027145255,0.027323866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028920306,0.0,0.0,0.0
0.02371766,0.032236043,0.03712782,0.042703014,0.04724161,0.05069368,0.053201456,0.055976555,0.057768434,0.058761332,0.05892935,0.05908411,0.05940967,0.059770193,0.060356192,0.060772393,0.061120424,0.0611828,0.061471224,0.06269939
0.016466694,0.027591202,0.037574444,0.042910647,0.044440445,0.046702944,0.046968646,0.047471043,0.0,0.047797125,0.04843531,0.0,0.048855465,0.049896766,0.05045851,0.051069003,0.0524388,0.05286069,0.05293144,0.052959386
0.014194985,0.023356676,0.031357303,0.035257418,0.03909489,0.041912794,0.04499443,0.04741053,0.049584184,0.05081771,0.05145016,0.051853333,0.052249238,0.052432775,0.05260277,0.052750148,0.05278596,0.052818947,0.05284422,0.052857887
0.019599838,0.02935622,0.036080193,0.04257674,0.045715127,0.048215013,0.050342135,0.052695278,0.05487566,0.056543443,0.057290986,0.05746524,0.057754047,0.058326434,0.05858818,0.058826182,0.06050493,0.060682356,0.0,0.0
0.016297948,0.025493717,0.033275884,0.039839983,0.04143102,0.04238235,0.04407129,0.04477133,0.0467277,0.04845426,0.04992089,0.051598698,0.052303065,0.05282024,0.053185835,0.05342556,0.053578872,0.05365515,0.053693533,0.023568064
