-162.09302,13.136158,83.28965,3.9201395e-06,0.0,0.0,0.0,0.0,0.0,3.821948,8.117104,0.00044219944,8.16167,0.0,0.0,0.0,1.4546359,0.0,0.0,0.3332423
-63.6774,0.00012396704,9.332268e-09,0.0,0.0,0.98551905,4.967499,0.016731577,1.02488684e-10,5.684342e-14,0.0,3.3530684,4.5908093,9.965316,0.89650416,0.0,0.0,0.0,2.3386705,0.0066071237
-139.2956,0.0018361869,0.0,0.0,0.0,15.912771,0.0,12.94093,4.955263,0.0005502508,1.0137167,0.00022497348,0.0,8.349726,0.6048757,0.0,3.794958,0.0,0.18487307,9.966925e-10
-64.87656,6.159892,2.3447416,1.6492211,3.979878,1.9588406,0.0,3.015888,0.5189512,0.0,7.4465823,2.9790475,0.9592203,0.035738874,7.2832904e-08,0.6225368,0.0,0.30710244,0.0081818,0.05712373
-117.458206,0.053857896,3.7523081,11.585595,49.685936,7.59072,8.935455,0.00081612874,0.0,0.034130964,1.829865e-05,0.96736735,1.0214734,0.0014415391,3.9798186,3.971323,5.476471,3.4866607,9.506647e-08,0.0
-86.927864,0.69265366,11.167416,28.243656,9.015376,0.00034573866,1.5627484e-06,0.74485797,0.25009996,0.0,5.9656997,2.9307399,0.05673514,3.2722504,1.4057075,0.29828003,3.3122067,0.0,0.0,1.6490439
-230.7554,70.12361,67.9686,0.21114717,22.803679,0.0012621603,0.64892405,0.0,0.34592345,0.00029580665,1.8145442e-08,7.8939652,0.9812231,2.0687501,0.00018478873,1.5949293,0.0,14.324711,4.8918314,0.08285583
-156.50067,0.08573611,0.0,0.0,0.0,94.59547,0.132066,0.00023817163,1.6866575e-06,2.400725e-09,1.8758328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.8907,0.0,0.0,237.91534,1.880335,1.3721068,0.0,0.0,13.959729,10.534646,7.0416615e-07,0.0,1.4495072e-11,2.4551387,0.00029260077,2.2737368e-12,0.7619892,4.210486,0.0,7.931741
-332.59152,203.70534,84.11293,0.00016909395,3.1832315e-12,1.1368684e-13,5.684342e-14,0.0,0.0,6.9290133,0.0,5.3436055,0.6618053,8.544835e-06,1.8189894e-12,0.0,0.0,0.0,0.0,0.0
-187.27586,115.95658,2.405164,2.0473124e-07,14.676,4.3504324,0.0,3.3288548,3.6018906,0.1737634,4.5543175e-08,4.7180038e-11,5.684342e-14,0.0,0.0,0.9837577,0.01120023,0.99478525,0.6517032,3.1669276
-151.2685,0.0,0.0,44.28655,2.4416564,39.132904,10.676481,0.00047299868,0.00774818,1.5307132e-06,6.65068e-12,0.0,6.3664,1.5927557,0.0005069164,6.157114,2.7974067,4.3752676e-05,3.6506575e-05,3.5198696e-08
-227.57407,0.0,0.0,28.657858,41.830524,12.011729,52.521698,3.9698086,1.5842513,2.696279,4.1775436,0.5072363,0.0012313294,4.155254e-11,0.9949589,1.1368684e-13,2.5963232e-09,2.0362666e-07,1.4210855e-12,6.82121e-13
-121.973465,4.4468784,57.35545,1.436717,1.0264634,0.0,4.9752874,1.9186034e-06,9.827053e-06,1.6497822e-06,4.5474735e-13,3.410605e-13,0.0,9.785921,10.1131525,4.1883993e-07,0.99465597,0.0003039331,0.9717244,1.0181699
-323.36237,0.0,190.88701,17.882498,52.692314,3.6565478,1.0026975,0.0008926768,7.3896445e-12,1.1937118e-12,2.046363e-12,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,5.500907,13.369449,5.690019
-276.5384,216.84067,4.7328916,0.0,8.141488,0.0,1.3817377,2.636711,1.0167,9.870469e-07,0.0,0.0,0.0,0.0,0.0,0.9134223,0.0,0.49076727,0.58572775,8.17227e-07
-138.09097,16.039942,44.441017,0.0034315758,4.7268975e-07,3.9385295,0.04130071,8.853869e-07,14.458963,10.53813,0.27738994,1.5889192,0.00036086634,5.312586e-10,0.0,3.87062,9.063632,0.00017824404,2.5436955e-06,0.0
-161.48402,13.706567,54.687393,0.55922055,3.7823195,0.0,0.0,11.796751,13.184718,2.1767166,17.527021,1.0586731,0.84280306,0.367139,1.000302,2.9966235,0.63524663,0.028064866,1.3153626,0.9755761
-300.86838,70.34613,0.0,158.85095,3.7583146,2.5608907,0.39357978,1.0533938e-08,12.589554,0.047809333,10.515846,0.01707529,3.1966183e-06,0.0,5.684342e-14,0.0,3.8039284,0.0,9.130135,6.0699786e-06
-81.722,13.531816,9.972298,0.0,0.0,1.4430606,0.0603749,8.68819,4.2481446,0.88823533,5.8772826,7.156329,0.00019205247,0.52714497,0.038050994,7.9580786e-13,1.4320676,6.638378e-06,7.6018466e-08,0.7890693
-331.48447,106.19038,95.91494,56.403305,1.3388791,2.884832,2.090037,9.912089e-07,1.3920953e-10,0.0,1.5538717e-09,9.619719,4.30963,4.2123975e-05,1.3577926e-07,3.2286844,4.70187,0.029108554,0.10181696,0.0
-410.22552,336.58734,9.205467,0.0,12.694606,0.00034955292,3.8504825,8.088834,0.00016185481,8.857163,0.0,0.0,0.0,0.09743841,0.994105,0.0,0.0,0.0,3.9806833,1.9245222e-06
-387.8817,0.0,73.04783,62.493114,196.62242,0.00074472476,9.184987e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.99291563,8.956644,4.5219593e-07,7.0883743e-10,2.3305802e-12,5.684342e-12,0.0
-94.55511,0.03375209,0.00030218795,4.8643187e-09,8.595413,8.286562,0.73432934,4.957112,0.033812016,4.2566004,4.0958203e-06,7.6738667,0.28580624,0.96620053,3.891393,0.117196664,9.280143e-09,3.8108902,0.0,7.3712363
-328.1995,155.59018,0.0,11.042431,0.62448937,97.34696,13.846033,0.0015100639,5.569052e-08,1.1971565e-08,0.0,0.0,0.0,0.98924446,3.5388587,0.0,8.454687,4.006863,6.937531,1.881859
-194.02603,103.90825,2.1406188,11.36391,4.3354645,0.6403009,0.00063118915,4.2609827e-10,1.0231815e-12,0.0,5.303491e-11,1.529088e-11,1.5938315,0.3960564,3.0152809e-05,0.0,1.0231815e-11,0.0,0.0,0.0
-224.96083,4.653457,119.108574,0.7082378,0.9923448,0.002614278,1.0209078e-10,0.0,0.0,0.0,0.0,0.0,0.9918375,0.0,9.443915,0.0,2.4974036,15.077265,0.0,10.980092
-402.77347,169.83551,175.61708,4.52041,10.017192,8.6721106e-05,9.487559e-08,2.5062263e-10,1.0231815e-12,1.2505552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.19455,36.45272,33.067448,10.854689,0.11884288,0.63666445,0.35997114,0.0016083184,2.4328983e-11,0.0,0.0,0.0,2.155684,0.0,0.0,1.0777171,1.7405993,0.9957479,9.4808445e-07,0.98368186
-279.17642,88.97989,100.57678,12.237665,12.709461,0.00048064403,1.6490842e-06,2.7062583e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,3.241475,0.0,5.107347,0.00037364836,1.1368684e-12,0.66048187
-401.554,266.74313,100.96066,0.24829157,7.7329464,3.6905918,2.2116659,2.0573626,3.798369e-05,2.2539787e-05,1.9060735e-09,6.252776e-13,5.1159077e-13,0.0,0.0,0.0,0.0,0.25701222,0.6864684,0.49360365
-148.248,0.00016375726,2.195577e-10,3.410605e-13,13.420107,0.0,0.0,0.0,0.0,4.482227,0.940565,47.10415,0.72168434,0.9813541,1.9531333e-05,34.194096,0.0,8.840191,1.7383126,3.8837698e-09
-189.69911,48.619415,47.848053,21.74505,7.967574,0.0029963239,0.0,0.0,0.0,13.768145,2.1853485,0.0,0.0,1.7940317,8.828558,0.0,0.12650663,1.341175e-08,6.3033667e-10,0.0
-413.43112,212.583,0.0,86.56038,0.0,8.116426,8.528369,1.4427428e-09,7.3896445e-13,3.1407018,22.61093,0.0,6.2426715,4.176322e-06,3.9585757e-10,2.1626647e-09,0.0,0.0,3.9124603,0.06737075
-333.15518,248.77144,2.2327971,12.662383,0.40444335,4.264656,1.0648037,11.015957,3.8999274,7.876972,0.7507999,0.0,0.0,5.3865476,2.9517965,0.96741766,3.9957104,6.770447,1.2345636,1.2420883
-427.0846,99.43234,86.294205,1.1767726e-05,164.53279,0.2780381,4.2948898e-08,7.9580786e-13,3.9392743,0.0,1.0332825,0.0,2.737455,5.224412,0.91840655,0.07049897,0.87524396,0.0,0.12579744,0.93355936
-321.00195,275.09454,0.0,0.0,0.0,0.0,4.119069,0.00011341037,3.8755827,0.0,0.104249075,3.9102354,0.0,1.0644147,0.00013985632,1.7370274e-07,1.1396136,0.0,3.8349953,1.7121265
-79.73407,0.0,0.0,0.0,11.450467,15.501567,9.979188,0.019662315,4.307109e-06,1.4624817e-07,3.7539773,0.0,4.1927752,0.012909722,3.3484735,1.5334443,1.1724936,2.8912008,6.5930843,1.7866497
-382.90073,16.750202,97.67865,191.46625,0.0,11.39076,0.13110879,0.0,5.826545,0.19639908,2.7480826,0.8693719,4.0906453,0.014965517,0.8774151,0.0,0.0,0.0,1.105604,1.0018508
-310.80396,232.18666,0.015622506,0.0,7.142435,14.736593,4.709246,0.26817057,1.8694175,1.5599481,0.004497064,2.5433187,5.1156694e-06,4.7521098e-11,3.9182754,8.167858,0.0,7.675039,0.05489833,1.0780231
-450.93875,109.20999,280.15274,0.4286399,0.034207065,3.0286174e-10,0.00032284184,1.1368684e-13,0.0,0.0,3.9783127,0.0015184812,8.229182e-08,0.0,0.0,0.0,0.9948666,0.77243155,0.22199416,0.00062573294
-375.2663,102.58624,0.0,222.40149,0.0,0.0,4.028024,5.041449,0.66778725,0.0,0.0,0.0,3.6838984,0.031267535,0.012758513,18.021444,0.68846977,0.0,0.0,0.0
-256.9563,116.04557,67.16711,11.940285,9.070532,7.610403e-05,3.524292e-11,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,3.452582,0.0,3.7799103,5.701946,1.2603821e-06,4.9372296
-152.33403,4.546127,0.62303555,2.2729409,39.360626,1.0614538,0.89469206,0.2532145,7.5615384e-07,0.0,0.8429254,6.742636e-05,2.7739588e-11,3.9790393e-13,2.2737368e-13,0.0,0.0,0.0,0.99322695,0.0
-52.090984,4.776216,20.1131,4.3122606,0.005364217,8.180501e-08,5.684342e-14,3.2110102,1.7569188,0.0,3.9472165,0.9958514,0.75837755,0.0,0.22907229,0.0054972675,0.04059542,3.0311185e-09,1.1368684e-13,3.1172333
-187.11105,0.0,115.578064,21.782553,8.520098,4.3999834,8.9715,9.090439e-06,2.8990144e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,3.9760273,0.9959282,3.7233782,0.25928774,1.6761193
-96.27599,30.732895,0.0,25.739058,0.004895651,1.6816179,0.8538248,0.0,11.394617,1.4606858e-05,0.0001580446,5.9653757e-09,3.410605e-13,0.0,0.0,1.9522341,0.037606597,0.69578177,0.2992546,7.345926e-08
-265.02884,178.46602,0.0016192385,3.4089928,5.5452013,4.93428,0.6789363,6.268928,0.24018346,0.0,4.6316295,1.1357304,1.0149267,1.1265229e-09,5.1159077e-13,0.0,1.7053026e-13,0.98835796,0.006593175,7.889692e-06
-247.75746,0.011177272,0.004359563,0.00010840352,5.5923632e-05,5.7180246e-06,3.5673634e-06,1.1453949e-11,0.0,0.0,2.842171e-14,8.908962,108.96782,51.37084,0.08175195,3.7906795,0.82901746,0.0,9.120646,0.86820257
-264.50726,14.597563,175.28787,6.140218e-05,1.7416824e-10,0.0,0.0,0.0,0.0,9.098026,4.728102,0.02280675,2.2478162e-09,1.0754114,3.8850835e-06,2.8444447e-10,0.0,0.0,5.684342e-14,0.0
-154.65474,99.790764,1.0413287,0.0,10.014374,1.0235125,4.6476765,4.306027,0.0024967727,2.5062263e-10,0.0,0.9081498,0.08680924,5.64973e-08,5.684342e-13,3.410605e-13,1.1368684e-13,5.684342e-14,0.0,0.0
-451.6631,100.47125,266.03638,3.7987137,7.690311,0.0,0.0,0.0,9.71108,5.2524896,1.9028999,1.8305466,2.7537262,2.5011104e-12,18.197195,0.032245766,0.0,0.0,1.1500269,0.0026155857
-96.057526,20.440825,3.0954277e-05,4.4171315e-09,4.651833,0.44971818,0.8681286,4.8544197,0.0,5.057733,2.299376,0.0,0.0,10.65945,3.9676504,0.021942621,0.5554382,2.9608397,0.19824553,10.218089
-52.93709,8.163948,2.7991357e-05,0.97515845,0.16586514,0.0,0.0,0.0,0.29592216,0.5522626,0.00070906174,6.1842997e-07,0.99311066,5.5713644,1.4005798,5.963575,0.0007813094,4.547628e-07,3.977663,0.0021515654
-290.45905,0.0,0.0,45.894985,2.0462198,84.84515,0.0,0.0,84.07823,7.3194323,0.023987701,6.82121e-13,0.0,0.25694016,0.12412486,0.06453694,2.6296763,0.0,2.1419337,2.9324188
-285.24866,0.0,187.74277,0.00019638077,4.0568676e-07,1.476792e-10,0.0,0.0,0.0,0.9938084,19.79536,2.0948155,8.17035e-06,8.915701,5.013173,0.00051703455,5.9897047e-09,5.684342e-14,0.0,0.0
-124.4727,2.9765081,47.887897,8.924342,0.0,0.0,3.9764435,4.376338,4.1242447,0.06694338,0.0,1.8101494,5.4515767,5.0960646,0.0024399448,4.4631759e-07,0.0,3.503467,1.1935802,0.004958112
-137.62201,4.6812615,67.27354,8.422335e-06,1.4154011e-11,0.0,1.0950048,3.8720863,5.6309476,7.2390814,3.056305,0.0006904108,2.8524028e-10,0.0,1.9638264e-09,0.0,5.684342e-14,3.410605e-13,0.9565306,12.437294
-403.405,329.77817,8.44922,0.0,4.4836516,0.9764099,0.020149477,8.949385,0.0,1.9179257,1.1407114e-06,2.505658e-10,3.8369308e-11,11.02105,0.00067054486,1.5474493e-06,4.5474735e-13,0.0,0.0,0.0
-79.34169,16.421963,18.895012,4.221762,0.0046627168,8.13277e-08,1.36424205e-11,4.3201e-12,3.8653525e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4254975,9.289398
