1,0.995111608749824,-43.778175,-356.2218246459961,0.0
2,0.9902473552461276,-36.55655,-363.4434509277344,0.0
3,0.9854071203022958,-91.535866,-308.4641342163086,0.0
4,0.9805907853202301,-32.83361,-367.16638946533203,896.3601
5,0.9757982322874414,-16.914814,-383.0851860046387,684.1936
6,0.9710293437741592,-17.922792,-382.0772075653076,780.51587
7,0.9662840029304542,-36.813526,-363.18647384643555,1489.1489
8,0.9615620934833748,-61.687164,-338.3128356933594,1057.6448
9,0.9568634997340988,-31.868895,-368.13110542297363,1729.1628
10,0.9521881065550976,-31.838652,-368.1613483428955,2889.564
11,0.9475357993873159,-36.974808,-363.0251922607422,2974.405
12,0.9429064642373647,-37.808426,-362.1915740966797,3096.543
13,0.9382999876747277,-78.62096,-321.37904357910156,2286.9297
14,0.9337162568289827,-29.848736,-370.1512641906738,2706.9482
15,0.9291551593870351,-32.68004,-367.31996154785156,1160.5717
16,0.9246165835903667,-39.798283,-360.201717376709,1448.0444
17,0.9201004182322969,-33.828556,-366.171443939209,3650.6855
18,0.9156065526552583,-34.843517,-365.1564826965332,2498.065
19,0.9111348767480846,-28.854136,-371.14586448669434,1496.4935
20,0.906685280943313,-27.069735,-372.93026542663574,1885.3724
21,0.9022576562145,-44.671238,-355.32876205444336,3162.986
22,0.8978518940735489,-25.868887,-374.13111305236816,1424.14
23,0.8934678865680526,-45.768036,-354.2319641113281,2408.3936
24,0.8891055262786478,-43.54063,-356.4593696594238,3304.4316
25,0.8847647063163833,-23.938847,-376.06115341186523,4439.2847
26,0.8804453203201007,-69.646935,-330.35306549072266,3560.4658
27,0.8761472624538286,-60.505093,-339.4949073791504,1345.5762
28,0.871870427404189,-42.78318,-357.2168197631836,2177.5808
29,0.8676147103778171,-51.74918,-348.2508201599121,739.41254
30,0.8633800070987937,-55.662468,-344.33753204345703,4958.0825
31,0.8591662138060898,-16.472189,-383.52781105041504,3674.24
32,0.8549732272510244,-35.825138,-364.174861907959,2631.4458
33,0.8508009446947347,-36.813435,-363.1865653991699,542.2889
34,0.8466492639056583,-61.66882,-338.33118057250977,4298.628
35,0.8425180831570295,-17.66243,-382.3375701904297,9079.789
36,0.8384073012243849,-60.68927,-339.31072998046875,2299.9734
37,0.8343168173830847,-26.146875,-373.8531246185303,2340.113
38,0.8302465314058439,-17.498173,-382.50182723999023,2744.3132
39,0.8261963435602767,-48.752888,-351.2471122741699,3630.1292
40,0.8221661546064527,-24.873945,-375.12605476379395,6396.729
41,0.8181558657944655,-55.143127,-344.85687255859375,2411.8083
42,0.814165378862013,-18.103468,-381.8965320587158,2529.7148
43,0.8101945960319892,-34.86107,-365.13893127441406,4959.4297
44,0.8062434200100893,-101.48572,-298.5142822265625,7240.6035
45,0.802311753982425,-8.822272,-391.1777276992798,3667.9844
46,0.7983995016131531,-17.228111,-382.77188873291016,3727.3813
47,0.7945065670421138,-22.884035,-377.11596488952637,2600.7908
48,0.7906328548824832,-57.707447,-342.29255294799805,6955.8184
49,0.7867782702184354,-63.803825,-336.19617462158203,5277.7217
50,0.7829427186028165,-59.69741,-340.3025894165039,3212.0383
51,0.7791261060548313,-32.833595,-367.1664047241211,4750.8184
52,0.77532833905774,-32.833607,-367.1663932800293,6863.845
53,0.7715493245565668,-28.853802,-371.1461982727051,7074.54
54,0.7677889699558195,-24.873976,-375.1260242462158,2466.7402
55,0.7640471831172216,-58.101406,-341.8985939025879,3636.2935
56,0.7603238723574538,-60.692307,-339.3076934814453,5802.7407
57,0.756618946445908,-35.077747,-364.9222526550293,4102.302
58,0.7529323146024516,-31.379257,-368.62074279785156,2908.0435
59,0.7492638864952036,-37.808357,-362.19164276123047,4468.0234
60,0.7456135722383205,-26.083397,-373.9166030883789,2798.3677
61,0.7419812823897948,-37.965763,-362.034236907959,6974.521
62,0.7383669279492624,-79.63443,-320.3655700683594,6321.1357
63,0.7347704203558233,-20.894163,-379.10583686828613,5513.6514
64,0.7311916714858699,-33.828556,-366.171443939209,8214.251
65,0.7276305936509293,-38.811806,-361.18819427490234,384.29184
66,0.7240870995955133,-29.848698,-370.1513023376465,3291.4255
67,0.7205611024949817,-19.902874,-380.0971260070801,1531.3612
68,0.7170525159534141,-24.053513,-375.9464874267578,1807.6172
69,0.7135612540014933,-17.909233,-382.0907669067383,5454.1133
70,0.7100872310943986,-44.876133,-355.1238670349121,1261.1586
71,0.7066303621097099,-30.843702,-369.1562976837158,4306.095
72,0.703190562345322,-73.62661,-326.3733901977539,2446.213
73,0.6997677475173689,-47.757954,-352.2420463562012,3772.2654
74,0.6963618337581594,-21.895386,-378.1046142578125,2151.284
75,0.6929727376141209,-19.907959,-380.092041015625,3636.5708
76,0.6896003760437556,-29.848799,-370.15120124816895,2448.445
77,0.6862446664156054,-39.798225,-360.20177459716797,6244.4463
78,0.6829055265062274,-21.889093,-378.11090660095215,371.3328
79,0.6795828744981788,-38.816658,-361.18334197998047,2145.186
80,0.6762766289780126,-81.5862,-318.41380310058594,3975.8164
81,0.6729867089342824,-46.646774,-353.3532257080078,2137.243
82,0.6697130337555578,-22.8908,-377.1091995239258,4399.3735
83,0.666455523228449,-32.961235,-367.0387649536133,4926.5713
84,0.6632140975356413,-13.775465,-386.2245349884033,6454.2314
85,0.6599886772539394,-26.863861,-373.1361389160156,3177.8845
86,0.6567791833523215,-35.818447,-364.1815528869629,4330.7705
87,0.653585537190003,-48.752872,-351.247127532959,5350.6396
88,0.6504076605145085,-54.722626,-345.2773742675781,3037.1235
89,0.6472454754597562,-23.87898,-376.1210193634033,6177.174
90,0.6440989045441483,-22.916811,-377.0831890106201,6319.874
91,0.6409678706686739,-32.833626,-367.16637420654297,4241.114
92,0.6378522971150183,-16.969591,-383.03040885925293,6479.0205
93,0.6347521075436852,-40.728786,-359.27121353149414,6547.8057
94,0.631667225992124,-20.894117,-379.1058826446533,4231.547
95,0.6285975768728703,-60.775776,-339.2242240905762,2039.3865
96,0.625543084971693,-31.576427,-368.4235725402832,3822.3418
97,0.6225036754457516,-42.783173,-357.2168273925781,11803.289
98,0.6194792738217622,-37.808384,-362.1916160583496,2979.3203
99,0.6164698059941723,-29.717505,-370.2824954986572,2360.5903
100,0.6134751982233462,-23.965298,-376.0347023010254,6945.986
101,0.6104953771337571,-55.717606,-344.2823944091797,7172.276
102,0.6075302697121896,-27.85881,-372.1411895751953,4202.457
103,0.6045798033059507,-44.066357,-355.93364334106445,5552.7793
104,0.60164390562109,-13.92942,-386.0705795288086,5795.028
105,0.5987225047206273,-45.76805,-354.23194885253906,2113.082
106,0.595815529022791,-28.853918,-371.1460819244385,2875.9126
107,0.5929229072992634,-20.910294,-379.08970642089844,4384.853
108,0.5900445686734364,-35.81844,-364.1815605163574,4381.0854
109,0.5871804426186733,-39.7983,-360.20169830322266,8857.447
110,0.5843304589565825,-48.688366,-351.3116340637207,4848.77
111,0.5814945478552968,-12.9344635,-387.06553649902344,4622.201
112,0.5786726398277623,-91.077286,-308.92271423339844,1343.2148
113,0.5758646657300365,-59.69745,-340.30255126953125,2925.96
114,0.5730705567595936,-18.207413,-381.79258728027344,7135.463
115,0.5702902444536387,-27.858944,-372.141056060791,3701.1287
116,0.5675236606874304,-27.858831,-372.14116859436035,1282.8937
117,0.5647707376726119,-19.112724,-380.8872756958008,5471.841
118,0.5620314079555487,-59.283043,-340.71695709228516,6862.659
119,0.5593056044156778,-17.909649,-382.0903511047363,2253.909
120,0.5565932602638612,-36.813408,-363.1865921020508,221.31277
121,0.5538943090407512,-69.64792,-330.3520812988281,550.85675
122,0.5512086846151599,-30.334202,-369.66579818725586,3638.7417
123,0.5485363211824408,-26.863846,-373.1361541748047,1529.268
124,0.5458771532628749,-25.868923,-374.13107681274414,1101.4696
125,0.5432311157000672,-49.784615,-350.2153854370117,1683.8323
126,0.5405981436593503,-39.798252,-360.2017478942871,739.4952
127,0.5379781726261947,-19.313261,-380.6867389678955,3417.2603
128,0.5353711384046294,-40.360306,-359.6396942138672,542.9033
129,0.5327769771156675,-30.812004,-369.18799591064453,1942.4098
130,0.5301956251957426,-24.873951,-375.12604904174805,3371.9558
131,0.5276270193951499,-61.687252,-338.31274795532227,6368.2563
132,0.5250710967764975,-15.921409,-384.0785913467407,1479.0131
133,0.5225277947131634,-47.758118,-352.24188232421875,711.534
134,0.5199970508877615,-28.855917,-371.1440830230713,2342.835
135,0.5174788032906147,-33.82854,-366.17145919799805,3818.0525
136,0.5149729902182353,-29.84871,-370.1512908935547,163.2008
137,0.512479550271813,-21.889067,-378.110933303833,1144.2325
138,0.5099984223557109,-16.943851,-383.05614852905273,7682.331
139,0.507529545675968,-15.919353,-384.0806474685669,965.75525
140,0.50507285973881,-30.19957,-369.80043029785156,3274.827
141,0.5026283043491667,-62.663757,-337.33624267578125,4206.579
142,0.5001958196091976,-44.194973,-355.80502700805664,5850.6445
143,0.4977753459168234,-16.91438,-383.08562088012695,4197.3315
144,0.4953668239642664,-40.73596,-359.26404190063477,5148.4785
145,0.4929701947365971,-28.035984,-371.96401596069336,1140.8348
146,0.4905853995102878,-57.829754,-342.1702461242676,3700.5383
147,0.48821237985177424,-25.868902,-374.1310977935791,3565.062
148,0.4858510776160234,-12.935223,-387.0647773742676,1711.3763
149,0.4835014349451093,-19.899143,-380.10085678100586,1786.4132
150,0.4811633942667947,-23.878998,-376.1210021972656,1440.8458
151,0.478836898293121,-59.697372,-340.30262756347656,2495.2344
152,0.4765218900190041,-63.67729,-336.3227081298828,4047.2825
153,0.4742183127208379,-45.76802,-354.2319793701172,3338.819
154,0.47192610995510453,-20.017042,-379.9829578399658,4875.9326
155,0.46964522555699106,-32.8336,-367.1664009094238,5116.6826
156,0.4673756036390133,-72.851326,-327.14867401123047,3123.4578
157,0.46511718858964674,-55.71775,-344.2822494506836,4681.845
158,0.46286992507196356,-27.967733,-372.0322666168213,1651.2977
159,0.460633758022277,-44.773026,-355.2269744873047,4103.821
160,0.4584086326487921,-42.78317,-357.2168312072754,6211.92
161,0.4561944944302631,-62.682236,-337.31776428222656,2953.6653
162,0.4539912891146575,-32.833603,-367.16639709472656,4438.3564
163,0.4517989627178267,-19.933165,-380.0668354034424,4325.199
164,0.4496174615221836,-23.879004,-376.1209964752197,3936.202
165,0.44744673207538604,-15.919339,-384.0806608200073,3651.7625
166,0.445286721189027,-28.899706,-371.1002941131592,7919.937
167,0.44313737593733177,-6.965496,-393.0345039367676,5113.9043
168,0.44099864365586083,-18.910933,-381.08906745910645,1593.4487
169,0.4388704719402194,-40.79325,-359.20674896240234,2643.8665
170,0.4367528086447735,-18.904182,-381.09581756591797,2243.3967
171,0.43464560188137236,-28.853794,-371.1462059020996,1159.388
172,0.4325488000180768,-20.89413,-379.1058692932129,6056.4277
173,0.43046235167789426,-59.679016,-340.32098388671875,3465.7673
174,0.42838620573751984,-23.878977,-376.1210231781006,3607.6077
175,0.42632031132608383,-26.7994,-373.20059967041016,1581.3949
176,0.42426461782390507,-14.924751,-385.0752487182617,3887.1926
177,0.42221907486125065,-32.833534,-367.16646575927734,1838.8025
178,0.42018363231710176,-30.844055,-369.15594482421875,4045.4387
179,0.4181582403179257,-21.88905,-378.1109504699707,1168.3896
180,0.41614284923645356,-23.129646,-376.87035369873047,3361.618
181,0.41413740969046464,-17.951807,-382.0481929779053,5612.865
182,0.4121418725415761,-28.03354,-371.966459274292,3191.665
183,0.4101561888940391,-56.712482,-343.2875175476074,2083.234
184,0.4081803100935407,-15.965635,-384.0343647003174,7602.219
185,0.4062141877260118,-31.838652,-368.1613483428955,4108.8105
186,0.40425777361644066,-82.68608,-317.3139190673828,3938.3916
187,0.4023110198276927,-38.803295,-361.19670486450195,704.28064
188,0.4003738786593358,-13.929417,-386.07058334350586,2612.285
189,0.3984463026464716,-16.365839,-383.6341609954834,5052.412
190,0.3965282445585724,-34.823498,-365.1765022277832,3624.8645
191,0.3946196573983239,-19.925138,-380.07486152648926,3929.0989
192,0.3927204944004737,-12.806354,-387.19364643096924,3056.7922
193,0.3908307090306855,-22.884024,-377.11597633361816,921.84863
194,0.38895025498439867,-19.296513,-380.70348739624023,2997.656
195,0.387079086185694,-28.8608,-371.1392002105713,6213.916
196,0.3852171567861642,-15.919348,-384.0806522369385,2751.4436
197,0.38336442116379105,-70.6798,-329.32019805908203,2368.0737
198,0.3815208339218273,-50.67837,-349.32162857055664,1862.9797
199,0.3796863498876843,-28.862377,-371.13762283325195,5537.683
200,0.37786092411182526,-6.9718366,-393.02816343307495,3892.7837
201,0.3760445118666637,-15.919339,-384.0806608200073,1712.3956
202,0.3742370686454678,-23.880814,-376.1191864013672,7117.3975
203,0.3724385501612696,-36.813354,-363.1866455078125,2319.3508
204,0.37064891234577985,-32.83409,-367.16590881347656,10921.697
205,0.3688681113483085,-25.871014,-374.1289863586426,5317.731
206,0.36709610353469,-60.828457,-339.1715431213379,3993.7375
207,0.36533284548621436,-53.72724,-346.2727584838867,4037.6694
208,0.36357829399856295,-25.8689,-374.13109970092773,1900.4016
209,0.36183240608075,-28.859085,-371.1409149169922,5279.796
210,0.3600951389540697,-31.83865,-368.16135025024414,4387.5884
211,0.3583664500510473,-25.868914,-374.1310863494873,1892.5486
212,0.35664629701439643,-21.889082,-378.11091804504395,3956.1384
213,0.35493463769598116,-20.321012,-379.67898750305176,5256.248
214,0.3532314301557835,-23.879007,-376.12099266052246,6219.98
215,0.3515366326608755,-29.848732,-370.1512680053711,3818.4624
216,0.34985020368439673,-24.06745,-375.93255043029785,534.88855
217,0.3481721019045368,-15.919333,-384.0806665420532,3627.7495
218,0.34650228620352286,-22.884016,-377.1159839630127,2388.8894
219,0.34484071566661223,-15.919336,-384.0806636810303,1468.592
220,0.34318734958108965,-16.914276,-383.0857238769531,1349.6569
221,0.34154214743526995,-42.821037,-357.17896270751953,840.7115
222,0.33990506891750516,-42.78312,-357.21688079833984,1436.999
223,0.338276073915197,-34.75905,-365.24095153808594,6133.1343
224,0.336655122513814,-56.712517,-343.28748321533203,4601.667
225,0.3350421749959133,-18.904203,-381.095796585083,7387.193
226,0.3334371918401676,-18.90572,-381.0942802429199,1482.9781
227,0.33184013372039695,-40.79373,-359.2062683105469,1630.6514
228,0.3302509615046048,-34.823513,-365.17648696899414,3623.0608
229,0.32866963625401935,-21.199543,-378.8004570007324,2445.7117
