0.0054049185, 0.0021348381, 0.0032214005, 0.0029512348, 0.0022424823, 0.0020328495, 0.0021204876, 0.0029394592, 0.0026785182, 0.0031211358
0.0032236313, 0.0019669447, 0.004496273, 0.0037275762, 0.002806974, 0.001663561, 0.00208643, 0.006528753, 0.006722735, 0.00316157
0.0029066117, 0.00396271, 0.003432868, 0.0019899635, 0.0029139686, 0.0022172262, 0.0027607596, 0.0036681616, 0.0019421193, 0.0024608036
0.0029713279, 0.0042387713, 0.0027661345, 0.00752187, 0.0035244368, 0.004180864, 0.0041070953, 0.003767557, 0.0036192625, 0.003843217
0.0037092525, 0.0027776412, 0.0048458204, 0.0035617563, 0.006843194, 0.002741886, 0.0026899239, 0.0033206197, 0.0038478603, 0.0035442738
0.0028605652, 0.0024193106, 0.002436884, 0.0032275375, 0.0035302448, 0.0042701503, 0.00401242, 0.010084857, 0.0027987387, 0.0053299023
0.006448577, 0.0011627364, 0.0032577745, 0.0034657933, 0.001967825, 0.0033839573, 0.0025879252, 0.0060329568, 0.00791221, 0.0029335003
0.0024038954, 0.008541231, 0.0023921882, 0.0033154977, 0.0023313824, 0.0029015974, 0.001867372, 0.006580824, 0.0030929884, 0.002503933
0.015250381, 0.0026355097, 0.0020487874, 0.0048117014, 0.003429938, 0.0017123899, 0.0066021094, 0.002948043, 0.003608815, 0.0047005108
0.0036932922, 0.002334509, 0.0029188043, 0.0022406166, 0.0028957245, 0.006389519, 0.0028390852, 0.0030159508, 0.0043140263, 0.003137486
0.0037627423, 0.0033479044, 0.0026696671, 0.0033257292, 0.00301142, 0.0053221635, 0.0036739288, 0.0026971218, 0.0051080696, 0.002851624
0.005172289, 0.0014713062, 0.004065656, 0.0030602082, 0.0036346582, 0.0057793134, 0.002876681, 0.001543578, 0.0025245652, 0.0031531898
0.0040481305, 0.0027871155, 0.0023993019, 0.0032961587, 0.003962306, 0.0029983455, 0.0056551932, 0.0036405001, 0.003260406, 0.0041444954
0.0051623825, 0.002128778, 0.0024936402, 0.0034074176, 0.004219588, 0.0019922242, 0.0014246334, 0.0029749933, 0.004841371, 0.0020710076
0.0028741416, 0.002725577, 0.002802257, 0.0021183526, 0.0029017976, 0.0036333557, 0.0038969954, 0.0022792416, 0.005222257, 0.0017859917
0.002312081, 0.002532097, 0.0032833172, 0.0055898293, 0.0024623673, 0.0022107582, 0.0028106002, 0.006492084, 0.0020523043, 0.003082007
0.0028309228, 0.0036388766, 0.0051690405, 0.0028583151, 0.0015030911, 0.0029446664, 0.002999673, 0.0046574953, 0.0021613261, 0.0032201177
0.00535623, 0.005135811, 0.001456577, 0.0037251438, 0.0028477628, 0.0040054647, 0.002142857, 0.0077762697, 0.003161831, 0.0055551464
0.0021238187, 0.0035716912, 0.0044624987, 0.003653997, 0.003116828, 0.004982086, 0.0025726776, 0.002885182, 0.002692393, 0.005113718
0.0020537546, 0.00669134, 0.0023596205, 0.0030457908, 0.007118826, 0.00661497, 0.003167139, 0.0047136564, 0.0028751495, 0.0014600416
0.0020481152, 0.0042103217, 0.002789124, 0.00460232, 0.0043586846, 0.003230129, 0.0033805547, 0.0057157855, 0.0028296825, 0.0032888413
0.0022801145, 0.0027939791, 0.003209084, 0.004579258, 0.0031449664, 0.0041762153, 0.0015376277, 0.0039944733, 0.0029939464, 0.0056915665
0.003600093, 0.0035421462, 0.0021404559, 0.0055212067, 0.0048125265, 0.0022078552, 0.0019105461, 0.002132818, 0.0016133554, 0.004357932
0.0011389995, 0.0036892022, 0.0027295374, 0.002970566, 0.0009156322, 0.004338624, 0.0029649846, 0.00423497, 0.004334742, 0.001661242
0.003721962, 0.003102602, 0.001983394, 0.004507897, 0.0032921438, 0.0023067128, 0.0023429012, 0.0024771069, 0.0015723174, 0.005476282
0.0013038041, 0.0048208963, 0.005838385, 0.0027239341, 0.0031543772, 0.010029467, 0.0019020201, 0.002829842, 0.0028538448, 0.0019507451
0.0017438513, 0.007785526, 0.003506506, 0.010554876, 0.001642342, 0.008101178, 0.0029492737, 0.0032156995, 0.002683494, 0.0022888344
0.0067663537, 0.00154975, 0.0037658, 0.002798244, 0.002785006, 0.004360099, 0.0034110337, 0.0070200767, 0.0058722016, 0.0038822978
0.0010408415, 0.0032911086, 0.0027541188, 0.0041009146, 0.0033481224, 0.0049387584, 0.0027793213, 0.001253067, 0.0030563993, 0.0028376086
0.002533803, 0.0027417277, 0.0020959075, 0.005247879, 0.0029437023, 0.0017559752, 0.003474074, 0.004654337, 0.0016785575, 0.00436946
0.0024763704, 0.001993549, 0.0015719547, 0.003001725, 0.0037209229, 0.0038791369, 0.0041745123, 0.0022085125, 0.0023555825, 0.0018516006
0.0020166636, 0.006841652, 0.0023348993, 0.001830826, 0.0038670015, 0.0025853987, 0.0011842529, 0.0012336057, 0.0033252952, 0.0051602693
0.0024454482, 0.002077885, 0.0019484035, 0.0028851724, 0.004744019, 0.0030114618, 0.00127667, 0.001750675, 0.003471624, 0.004660625
0.0035460733, 0.0028610001, 0.0038248545, 0.002534227, 0.0037882621, 0.0036505535, 0.012149643, 0.009927951, 0.0019191036, 0.0068229935
0.0044810353, 0.005633925, 0.0022244793, 0.0033951607, 0.0019788507, 0.0056316946, 0.0019466886, 0.0026373318, 0.0030769794, 0.003955016
0.002936415, 0.0027199755, 0.0023224736, 0.0032335836, 0.0026203748, 0.004981514, 0.005436057, 0.002087166, 0.0025492674, 0.0038645323
0.0026224465, 0.0032369266, 0.0033470956, 0.001755326, 0.0058535193, 0.00455592, 0.001236792, 0.008558637, 0.0022267282, 0.0020725662
0.01187828, 0.003731248, 0.0033145812, 0.0029373504, 0.0026570784, 0.002630482, 0.0027333407, 0.003982868, 0.0020980674, 0.0022736427
0.0022622051, 0.0013288059, 0.001476839, 0.0019159701, 0.0036081243, 0.011954872, 0.0039725685, 0.0027838913, 0.0025938642, 0.0024371322
0.0018214774, 0.002535115, 0.0029534623, 0.0026113456, 0.0017737653, 0.0033031926, 0.0021258339, 0.0031451413, 0.0053742416, 0.002438388
0.0027939356, 0.0014926621, 0.0025691432, 0.0014666277, 0.0024362563, 0.0032810164, 0.0037168737, 0.0030760388, 0.0036176187, 0.0023218803
0.003109523, 0.0032035462, 0.0023775059, 0.0016082884, 0.0032299794, 0.0027331067, 0.0030939244, 0.0044459235, 0.0042614513, 0.00237053
0.0015908947, 0.0045063533, 0.002801165, 0.001619849, 0.0031190747, 0.0025612363, 0.002069748, 0.0031523996, 0.002257728, 0.0033017902
0.0027586683, 0.0012598586, 0.0034473287, 0.00701749, 0.0019642864, 0.004258779, 0.0036050351, 0.0036163947, 0.0024059475, 0.0053240564
0.004843952, 0.0024642623, 0.0025814872, 0.003610122, 0.001083038, 0.01237567, 0.0030144479, 0.002698379, 0.002281583, 0.0030646566
0.0051015345, 0.0032973932, 0.0038475215, 0.0011039568, 0.0030030538, 0.002827792, 0.0040746303, 0.003427328, 0.0012927966, 0.0024678865
0.0023657843, 0.0033362391, 0.0036279948, 0.0029112673, 0.0024791784, 0.0029402785, 0.0033856519, 0.003982761, 0.0021021648, 0.0012038384
0.0035597314, 0.0032835102, 0.0020589414, 0.003418423, 0.0023369482, 0.0024297778, 0.0018416906, 0.0020853756, 0.0028070381, 0.004316008
0.0009982251, 0.0037691572, 0.0016594985, 0.0038178507, 0.0043734685, 0.0039645154, 0.002902797, 0.0013295461, 0.0015906788, 0.0026983367
0.0024696079, 0.002789386, 0.0023740218, 0.0025458708, 0.0011705261, 0.003894139, 0.0035823693, 0.0028382307, 0.008671953, 0.0037992192
0.0018224919, 0.0022900722, 0.0026440248, 0.009428048, 0.0031586331, 0.0031759138, 0.0018865196, 0.0019942746, 0.0040178364, 0.0032529973
0.00364919, 0.0013969603, 0.002512216, 0.0019184566, 0.0023351107, 0.0033647884, 0.0019237772, 0.0036015953, 0.0037420806, 0.003734379
0.0041092522, 0.0016791942, 0.0044556702, 0.004179676, 0.0027279365, 0.0023258608, 0.003327483, 0.0032490855, 0.0025488373, 0.0041673807
0.0045680623, 0.002188596, 0.0016351976, 0.001544596, 0.005511136, 0.0045550684, 0.0015300935, 0.003373592, 0.0029512905, 0.0035732025
0.0030220994, 0.0031542808, 0.001363019, 0.003315546, 0.0026115598, 0.002326149, 0.0069158897, 0.0041661393, 0.0025647613, 0.0057669696
0.002417615, 0.0034751976, 0.0034705764, 0.0052356757, 0.0021036784, 0.003150994, 0.0032908828, 0.0015597021, 0.0027047147, 0.002112206
0.001192462, 0.0011853729, 0.0018283935, 0.004481643, 0.005481478, 0.0034121335, 0.0041413456, 0.0025792117, 0.0017178664, 0.002210631
0.0029967162, 0.0035781674, 0.002672182, 0.0026228887, 0.0018473015, 0.0036342554, 0.0046683103, 0.0023981952, 0.0014718152, 0.0033113677
0.0024719546, 0.0017463092, 0.0021449737, 0.0010946963, 0.001691248, 0.0047387034, 0.00086091075, 0.0025123376, 0.005368026, 0.0056362776
0.0013922758, 0.0024503774, 0.0017169578, 0.0028530909, 0.0025365965, 0.002490034, 0.0038848415, 0.004393272, 0.0028327545, 0.0025363767
0.0023331793, 0.009986759, 0.0026463962, 0.0019103666, 0.0020027994, 0.0033057844, 0.0057003074, 0.0014357157, 0.0012342948, 0.0031736572
0.0023486847, 0.0028407827, 0.004501491, 0.0020681417, 0.0030713389, 0.0024267423, 0.0028385634, 0.0018676085, 0.0030149245, 0.0024926208
0.0043805037, 0.002871897, 0.0013745342, 0.004555855, 0.0034498656, 0.0023837767, 0.0020166694, 0.0025398433, 0.002617625, 0.0016695466
0.0018588394, 0.0038719114, 0.0032881198, 0.0034014974, 0.0026647607, 0.0047610356, 0.003089219, 0.0024334802, 0.0021132496, 0.0016712537
0.00281339, 0.0019235163, 0.002554459, 0.001820567, 0.007836267, 0.002499067, 0.003781491, 0.002936349, 0.0024512853, 0.0021558676
0.001764942, 0.0044262283, 0.0011005092, 0.005473231, 0.0017206084, 0.0023862866, 0.0025375732, 0.0014945011, 0.004074915, 0.0031570082
0.003567097, 0.001985087, 0.0018919144, 0.0042954963, 0.0031343377, 0.0030374527, 0.0026363053, 0.0039732615, 0.003654487, 0.003629178
0.0022007797, 0.0035559493, 0.0020891428, 0.003160841, 0.002810372, 0.0019648597, 0.0026988846, 0.002433661, 0.004855697, 0.0005464993
0.002713907, 0.0012081672, 0.0051001455, 0.0028934046, 0.0019338913, 0.00233763, 0.0013880602, 0.004817344, 0.004654556, 0.0011332859
0.001448626, 0.002660009, 0.00616398, 0.0015941425, 0.0019070478, 0.004590301, 0.0036209717, 0.0024981475, 0.0016876841, 0.0039878115
0.002770279, 0.0030357726, 0.0015382976, 0.0023929006, 0.003092059, 0.0028156256, 0.0025559082, 0.0034545965, 0.003646702, 0.0024445285
0.0021644249, 0.0036323941, 0.0021971192, 0.0022674093, 0.0030856777, 0.0023102376, 0.0019268445, 0.001998565, 0.00381325, 0.0020076158
0.004484364, 0.0019712788, 0.0060431296, 0.001563379, 0.0017546855, 0.0043665254, 0.0027739464, 0.0022243722, 0.0018467759, 0.005993182
0.002137844, 0.0015829375, 0.0033719982, 0.0010039159, 0.002311766, 0.0031962972, 0.0061244247, 0.0022974545, 0.0032873056, 0.0010188974
0.009223087, 0.0030278494, 0.0022573015, 0.00245927, 0.002530519, 0.0020638236, 0.002735071, 0.0015715729, 0.0033809368, 0.0011072622
0.0013698849, 0.0015449262, 0.003199197, 0.002925796, 0.0034788812, 0.002017023, 0.0048333146, 0.0017862185, 0.003308374, 0.0021541277
0.005730368, 0.0030382215, 0.0016951524, 0.003936806, 0.0018791053, 0.0040148906, 0.0030243772, 0.0016457381, 0.0027336571, 0.002383432
0.003909464, 0.0018378957, 0.0018228267, 0.0030678522, 0.0014962046, 0.0017786706, 0.0023953065, 0.002430854, 0.0018744362, 0.0028044013
0.0025573627, 0.0032198667, 0.0020721743, 0.0029741903, 0.003214245, 0.002317213, 0.003678442, 0.0032130482, 0.0018866585, 0.0015187055
0.0028781635, 0.0016035454, 0.0019018592, 0.0031319112, 0.002538512, 0.005020208, 0.0020953612, 0.0028878115, 0.0020976535, 0.0025563317
0.0040454487, 0.0022830605, 0.0027799234, 0.0018086188, 0.006164118, 0.002472303, 0.0031574978, 0.0016610158, 0.0021631173, 0.002660258
0.0042230124, 0.003210137, 0.002633326, 0.004008934, 0.002518463, 0.0030560065, 0.0047395383, 0.0013098561, 0.0033354093, 0.0021131514
0.0030996788, 0.003738045, 0.0025792755, 0.0013071485, 0.0016512178, 0.0030993284, 0.0018525517, 0.0013182987, 0.0019768472, 0.0035840021
0.0010087179, 0.0012309009, 0.0014846772, 0.0020673964, 0.0010245539, 0.0027740607, 0.0011000715, 0.0023845495, 0.006660837, 0.0038923835
0.001977064, 0.0008647679, 0.002628711, 0.0014044668, 0.0023831811, 0.0053500663, 0.0038841914, 0.0020041806, 0.0038873698, 0.001788557
0.0018927094, 0.0024888145, 0.0028154342, 0.006184538, 0.0024374174, 0.0029335655, 0.001884246, 0.001917606, 0.0024948053, 0.001677547
0.0023590513, 0.0016106907, 0.0025346994, 0.0046645566, 0.0015113293, 0.004245693, 0.0020207579, 0.005876828, 0.0035404647, 0.0017699494
0.00508114, 0.003151264, 0.0019404334, 0.0021487542, 0.003627725, 0.0024826918, 0.0034305372, 0.0014446841, 0.001956429, 0.004013476
0.0019058062, 0.0023588156, 0.0039698333, 0.0012485033, 0.0024553388, 0.0014526496, 0.00250436, 0.002780199, 0.004427268, 0.00371787
0.0032763714, 0.00492343, 0.0031103275, 0.0035044977, 0.0016508993, 0.0057860534, 0.003429689, 0.002794467, 0.0030200863, 0.0019660788
0.0050233346, 0.001471946, 0.0022526043, 0.0020421953, 0.0016415736, 0.0025907143, 0.0038845984, 0.0014501343, 0.002612208, 0.004040854
0.0061888285, 0.0021328232, 0.001661845, 0.0019419156, 0.0022159924, 0.0032035017, 0.0020571847, 0.0049955347, 0.005735052, 0.0047773058
0.0027369438, 0.0013911055, 0.0027716574, 0.004182304, 0.0032910747, 0.0025800457, 0.0015841847, 0.0019039265, 0.0018219476, 0.0026093856
0.0025527976, 0.0043727383, 0.0020938083, 0.0038901838, 0.0019882326, 0.0011527245, 0.0039260937, 0.001171831, 0.0026866586, 0.0032229782
0.0013325417, 0.003737879, 0.0018377095, 0.0014737293, 0.002555369, 0.0017945283, 0.0030312643, 0.004570339, 0.0053128023, 0.0026811953
0.0018134748, 0.002399629, 0.0020138132, 0.0030947833, 0.001727495, 0.0032795568, 0.0034826575, 0.0017911642, 0.005647584, 0.0036942312
0.0024793358, 0.0025247252, 0.0014871308, 0.0029221298, 0.002308057, 0.003589692, 0.0037959428, 0.002445341, 0.0014558297, 0.0028999932
0.0033970359, 0.0023703235, 0.0020833176, 0.002391329, 0.002560121, 0.0017017834, 0.004042969, 0.0025502932, 0.0026990133, 0.0013965063
0.002229995, 0.0024723657, 0.0033812574, 0.0032621177, 0.0035027198, 0.0027708872, 0.003177884, 0.0033912715, 0.0060283616, 0.005631442
0.0025091886, 0.0011656323, 0.000879639, 0.0019343711, 0.0014179423, 0.003925656, 0.0037893718, 0.0027778028, 0.0024153453, 0.0024629044
0.001926597, 0.0039834753, 0.0017381171, 0.004946601, 0.0026304661, 0.0011819181, 0.0018663662, 0.005006571, 0.00230234, 0.0030265376
0.0016961397, 0.0024455579, 0.004826737, 0.0025455195, 0.005402095, 0.0019987135, 0.0015136614, 0.0021812855, 0.0038719214, 0.0026321043
0.0018686573, 0.0015315728, 0.0024407143, 0.0016532815, 0.002362434, 0.0031845267, 0.0015057133, 0.0011637069, 0.0021428298, 0.0026441424
0.003298977, 0.0030149138, 0.0014010194, 0.003485106, 0.0023940948, 0.0014997883, 0.0026515017, 0.0031119895, 0.002425733, 0.0029324573
0.0019071457, 0.0017760376, 0.0043028607, 0.0028878378, 0.0042558257, 0.0029574549, 0.0021512415, 0.0014376916, 0.00090716, 0.00180759
0.0038456065, 0.0034385964, 0.0019893707, 0.0034263579, 0.0024753734, 0.002541655, 0.004940008, 0.0038010452, 0.0032696542, 0.009148485
0.0041202046, 0.0023593102, 0.0027531846, 0.0028883922, 0.003622353, 0.004468839, 0.002016411, 0.0019141563, 0.0038309274, 0.0056559592
0.003725171, 0.003840072, 0.0017556695, 0.0023796742, 0.0019536074, 0.004475345, 0.0018150593, 0.0041828807, 0.00304081, 0.0016453653
0.004497423, 0.0025961106, 0.0029970703, 0.0023037288, 0.0030134153, 0.0023388409, 0.0015361262, 0.0032728736, 0.001609792, 0.0021233757
0.0017342743, 0.0020948246, 0.004443753, 0.0035916117, 0.006184629, 0.002194108, 0.0026648834, 0.003187344, 0.0057071615, 0.0030534198
0.0037670608, 0.002857663, 0.0017054002, 0.0014650954, 0.0024506254, 0.0029720776, 0.0018915969, 0.0027166936, 0.0012185127, 0.0018419417
0.003715989, 0.0036302006, 0.0068312837, 0.0032165207, 0.0010882237, 0.0027776945, 0.004380363, 0.0053992844, 0.0026290193, 0.0030187196
0.0028498885, 0.0027665459, 0.0017246538, 0.0029685772, 0.0036546378, 0.0048946054, 0.0028886357, 0.0018835515, 0.0030624042, 0.002219975
0.0029635, 0.0019241135, 0.0052797385, 0.0027724586, 0.004745747, 0.0034205597, 0.003432004, 0.0026873017, 0.0033013264, 0.003252394
