-92.69029410132794,-73.16642172000616,-45.88122721991999,-44.654480319461754,-44.650221842874316,-44.6501874821912,-43.33589667866045,-18.27562611656606,-17.632662894116606,-17.62773712985222
-49.26467522159476,-83.68514192728833,-16.43666770980292,-16.36851469118949,-15.61977187975765,-15.039927892994228,-14.710186504814828,-14.345051175477124,-14.191310828373048,-14.074188795954683
-28.673328156352227,-17.892031011548397,-17.01058754547614,-15.919425634004142,-14.868186690759671,-43.37915321755111,-23.597545930943625,-59.688043545193864,-45.01841869605721,-44.65047922786425
-43.48460915614589,-17.865473059853116,-17.62866745004385,-17.62771962120314,-17.62771773746738,-15.212981413526677,-14.227050674607199,-13.978514635077204,-13.843452863682842,-13.819422911951847
-45.82742341710423,-16.263935331532025,-27.83292591295117,-16.150627901857092,-14.195369238487388,-13.637961142100721,-12.683255349376736,-11.962946098955058,-11.542300190651645,-11.238134910465192
-142.2149295708948,-121.04930596857628,-81.09540644096535,-50.90248583017103,-45.43913062253989,-44.651782796572434,-44.65019274357064,-44.65018748207251,-44.65018745615839,-44.650187455963305
-29.01367878570727,-16.480213610603755,-30.92817634181563,-43.66309077816811,-21.041862827342925,-16.631112801922768,-16.400751237937925,-16.36904377680071,-27.84663345991339,-26.4860868257108
-73.39000797703852,-76.28753132228985,-17.182964756680576,-16.370333695519093,-16.06788453168508,-25.469459086270035,-17.63849901996423,-16.504294699318393,-16.368552766702237,-16.3685097152013
-16.36956431647218,-85.41231050952342,-75.40805722638447,-74.52882805414004,-74.01874201349096,-73.82782608456296,-73.77578213067079,-73.76567850727167,-73.76486792056664,-73.76478696727168
-26.51124180996476,-26.40742196079509,-26.538118927487062,-76.77388630638086,-72.7748881696009,-70.4715765448783,-67.73076574647678,-52.27092376599194,-10.113051575838995,-0.3390695089210567
-16.824862949380076,-82.89828509468919,-16.224436392798907,-24.51081349068886,-18.358731310252438,-16.40536690912711,-16.3686654070666,-16.362845745447316,-16.24024342705684,-16.228156432774654
-26.43737289101864,-43.040055243075585,-84.86934165317007,-69.57357506443827,-69.56328005103455,-69.51774362414506,-49.20617269838783,-48.36691622613148,-48.20872401381257,-47.45506698477607
-79.32167303289737,-75.43093320831144,-75.42853574510877,-75.41696042823946,-73.48632625730909,-72.6388210339619,-72.53357976762209,-72.33759473097757,-72.29845130049114,-72.2916318437317
-73.62643985464695,-73.21213834674359,-45.4536411185187,-79.1904278201655,-78.61531711372368,-78.61047090306761,-78.61046990073783,-78.61046990073783,-82.85357989185115,-82.85251988294863
-32.00550932879764,-77.18156123147412,-80.00659193734361,-80.75647483512375,-17.102637459961556,-16.395127951206405,-16.37104175589684,-16.37099123358189,-16.370987396369742,-16.370987389870947
-26.780419552371654,-90.62719267091734,-91.82600026757052,-21.52959624487164,-17.394933272401317,-16.00039470132515,-15.943996277585825,-15.943996277585825,-31.79735489378288,-31.68886157769566
-65.33343194500844,-45.300678015145195,-48.26668183106051,-44.735122253305576,-44.00320732679302,-43.116950083813094,-43.09603483630849,-42.75204534150487,-42.75204534150487,-39.81055327359877
-85.63866155340145,-23.102962632909453,-18.253255294306086,-18.253207465078617,-18.253207465078617,-75.49099410941346,-48.383816589251865,-48.38131351369361,-48.375672451552646,-48.32294469000692
-8.215902977050177,-7.7509978587139585,-7.079670654364577,-7.075282677358473,-7.050329964375123,-7.049575089884343,-7.049575089884343,-6.7564245995854435,-6.702370291530542,-6.5884223286749375
-96.14621355757833,-94.42840173090906,-93.8845778835971,-93.88455463188086,-93.8845546316951,-93.88372774737184,-93.88372774737184,-93.88372774737184,-83.28207873391614,-83.28058949440367
-83.36077112579358,-83.14624899271223,-83.0743696675654,-82.9866206906546,-82.97873944846651,-82.9787394004893,-82.3261041524139,-82.32346327823666,-82.32027658741492,-80.73739462794504
-135.36991435945424,-16.81735841607383,-78.87667425175812,-78.71475372200791,-78.6593521816892,-78.65871586092351,-78.65871585087746,-76.84713836375533,-76.84596702409408,-76.84596137413928
-21.379253841653508,-80.58770470979016,-45.451396550033905,-43.66387223039783,-79.92337313726125,-45.11657519065204,-40.78309055328327,-40.75214087081417,-40.750083741748654,-40.58864325785771
-81.00825663771843,-79.84531846638129,-87.214275048981,-71.13248186019018,-79.45864587231506,-45.01666207412427,-43.65259634868323,-43.03059377787383,-30.77941097134476,-30.349654472920065
-90.92131324655134,-89.25600393845559,-94.38667624882294,-86.5381211326885,-81.42633981184406,-54.34153602040794,-54.33685378757821,-54.058107216792564,-51.04020004603683,-46.37341815643106
-46.80374646771293,-43.996420875483864,-126.14790164470503,-82.00629143979859,-18.36072849801087,-17.98021982045634,-15.71847654568137,-15.717593228047235,-15.587011497549838,-15.527345504453933
-72.72410594677115,-81.22633122925481,-77.37043042228277,-43.027919137253775,-40.435676578209495,-19.34705164153172,-17.05874869916545,-17.032637913006283,-17.0322455275018,-17.0322455275018
-95.5631381322537,-92.33862321071058,-26.61970551827403,-79.14126674758927,-78.46138811200672,-78.18066570048461,-78.18066569884218,-78.18066569884218,-91.38778209107011,-91.38290053012406
-53.0731098966279,-80.92261858144354,-117.34064966760752,-72.93054575954625,-100.14493522756413,-92.2737297461631,-90.18215202957776,-90.1816488851706,-90.17778585452106,-90.17778585452106
-138.3437457587363,-113.07917150917035,-78.76354379309385,-26.967209346711797,-145.41458135305368,-103.62361298043345,-100.70980755515939,-93.26688939500036,-90.64591305674242,-89.02217827123525
-86.22779188172206,-130.25955598334895,-77.80723799293196,-77.91230940322862,-29.921515209682752,-29.066116188159754,-19.090499345837998,-17.112382568240946,-17.11232528918788,-17.11232528918788
-51.561442896700555,-56.23947696670791,-20.243820003941664,-101.18364233539819,-145.9713284896868,-145.9668586031146,-84.15141915471645,-82.45568808766825,-82.33557501108339,-81.60836208993715
-90.50157725448628,-105.11804508863088,-42.1479282109201,-82.4145561959549,-77.11869615872627,-77.11122946953378,-41.473551179697324,-41.467698711340404,-41.38857683328865,-41.31952516634681
-19.643882003090425,-73.85728121854243,-91.72254200367195,-29.981580421225658,-29.978398212313095,-29.562590784499434,-29.28761972696168,-29.24839025896199,-29.239886188091873,-29.237364656244836
-135.00016370638423,-80.47455614442606,-48.65533826462831,-45.025243628347084,-39.62809450374323,-35.540812072701556,-28.11812735296371,-27.843572560321945,-27.829081186133408,-27.82884186769138
-29.261895871840807,-45.13425527388961,-73.3395112031717,-71.43572049920658,-70.28605899146044,-68.01404678531594,-2.836062839918668,-0.008104062701136172,-0.007416117275056422,-0.006441828609581535
-70.03617135409752,-80.70035688717678,-18.153354560967273,-16.368610119705863,-16.368509720876204,-16.3685096708748,-16.368509670809203,-16.368509670809203,-80.8215301581846,-55.702980718964
-50.906218656102965,-44.703372559224135,-15.405369968730497,-43.37521553152999,-20.96999386647167,-17.888081514930377,-17.647499626587432,-16.486979706638408,-45.2098412364835,-45.22105257182693
-48.9640415275162,-44.659950410125134,-44.650358119859675,-44.6501939674265,-44.65018778220349,-44.65018747391673,-44.650187456743424,-44.650187456025265,-44.650187455974674,-44.6501874559641
-16.621697816595656,-16.537135155429837,-44.6757237365656,-98.44702509572494,-86.34847159662866,-80.91905685657753,-80.63315951040784,-80.507812234114,-80.46569801161763,-80.44221724071701
-15.669842750293924,-15.355675291515468,-15.014403351944452,-14.702194849983584,-14.482035038659433,-14.310772284622885,-14.190042472579535,-14.118010302019115,-14.049212695916367,-14.030924406623171
-81.27111116038895,-80.15059765129399,-78.90740442989738,-28.994298969005854,-27.376117595702908,-86.33345751745117,-34.228721746875294,-59.17747725463096,-44.706815900390325,-38.107015613061435
-80.29588430216609,-43.219902156968715,-80.05167346253131,-79.59984445595944,-79.05945406278659,-78.81617219778104,-52.53631849892872,-48.67260183928886,-48.648744134152366,-40.34410603406707
-20.48687073950134,-74.44737286457757,-44.79436597973677,-83.76090556165673,-81.10152139838647,-80.87673702567133,-80.62790998270691,-80.4298542401732,-80.21313973022166,-79.98701894515762
-16.39935799136265,-87.26181247376417,-28.09504841177977,-27.107220359341795,-26.410737632521887,-26.407496684387183,-26.407422509551907,-26.407418498065795,-26.40741822575262,-26.407418175847397
-42.5662727950878,-45.820808718279295,-22.7108014851367,-17.664154974016128,-17.629261147853413,-17.62777597710624,-17.627721557925156,-17.627718018120504,-17.6277177530186,-16.425180770790007
-80.33170036226045,-83.03172005740282,-44.78779457227404,-87.986707836905,-48.98610328129462,-77.8609924814059,-80.2622019497054,-21.56359223952518,-18.101209769523393,-16.369728004823855
-29.678520964211884,-72.33187570825055,-85.12959422351628,-33.90921430932144,-27.86044363176893,-27.82934297790132,-27.828849282050555,-26.98725928594547,-26.551931365830114,-26.436976117070685
-80.29532525360321,-86.24352435168566,-19.987913047180086,-18.09768383653841,-17.839315129028705,-17.648273275046336,-17.535911550595983,-17.480523813197124,-17.448780831213867,-17.440520017930908
-80.55419062930082,-27.83157190850659,-26.425172149666537,-26.407622089774122,-26.4074271581909,-26.407420725644897,-26.407418578831198,-26.407418259667907,-44.017786460628486,-28.684421734231364
-16.639700229957043,-76.2671194465953,-18.667169135241465,-16.36860649800758,-15.67200342456772,-15.317222886752916,-15.081952647298522,-14.85124422730621,-14.64125647216099,-14.473081655395845
-80.76814737162567,-44.669465066312114,-19.551523672200005,-17.60387791024948,-61.44717537629458,-44.65707611606706,-39.414753649784416,-47.76206437115138,-42.20079674962756,-21.041016072566435
-44.93449510544872,-31.156189960269103,-27.856091380655926,-27.829137417005313,-27.828846936893456,-26.890201028132196,-26.481328999011907,-26.41847093116519,-26.409577732825028,-26.407561734459932
-19.54441075029149,-17.55991110230957,-16.164771767390107,-26.781531006775253,-26.415066147521884,-26.407933175415224,-39.83100141900388,-33.90896956162544,-27.92872901930832,-27.82947874089143
-16.072318671748576,-16.45597128019938,-16.497911955632162,-44.665639515794396,-74.96884825011182,-73.8774853179483,-73.38156140736328,-72.43321036552402,-71.36256402233721,-68.12957871627634
-19.567326904090578,-90.2306704032718,-50.52638986643478,-48.73187374485292,-29.491240583240824,-45.176357530938844,-44.653152755480164,-44.650205650594444,-25.227058753289953,-18.421543513605798
-75.57689366691625,-73.22834285943804,-72.75446459221075,-72.15577474740576,-71.43494288868351,-71.32683438009565,-71.30413935597267,-71.29931924874631,-71.29906953148623,-71.29906134697364
-87.54079309168299,-15.373774346635514,-15.349098813086016,-79.15134340073598,-43.78008338746929,-43.77986983953019,-43.75087743792085,-43.71968047827613,-43.71968047827613,-33.76383384358769
-101.64622847158944,-18.136962598198465,-91.27410690201577,-72.12020269881612,-115.97531791680206,-115.44168255319255,-114.89199825513731,-114.48440252522221,-114.4842114801454,-113.8838109881275
-70.83911355275404,-77.1933917986704,-24.288531835040317,-72.99198176137156,-75.827071334263,-75.75408024229318,-75.75220698754526,-75.75206741384102,-75.75171958636975,-75.75170924337431
-42.49878708808251,-89.71569225129554,-89.4599303367263,-81.61663385191264,-44.45607281256832,-44.427579514242666,-44.42590870969616,-44.421923576318704,-44.39113835108685,-44.38744193122375
-80.3203408999592,-20.76283089204162,-80.15622332472378,-43.490848538121554,-43.4862671769032,-43.337932880477865,-43.32192186069335,-43.27072005460229,-43.26165260090636,-43.2616314867239
-23.07487967693578,-80.22862183516077,-147.2678187488657,-68.78373804162516,-109.60262521913592,-109.58341843475375,-109.58332620239821,-109.1241443164505,-105.44768259675675,-105.33522170872857
-97.43134578940317,-55.926671512841835,-92.12266989455384,-81.57306307604199,-138.01530777551352,-137.18578273125502,-137.18575979955017,-137.18575979955017,-109.44188359161967,-109.06502573223122
-82.21938148696734,-46.45941988697848,-31.278638999736586,-96.78921417109837,-86.42015143623325,-85.82782894860259,-85.82781287524631,-85.82160564828223,-85.82160564828223,-85.82160564828223
-95.72767579027118,-76.26766876466434,-32.361822459351174,-80.97105440285657,-97.79024095128432,-97.36796516811546,-95.0863310951346,-92.09401233718904,-92.09293529651598,-92.09291072418591
-77.17870831491894,-49.079135928596315,-26.41493046789674,-26.41488953982548,-26.41488953982548,-26.41488953982548,-26.413112801012403,-26.411091291593607,-26.41011417298182,-26.409091648079425
-35.56326310813995,-40.99719625002422,-20.4167623758741,-78.21769128932897,-71.8618461055637,-71.10750884877689,-71.10458926915874,-71.10386574685504,-71.10095863958452,-71.10029059268481
-30.61849122567719,-34.130608109241166,-28.47061476113379,-77.1707993191178,-27.633849175001387,-55.31389086992942,-17.034024134403467,-16.97793639201825,-16.97770726989438,-16.973526735396263
-80.98357956249981,-100.90267853847388,-56.23196643140341,-87.43104889813617,-76.18241596946984,-76.04990316105238,-66.62138536428893,-64.85627712190887,-54.96609003620722,-47.840828658712326
-79.93544152522009,-45.169500418156645,-75.03919029706753,-80.15603313742236,-73.3885392056676,-73.35059100612307,-73.33991588372146,-73.14543982277314,-73.14521463063863,-73.1452126896213
-40.40984437003749,-81.38386587749665,-46.41284532748034,-43.947135234513325,-108.97310138382977,-108.97268054331471,-108.97216656453179,-108.91447224997819,-108.7617285408445,-108.7617285408445
-76.54764773386682,-93.00372262721521,-89.53958063493496,-153.80329320658507,-14.142735692403335,-14.127274965734955,-13.836090524167616,-13.826848303738643,-13.70055377325707,-13.16854009009137
-87.15480036115366,-33.40983742195874,-73.19304867646395,-73.0709704774008,-72.64356461621765,-72.6053843008824,-72.55441806907311,-72.55404064952086,-72.55404064952086,-43.51457618966731
-90.04969506987231,-74.43154352912461,-20.626225324933102,-46.75150536794331,-85.51796975711432,-85.29629292225536,-85.29405042224698,-85.28965485258266,-85.2796734281095,-85.19928270894457
-117.16868122283608,-46.91451449456076,-41.807182707104516,-131.51326193491332,-131.48428017022752,-131.48406329775116,-131.45103252931267,-131.45103252775743,-131.40598975135174,-131.1815469188216
-136.6353647383321,-87.68812285591855,-78.75063557423891,-84.640989466095,-45.13126930569672,-44.697843380893346,-44.3906217050411,-44.31287479191042,-44.30504315303517,-43.630386726135725
-85.10425521973025,-80.40006070563345,-82.37232831849019,-45.378882185544285,-44.14785128098276,-40.3766311992606,-38.666351590629574,-37.520160056588566,-37.48688209943373,-37.45943208645201
-54.47027556623971,-26.909468403338224,-80.6549923100331,-45.732278341575125,-44.2085967600151,-44.18544377336798,-44.18534216437672,-44.18534216437672,-47.94352771700039,-47.803247961354145
-85.33277048404875,-119.58908532373346,-93.88663655637913,-128.94210844671704,-94.9458533428733,-94.55899906004822,-94.5574676263792,-94.5574676263792,-55.903530511774306,-55.29728910030872
-52.39083231241159,-127.57532666157829,-73.33574037772371,-27.547595733848425,-77.73232635217607,-86.9689143152973,-80.59782312077107,-80.59782061652197,-80.59782061652186,-124.46682735194543
-160.081263995369,-112.43903737859762,-125.37274879975894,-84.90664217775202,-48.10369635805546,-44.730743666286685,-44.730743666286685,-99.77806491076592,-94.97983839662083,-94.97983839662083
-89.48982887835814,-95.2986018046663,-39.032988274599006,-121.36279494706696,-84.1997572120116,-84.00269959673517,-84.00269959673517,-30.36139215226615,-30.36133531254893,-30.352000209419998
-63.03807807898352,-55.683467040159144,-138.11180025469673,-138.07020953974938,-137.99240323194113,-137.25559151940297,-134.9589471032765,-134.6592331446509,-133.94671457901086,-133.7400890600709
-17.829036636952083,-16.36857861824717,-78.43171288904864,-19.156557438753225,-73.25789073275712,-70.25393729793723,-64.69811734298128,-62.73526950714722,-16.603064700652908,-16.3437858361724
-78.47725803060837,-80.93058383883965,-29.628556632953405,-74.90898819655672,-133.5130872387315,-82.86997759332667,-81.88092627878166,-81.84514382622012,-77.60585297766988,-77.22888090489346
-91.00276406960438,-81.51454778676805,-81.65233356636747,-33.200666165496614,-26.415953301007335,-16.118850305487626,-15.79589965663638,-15.795061150797778,-15.770060870992552,-15.762151155107176
-82.77334408804438,-71.68409321493573,-91.45117726351793,-119.60138452524177,-85.72977337527095,-67.58822619317937,-67.56631186253162,-65.3204471262519,-65.00105003194221,-64.89418759608702
-51.82644331160816,-20.500372015982748,-144.67289529849972,-65.72360355608225,-33.977372807650454,-31.610828373788195,-31.469279100350946,-31.463826252145395,-31.370333204787016,-31.370131088768403
-83.07176530385357,-135.65961888633024,-57.14263199184256,-105.19777504377123,-36.36306608724067,-36.14781001658605,-35.53456908645876,-35.52640201249437,-35.52638902959632,-35.503911539
-74.67930971945509,-27.462773470231014,-84.84214667102128,-41.14968660619172,-78.36945129075241,-23.118412239862664,-19.694518099902893,-19.66036201563361,-19.660058943700506,-19.659782191290446
-64.23083703920429,-77.50665161421773,-77.50605696015054,-78.85063486411468,-104.77095031705733,-63.27924042773475,-63.203743977393515,-63.17284436964542,-63.16352631272457,-63.16352631272457
-100.35225065420161,-19.917453075176923,-80.91094791907415,-82.24373816502691,-78.03423536440914,-14.099977864321659,-14.051900479766573,-14.051899302403513,-14.051899302403513,-127.52242906288484
-70.07398073930187,-17.8413364822145,-17.83294382538827,-17.832910607288795,-17.326330240892844,-17.145551380355073,-16.389639174083186,-71.40015413666356,-71.22705553616959,-71.21516740971299
-87.52007128220794,-16.559178870957908,-16.518293565408385,-16.43162553840216,-16.304234696561366,-16.151033342854248,-15.35008232641917,-14.663893549888144,-13.999442431947841,-13.20810638679859
-16.40773739993074,-16.45034888696057,-15.149831688004042,-16.46372331915643,-13.880986885720972,-13.754353560105983,-13.752167554098378,-13.752135749742251,-13.752134409693213,-13.752134266662324
-26.716253579401382,-92.25145307172966,-91.98507172269433,-31.084881157844734,-16.466288138370828,-16.36852330137583,-15.623647673290634,-14.602993841305079,-14.011334700775933,-13.873837022188923
-15.552318318138305,-26.443516876555805,-71.80983051942212,-28.198387612274814,-44.65396316066483,-19.539002129067285,-17.62822694238912,-17.62771857987684,-17.62771773660711,-16.370609593465474
-91.7574267502448,-25.61862200324731,-17.664581949477224,-17.62904685636147,-17.627796702083515,-17.627723756491605,-17.62771824167487,-17.627717750603665,-17.62771773254076,-17.627717732236533
-27.845797022184115,-26.625887877527248,-26.43536179596674,-26.41230807628915,-26.408705921215528,-26.407856676680126,-26.407542989326885,-26.407487150004727,-26.40743791073851,-26.40742435857021
-87.33436974163692,-72.75302502187378,-43.08972303697033,-20.672991445582852,-49.445313781749974,-48.653007071665115,-17.393401164239435,-45.83881228103451,-34.52917420480276,-33.90847743839754
-79.67430548131483,-79.06437772731795,-78.16243660384578,-77.47167693562176,-77.13482023592849,-76.93999697627419,-76.8168275201208,-76.71990438655803,-76.62649642464635,-76.56750149931895
-27.288534001790822,-107.35321899233259,-105.64658056272708,-97.33210682669096,-58.626809238290434,-34.45940886771632,-16.08502605241074,-15.467038901881438,-14.910216573728007,-14.57056095525843
-43.55271405224926,-26.4847051793555,-26.414409226341036,-26.40863409992187,-26.407632269291184,-26.40747157395151,-26.40743635171964,-26.407425899794816,-26.40742110712449,-26.4074193186176
-78.46699968786572,-121.32278159734733,-50.191020331057075,-48.662414986700014,-48.64881482590454,-48.64871126361015,-48.64870964075226,-48.64870961665656,-48.64870961650831,-48.64870961650058
-44.866378064846,-42.97823937019882,-21.254359887893656,-50.95496611082058,-43.62711930926935,-22.98813951444822,-18.393775261082396,-16.37510429589372,-16.36880459945894,-16.06084312186158
-22.225280929352948,-16.567029795974577,-16.380066725905635,-16.17960918633389,-15.788024817365226,-15.433667458986406,-15.046771676538128,-14.659890992295914,-14.356958733268584,-14.135330475649198
-41.55741328206841,-27.844130344668315,-80.78888013515837,-27.579162741017626,-21.71106620763419,-16.372724823951785,-16.368522883910714,-15.652402916617348,-26.488670506070434,-26.40991328708492
-27.16143616745478,-15.653735815346067,-14.92507338057851,-14.561240198433097,-14.265663401706547,-14.13142840892408,-48.84337469637762,-43.54831533726099,-23.007329054390084,-18.732979795025358
-27.839556432622317,-58.78582751261172,-50.88106818208587,-44.66191900215347,-39.653205496884084,-19.16556788015157,-17.783300254850587,-17.62879056847396,-17.62783229579304,-17.627729775064495
-18.97023303762171,-16.43363160896706,-16.08008479265186,-15.795540415814116,-15.569027671408662,-15.273617601494834,-14.835916041270934,-14.292416502273568,-27.1897247664175,-26.41254297296132
-74.05304643645172,-18.895001262482765,-17.63238949571246,-16.470650675778757,-14.815242838624613,-14.33891789386007,-14.119200987200657,-14.007097189137198,-13.848006890664351,-13.692323258337069
-41.9704897146097,-26.76595539525772,-26.409250207166224,-26.40745276325697,-26.40741995085409,-26.40741841691863,-26.407418203253314,-26.40741816918353,-26.40741815622698,-26.40741815422882
-48.7923566137589,-44.66888313370589,-76.16327193649386,-33.31104228651384,-6.634645126882106,-6.465780434861472,-6.3048855734461995,-6.152420381381148,-6.016935782108135,-32.221261294791475
-68.23016970117669,-44.727405118710976,-21.27657390310094,-17.637566356716547,-16.371767733999036,-16.09739590332208,-14.944003707009074,-14.098382229468484,-13.846344969897814,-13.765434309865782
-59.3832571241561,-15.303193315711269,-14.024630774755906,-13.675885662595078,-13.317593189680224,-12.959423821321366,-43.65210311708927,-19.754205439502584,-17.806879628121578,-17.64175827399515
-77.68083076040807,-44.71474518724483,-30.56536349208261,-18.69634018653892,-17.728555754842887,-17.634350904030953,-17.628066228798048,-17.62776578892681,-17.6277214058789,-17.627718049237046
-34.078930299394415,-43.96444664319631,-23.78502241987485,-17.930753254730575,-16.175115691408223,-15.584566343949405,-15.245509388190726,-14.934281317036834,-28.983442868228508,-16.984118834283095
-44.75043319235567,-79.95735241544867,-53.998787205459394,-50.89100653313051,-50.88098372591048,-45.33087777501976,-44.65059478799924,-44.650187822803446,-43.67947609101225,-17.97401694357916
-26.412224084441846,-26.421082375304422,-16.140943221282896,-80.45213799680448,-78.23184247493123,-75.43624609147037,-73.38289975328178,-73.15291806871107,-73.1140275978455,-73.07960569219688
-20.382778477416082,-16.016198424132085,-77.7148543361385,-5.260797944563137,-84.679483510625,-78.11867082960623,-76.07011348199012,-73.88607490037532,-72.06505750192298,-70.90131316470422
-43.03017571006251,-26.66798577318059,-33.61453949580891,-75.92600969579894,-43.51372970875559,-16.368679836748242,-16.368509670791923,-15.772301408696762,-14.531463747733369,-13.901999780153119
-45.946962515835935,-15.465214724315388,-71.94700414396868,-70.35249018353215,-68.39214978045334,-67.28586583994388,-64.32079590442436,-7.411340856561992,-43.62258448535454,-21.426149979461
-44.858335519824436,-33.25155143214829,-19.311889288104226,-17.811629636078237,-27.038020937920464,-26.50741774370931,-26.42392215843961,-26.410881341456843,-26.4077991886669,-26.407476676722922
-87.20414681733757,-87.93311676283815,-16.423559296890176,-44.66130883418907,-43.85124698955383,-18.026653345291606,-17.627853057933635,-16.65562589071328,-16.368561280519543,-16.368509679563772
-18.10154560031833,-21.570307242675653,-21.009987215246156,-17.63981723445886,-15.806430103456933,-14.60888013143699,-14.266096998692092,-14.109406079469636,-14.022490365586577,-13.924635281168435
-44.75330352803098,-89.16017317283513,-85.09273965405578,-60.21511660745671,-32.22379513991382,-26.428312002358325,-26.410234870408317,-26.407556335542495,-26.40744102662677,-26.407419243317463
-33.916978410530305,-29.673196171918676,-27.83766170919614,-27.82888511492638,-27.828842541224276,-26.797806658835043,-26.468704311200327,-26.417390790038098,-26.40969730105087,-26.40804817655271
-27.91834474306677,-52.22372830785321,-16.61720684197178,-16.36899940149374,-16.368510365495922,-15.993400685358097,-15.412903516653614,-14.938592108909916,-44.653796104027606,-44.650196781340924
-27.83120092484569,-43.51282195919191,-18.329406338440776,-79.11133156647679,-20.516945479460446,-16.43450788165717,-16.368517958818643,-15.761411688610792,-15.159417478706928,-16.882164933041622
-15.8668711679112,-19.618964702481207,-27.853228679868607,-26.41861552348621,-26.40743227185567,-80.47315778570328,-79.34873696265686,-78.59365121236385,-77.54718611822625,-76.22380723904246
-16.381085707722264,-80.617229709134,-16.369790365281006,-26.407761831098924,-26.40741821308211,-26.40741815356887,-26.407418153559547,-26.407418153559547,-26.407418153559547,-26.50953732033736
-27.100753753904087,-43.83247338953731,-43.81016428967871,-17.628930166456257,-16.398877607473196,-16.371148693920986,-16.36857643712119,-16.368510832435504,-16.36850976162532,-16.36850976028768
-44.53401379846582,-78.39989320557595,-73.2650688520065,-75.73494277807367,-74.11649239885924,-73.03787246526122,-70.47919249025574,-4.077919681326875,-4.062062893657412,-4.054397767740284
-19.128863723271706,-16.383811160019718,-80.215785326571,-77.07842788632945,-74.36628319745955,-54.78025591561868,-44.8393065906389,-44.65054173566682,-44.65019951495981,-44.65018803116345
-36.442175753341076,-28.226732650047552,-27.836350575166307,-27.828944767774487,-26.690489314643173,-26.41054019847718,-26.407448366470703,-26.407418467546904,-26.40741816027014,-26.407418153649928
-18.456993859716476,-16.368526665692343,-15.803756459601459,-14.842303792280745,-14.23753882709127,-13.982229617770031,-13.864407189500298,-13.811820310103485,-13.766522772836197,-13.758264349480442
-84.98541610703626,-82.24560351397338,-81.55267497545753,-81.25351385555791,-81.05750840619464,-80.9780652092245,-80.92054482744174,-80.84939453359982,-80.79140228269125,-80.69502819089962
-17.878586173615645,-14.519576633242423,-14.033119077149195,-13.833528528700072,-13.67358057803608,-13.372880300671682,-12.921212438707926,-12.331001058616039,-12.033313978743308,-11.617431187208695
-16.778559293537114,-14.286241397001618,-27.919468923917293,-45.5306938508445,-44.650299198911966,-44.65018750453953,-44.65018745602606,-44.65018745596262,-44.650187455961714,-44.650187455961714
-27.94311160993368,-80.2326667224878,-46.38735227082316,-43.182728595059075,-43.18043995099356,-43.18043653762254,-43.18043649304286,-33.92747923978595,-33.908446594656766,-33.908445476844804
-44.780212498168794,-37.140403565163524,-19.614648200152715,-17.74557299599178,-16.37610690880763,-16.368553426314065,-16.368510694495512,-16.3685096886436,-16.368509672151504,-16.36850967094142
-42.929521609123526,-43.27697634432343,-17.169027513061906,-16.401974038928984,-16.37017740735166,-16.368637968218536,-16.368530989620353,-49.75570904001029,-44.663227872935295,-44.65064016700126
-28.028201182416183,-44.67060826582281,-17.378243789646376,-16.426031561766763,-16.173142895768365,-15.827129609806548,-15.560944994093575,-15.362221427680652,-15.121592016072668,-21.626341777601397
-45.79111347273624,-76.49989076263705,-20.66964634733506,-16.394030789341514,-16.36915229430815,-16.368537319897996,-16.368511137524365,-16.36850977660174,-16.36850967941291,-16.368509671243032
-83.63109574312364,-46.4812903054717,-45.95443742174177,-45.844260387899,-45.82642674626754,-33.92205703836862,-33.90846628985787,-33.90844560326843,-33.90844547673623,-33.90844547673612
-42.18957802731336,-28.826361854906963,-27.835356261766265,-27.828905120918535,-34.27951292653415,-27.934420999163876,-27.830235132840244,-26.90350505169863,-26.522253340514794,-26.438654000839392
-46.381255998897245,-81.58451031085838,-66.52266611909363,-28.44744628748515,-26.859105632735805,-26.42150678872349,-26.40822590221626,-26.407434581986536,-26.407418537242506,-26.40741816356956
-10.027532813673588,-9.628205157236494,-9.623954311016064,-9.623827976749908,-9.623826293137654,-9.623826191570402,-9.62382618944605,-9.623826189342935,-9.623826189337478,-9.62382618933691
-16.424745551946557,-15.036873494327779,-13.960747424170336,-13.760882448584766,-13.7523157775031,-13.75213922847081,-12.783761771249033,-11.51067616293301,-10.7240520897833,-9.90307576758346
-16.530447678976998,-79.62106218380166,-77.95814086976804,-76.83690503501998,-75.89090533692911,-75.56029338722101,-75.30752704724057,-75.09563648060532,-74.83534251884294,-74.5748573510416
-86.80089840799735,-26.632479754652536,-48.65521262388404,-44.65509395033712,-42.74810203024958,-21.266537381256853,-17.676573567853893,-17.6287709718556,-17.62775798469852,-17.627721855676327
-81.45867657640792,-79.91095188777354,-79.26394276101303,-77.68680365015598,-76.48874552430357,-75.59663857681369,-75.00219984633077,-26.63417391336509,-26.410374506817448,-26.40744765863178
-21.528929782858086,-17.410178458319706,-15.840819111868768,-14.73656441763626,-14.389527178517824,-14.244959870457023,-14.117802607670228,-45.77466348318342,-43.535770235475525,-22.634832463340672
-91.20632856378052,-87.04066069285841,-63.54842615015298,-28.703106675878757,-27.829516518063542,-27.828844142418916,-27.2847031348997,-26.64769089217964,-26.464977593348863,-26.419244877391293
