1,0.995111608749824,-53.7277,-346.27230072021484,0.0
2,0.9902473552461276,-59.69737,-340.3026313781738,0.0
3,0.9854071203022958,-68.6519,-331.3480987548828,0.0
4,0.9805907853202301,-29.518547,-370.48145294189453,2398.9336
5,0.9757982322874414,-66.66205,-333.33795166015625,1611.2635
6,0.9710293437741592,-56.712685,-343.28731536865234,1445.8627
7,0.9662840029304542,-36.813374,-363.1866264343262,1557.7139
8,0.9615620934833748,-42.707474,-357.2925262451172,1409.251
9,0.9568634997340988,-52.732758,-347.2672424316406,905.95374
10,0.9521881065550976,-24.873964,-375.1260356903076,662.7672
11,0.9475357993873159,-289.5256,-110.47439575195312,1512.6227
12,0.9429064642373647,-132.32863,-267.67137145996094,1591.5404
13,0.9382999876747277,-93.5259,-306.4740982055664,1034.7092
14,0.9337162568289827,-40.283596,-359.71640396118164,619.89307
15,0.9291551593870351,-80.877785,-319.1222152709961,722.36053
16,0.9246165835903667,-41.74231,-358.2576904296875,401.62042
17,0.9201004182322969,-67.65703,-332.3429718017578,1147.8708
18,0.9156065526552583,-165.16106,-234.8389434814453,941.5934
19,0.9111348767480846,-69.26038,-330.73961639404297,923.61163
20,0.906685280943313,-58.702507,-341.29749298095703,719.84576
21,0.9022576562145,-102.01829,-297.9817123413086,1140.3379
22,0.8978518940735489,-59.18862,-340.8113784790039,884.6048
23,0.8934678865680526,-94.5208,-305.4792022705078,1291.4177
24,0.8891055262786478,-37.8084,-362.19160079956055,1219.0349
25,0.8847647063163833,-51.754784,-348.2452163696289,1422.3325
26,0.8804453203201007,-51.85617,-348.1438293457031,1302.4797
27,0.8761472624538286,-50.742825,-349.25717544555664,1470.8413
28,0.871870427404189,-64.82339,-335.1766128540039,718.4203
29,0.8676147103778171,-79.88575,-320.11425018310547,988.2881
30,0.8633800070987937,-85.56586,-314.43414306640625,776.4147
31,0.8591662138060898,-64.67209,-335.3279113769531,1082.8193
32,0.8549732272510244,-49.8456,-350.1543998718262,970.2298
33,0.8508009446947347,-38.803345,-361.1966552734375,1070.7307
34,0.8466492639056583,-46.76303,-353.2369689941406,1037.4847
35,0.8425180831570295,-172.1268,-227.87319946289062,904.46906
36,0.8384073012243849,-87.04377,-312.9562301635742,1296.0273
37,0.8343168173830847,-52.732727,-347.26727294921875,1281.3767
38,0.8302465314058439,-30.843664,-369.1563358306885,787.60046
39,0.8261963435602767,-35.818474,-364.18152618408203,873.10565
40,0.8221661546064527,-105.400894,-294.59910583496094,763.77155
41,0.8181558657944655,-108.39545,-291.60455322265625,820.1914
42,0.814165378862013,-178.09308,-221.90692138671875,725.06476
43,0.8101945960319892,-90.26349,-309.73651123046875,886.7341
44,0.8062434200100893,-26.007858,-373.9921417236328,846.1454
45,0.802311753982425,-45.768074,-354.23192596435547,954.19006
46,0.7983995016131531,-53.727615,-346.2723846435547,775.0205
47,0.7945065670421138,-52.774124,-347.2258758544922,853.9414
48,0.7906328548824832,-101.05314,-298.94686126708984,1422.0813
49,0.7867782702184354,-26.86385,-373.1361503601074,1041.9841
50,0.7829427186028165,-45.76798,-354.2320213317871,888.6073
51,0.7791261060548313,-80.59145,-319.4085464477539,811.93884
52,0.77532833905774,-88.62353,-311.37647247314453,1155.4661
53,0.7715493245565668,-19.89917,-380.100830078125,1331.321
54,0.7677889699558195,-160.09825,-239.90174865722656,1380.3175
55,0.7640471831172216,-27.858807,-372.1411933898926,851.48126
56,0.7603238723574538,-94.52041,-305.4795913696289,1042.6176
57,0.756618946445908,-25.8689,-374.13109970092773,779.7208
58,0.7529323146024516,-98.50057,-301.49942779541016,1021.592
59,0.7492638864952036,-91.535904,-308.46409606933594,1072.0371
60,0.7456135722383205,-50.742825,-349.25717544555664,714.9214
61,0.7419812823897948,-73.96494,-326.0350570678711,1456.0991
62,0.7383669279492624,-32.833603,-367.16639709472656,674.90186
63,0.7347704203558233,-36.813454,-363.1865463256836,666.36584
64,0.7311916714858699,-56.712578,-343.2874221801758,1132.3215
65,0.7276305936509293,-65.62015,-334.3798522949219,1167.9802
66,0.7240870995955133,-58.70249,-341.2975082397461,758.49426
67,0.7205611024949817,-148.24803,-251.75196838378906,590.1181
68,0.7170525159534141,-84.57856,-315.4214401245117,767.0716
69,0.7135612540014933,-85.54769,-314.45230865478516,905.45294
70,0.7100872310943986,-26.659414,-373.34058570861816,626.51636
71,0.7066303621097099,-21.889088,-378.11091232299805,441.85538
72,0.703190562345322,-95.515854,-304.48414611816406,532.0062
73,0.6997677475173689,-38.54899,-361.45101165771484,418.7978
74,0.6963618337581594,-34.32184,-365.67816162109375,1244.8347
75,0.6929727376141209,-71.52239,-328.4776077270508,506.0748
76,0.6896003760437556,-55.71759,-344.28240966796875,1207.8602
77,0.6862446664156054,-56.712555,-343.2874450683594,487.30508
78,0.6829055265062274,-228.83899,-171.1610107421875,1020.39374
79,0.6795828744981788,-45.76805,-354.23194885253906,833.7801
80,0.6762766289780126,-57.707497,-342.2925033569336,948.5382
81,0.6729867089342824,-95.45134,-304.5486602783203,648.6964
82,0.6697130337555578,-86.56084,-313.4391632080078,763.16296
83,0.666455523228449,-104.47019,-295.5298080444336,735.96136
84,0.6632140975356413,-86.12279,-313.87721252441406,987.7591
85,0.6599886772539394,-83.57621,-316.42378997802734,820.692
86,0.6567791833523215,-79.59655,-320.40345001220703,685.1868
87,0.653585537190003,-104.07676,-295.9232406616211,675.4707
88,0.6504076605145085,-69.64701,-330.35298919677734,817.9404
89,0.6472454754597562,-81.58635,-318.4136505126953,687.0155
90,0.6440989045441483,-88.575935,-311.42406463623047,701.37555
91,0.6409678706686739,-71.43363,-328.56636810302734,577.55505
92,0.6378522971150183,-56.312515,-343.68748474121094,609.7767
93,0.6347521075436852,-43.782463,-356.21753692626953,971.38574
94,0.631667225992124,-41.78822,-358.2117805480957,740.78174
95,0.6285975768728703,-108.45018,-291.54981994628906,715.96466
96,0.625543084971693,-177.99167,-222.00833129882812,650.46545
97,0.6225036754457516,-50.742767,-349.2572326660156,836.6122
98,0.6194792738217622,-89.546036,-310.45396423339844,956.26025
99,0.6164698059941723,-81.58642,-318.41358184814453,1060.2673
100,0.6134751982233462,-16.139362,-383.8606376647949,851.11847
101,0.6104953771337571,-105.46524,-294.5347595214844,851.26886
102,0.6075302697121896,-37.506653,-362.49334716796875,918.2643
103,0.6045798033059507,-196.9987,-203.0012969970703,467.29926
104,0.60164390562109,-58.963207,-341.03679275512695,528.4876
105,0.5987225047206273,-69.64682,-330.3531799316406,533.62366
106,0.595815529022791,-88.55092,-311.44908142089844,612.8417
107,0.5929229072992634,-74.62173,-325.3782730102539,482.0897
108,0.5900445686734364,-75.61683,-324.38317108154297,545.90564
109,0.5871804426186733,-82.58125,-317.4187469482422,942.3115
110,0.5843304589565825,-51.04801,-348.95198822021484,749.56555
111,0.5814945478552968,-55.52778,-344.4722213745117,742.8109
112,0.5786726398277623,-44.773094,-355.2269058227539,710.28094
113,0.5758646657300365,-117.404,-282.5960006713867,738.9758
114,0.5730705567595936,-105.464874,-294.5351257324219,788.5386
115,0.5702902444536387,-81.08107,-318.91893005371094,854.21857
116,0.5675236606874304,-31.838644,-368.16135597229004,1020.9367
117,0.5647707376726119,-35.818466,-364.18153381347656,692.8588
118,0.5620314079555487,-70.64189,-329.3581085205078,543.3561
119,0.5593056044156778,-119.39442,-280.60558319091797,576.8424
120,0.5565932602638612,-47.757965,-352.2420349121094,677.3312
121,0.5538943090407512,-51.73774,-348.2622604370117,343.9453
122,0.5512086846151599,-79.596375,-320.40362548828125,622.76294
123,0.5485363211824408,-52.775196,-347.22480392456055,732.3795
124,0.5458771532628749,-26.86388,-373.1361198425293,450.96307
125,0.5432311157000672,-113.360214,-286.63978576660156,794.58026
126,0.5405981436593503,-69.64699,-330.35301208496094,915.004
127,0.5379781726261947,-24.873968,-375.12603187561035,603.6991
128,0.5353711384046294,-46.536976,-353.4630241394043,664.8361
129,0.5327769771156675,-40.79325,-359.20674896240234,922.64325
130,0.5301956251957426,-52.174126,-347.8258743286133,861.1629
131,0.5276270193951499,-69.647,-330.3529968261719,814.48596
132,0.5250710967764975,-64.67204,-335.3279571533203,445.69562
133,0.5225277947131634,-17.059101,-382.9408988952637,869.99426
134,0.5199970508877615,-51.86793,-348.1320686340332,861.5736
135,0.5174788032906147,-93.52548,-306.4745178222656,711.7772
136,0.5149729902182353,-114.41849,-285.5815124511719,649.28864
137,0.512479550271813,-70.64196,-329.35803985595703,456.03287
138,0.5099984223557109,-50.742847,-349.25715255737305,547.0133
139,0.507529545675968,-59.697445,-340.3025550842285,882.3743
140,0.50507285973881,-86.561,-313.43900299072266,684.05035
141,0.5026283043491667,-47.93635,-352.06364822387695,519.0107
142,0.5001958196091976,-140.28848,-259.7115173339844,599.3597
143,0.4977753459168234,-72.63185,-327.36814880371094,1201.7301
144,0.4953668239642664,-34.82352,-365.1764793395996,891.6444
145,0.4929701947365971,-69.64683,-330.3531723022461,934.80646
146,0.4905853995102878,-87.55586,-312.4441375732422,929.196
147,0.48821237985177424,-116.40994,-283.5900573730469,927.3524
148,0.4858510776160234,-71.63674,-328.3632583618164,658.29846
149,0.4835014349451093,-56.71257,-343.2874298095703,614.5043
150,0.4811633942667947,-58.70247,-341.2975311279297,686.87646
151,0.478836898293121,-49.747784,-350.2522163391113,1047.7631
152,0.4765218900190041,-71.63683,-328.36316680908203,493.7894
153,0.4742183127208379,-104.47037,-295.5296325683594,745.7999
154,0.47192610995510453,-44.351254,-355.6487464904785,841.4904
155,0.46964522555699106,-29.848734,-370.15126609802246,636.01636
156,0.4673756036390133,-52.732727,-347.26727294921875,941.2332
157,0.46511718858964674,-40.8924,-359.1076011657715,755.9513
