1,0.9902473552461276,-33.82853732082867,-366.1714626791713,0.0,13.198884
2,0.9805907853202301,-12.938963033129369,-387.06103696687063,0.0,55.450363
3,0.9710293437741592,-8.954626850996874,-391.0453731490031,0.0,29.704693
4,0.9615620934833748,-35.02360630911909,-364.9763936908809,0.0,41.928158
5,0.9521881065550976,-16.914273698716613,-383.0857263012834,0.0,28.682001
6,0.9429064642373647,-29.848731364829803,-370.1512686351702,0.0,22.175913
7,0.9337162568289827,-40.79327600045326,-359.20672399954674,0.0,25.397732
8,0.9246165835903667,-20.070924898667954,-379.92907510133205,0.0,19.743229
9,0.9156065526552583,-24.980813018477647,-375.01918698152235,0.0,76.87554
10,0.906685280943313,-24.873936479899385,-375.1260635201006,0.0,21.888313
11,0.8978518940735489,-27.858833735601422,-372.1411662643986,0.0,36.364403
12,0.8891055262786478,-37.84136459522432,-362.1586354047757,0.0,29.089272
13,0.8804453203201007,-39.85102247055886,-360.14897752944114,0.0,19.285168
14,0.871870427404189,-35.81858810311411,-364.1814118968859,0.0,41.48779
15,0.8633800070987937,-59.6974021849108,-340.3025978150892,0.0,17.379272
16,0.8549732272510244,-63.81890089232138,-336.1810991076786,0.0,69.277214
17,0.8466492639056583,-44.77309745763114,-355.22690254236886,0.0,22.185913
18,0.8384073012243849,-79.59637662705643,-320.40362337294357,0.0,30.17817
19,0.8302465314058439,-20.54773990587654,-379.45226009412346,0.0,27.858027
20,0.8221661546064527,-28.853777345533842,-371.14622265446616,0.0,8.197609
21,0.814165378862013,-37.80830778580827,-362.19169221419173,0.0,32.502457
22,0.8062434200100893,-28.853902031091252,-371.14609796890875,0.0,30.129553
23,0.7983995016131531,-8.954631513839672,-391.0453684861603,0.0,2.204875
24,0.7906328548824832,-32.83427273811577,-367.16572726188423,0.0,29.675663
25,0.7829427186028165,-13.929513897697575,-386.0704861023024,0.0,62.544556
26,0.77532833905774,-48.75286265737691,-351.2471373426231,0.0,44.699608
27,0.7677889699558195,-28.853775695275772,-371.1462243047242,0.0,35.490784
28,0.7603238723574538,-29.84870642242231,-370.1512935775777,0.0,43.218533
29,0.7529323146024516,-23.50734866109707,-376.49265133890293,0.0,40.809883
30,0.7456135722383205,-10.946940997138313,-389.0530590028617,0.0,44.406258
31,0.7383669279492624,-20.119001729149034,-379.88099827085097,0.0,53.211395
32,0.7311916714858699,-29.429966293764153,-370.57003370623585,0.0,13.74358
33,0.7240870995955133,-34.03121991314873,-365.96878008685127,0.0,53.634323
34,0.7170525159534141,-39.79947973703065,-360.20052026296935,0.0,6.476309
35,0.7100872310943986,-39.79828663234201,-360.201713367658,0.0,13.230214
36,0.703190562345322,-55.4945912288548,-344.5054087711452,0.0,-9.628897
37,0.6963618337581594,-120.38802301219232,-279.6119769878077,0.0,11.744384
38,0.6896003760437556,-20.89615208785068,-379.1038479121493,0.0,39.543365
39,0.6829055265062274,-25.86890017425418,-374.1310998257458,0.0,36.239902
40,0.6762766289780126,-30.843665187367833,-369.15633481263217,0.0,27.074928
41,0.6697130337555578,-32.833578807378444,-367.16642119262156,0.0,69.88338
42,0.6632140975356413,-37.80836829438056,-362.19163170561944,0.0,40.887775
43,0.6567791833523215,-23.878985844300303,-376.1210141556997,0.0,37.898106
44,0.6504076605145085,-27.871865655945157,-372.12813434405484,0.0,35.036858
45,0.6440989045441483,-52.98695917706897,-347.01304082293103,0.0,34.83349
46,0.6378522971150183,-61.68727468495234,-338.31272531504766,0.0,21.870438
47,0.631667225992124,-125.36052457744859,-274.6394754225514,0.0,22.819239
48,0.625543084971693,-19.899171066227723,-380.1008289337723,0.0,6.5986853
49,0.6194792738217622,-37.80832937342046,-362.19167062657954,0.0,56.620457
50,0.6134751982233462,-34.8235165746363,-365.1764834253637,0.0,23.896946
51,0.6075302697121896,-31.838664637889963,-368.16133536211004,0.0,11.622171
52,0.60164390562109,-24.560682678245314,-375.4393173217547,0.0,45.08843
53,0.595815529022791,-52.73275441322079,-347.2672455867792,0.0,6.9109383
54,0.5900445686734364,-24.873951238236998,-375.126048761763,0.0,41.243286
55,0.5843304589565825,-44.77754339152136,-355.22245660847864,0.0,30.381037
56,0.5786726398277623,-38.803342727466315,-361.1966572725337,0.0,66.452896
57,0.5730705567595936,-15.919334837858514,-384.0806651621415,0.0,37.949062
58,0.5675236606874304,-25.881919904959148,-374.11808009504085,0.0,42.257805
59,0.5620314079555487,-53.790675340877954,-346.20932465912205,0.0,17.02236
60,0.5565932602638612,-30.865830900620324,-369.1341690993797,0.0,40.60695
61,0.5512086846151599,-15.30267515175882,-384.6973248482412,0.0,50.788246
62,0.5458771532628749,-69.53529023702623,-330.46470976297377,0.0,37.452183
63,0.5405981436593503,-31.17488816280951,-368.8251118371905,0.0,42.028107
64,0.5353711384046294,-17.811795252348418,-382.1882047476516,20.850061,65.78456
65,0.5301956251957426,-19.899171066227723,-380.1008289337723,33.4427,37.36929
66,0.5250710967764975,-35.81858306529466,-364.18141693470534,13.10519,71.92086
67,0.5199970508877615,-33.03121582937564,-366.96878417062436,18.925371,58.391117
68,0.5149729902182353,-333.9086151546568,-66.09138484534321,5.3806124,-18.197609
69,0.5099984223557109,-331.0275190784561,-68.97248092154388,21.69271,-24.492281
70,0.50507285973881,-383.41049343125434,-16.589506568745662,12.55138,-29.73058
71,0.5001958196091976,-350.46953258722596,-49.530467412774044,7.705077,-28.393827
72,0.4953668239642664,-373.23330741873986,-26.766692581260145,8.574196,-23.178032
73,0.4905853995102878,-341.5381213016241,-58.461878698375926,10.173879,-10.477018
74,0.4858510776160234,-142.25334553908863,-257.7466544609114,15.769182,-4.513256
75,0.4811633942667947,-89.77586578892067,-310.22413421107933,7.954625,21.225721
76,0.4765218900190041,-105.38393355924848,-294.6160664407515,12.110837,11.784748
77,0.47192610995510453,-163.29625112727254,-236.70374887272746,8.104282,7.3367066
78,0.4673756036390133,-365.87898038559615,-34.12101961440385,10.449211,-27.977428
79,0.46286992507196356,-642.014104950118,242.01410495011805,12.931746,-52.667023
80,0.4584086326487921,-369.919449107178,-30.080550892821975,12.576131,-26.75439
81,0.4539912891146575,-420.37653491966853,20.37653491966853,13.664486,-33.323227
82,0.4496174615221836,-519.600503151057,119.60050315105696,16.079027,-41.069183
83,0.445286721189027,-327.8673272807895,-72.13267271921052,12.159171,-23.571625
84,0.44099864365586083,-351.1946435225236,-48.80535647747638,13.694444,-25.827797
85,0.4367528086447735,-527.4021965996639,127.40219659966385,3.9692254,-44.064846
86,0.4325488000180768,-365.80633028051056,-34.193669719489435,6.7756248,-27.970163
87,0.42838620573751984,-304.3886393974142,-95.61136060258582,21.368599,-21.828394
88,0.42426461782390507,-402.44663522676484,2.4466352267648404,22.665026,-31.634193
89,0.42018363231710176,-314.33009903439887,-85.66990096560113,5.6386414,-22.82254
90,0.41614284923645356,-432.7650349191275,32.765034919127515,6.2017136,-34.666035
91,0.4121418725415761,-286.53045568125316,-113.46954431874684,3.6858559,-20.037441
92,0.4081803100935407,-234.6777952963219,-165.3222047036781,17.665693,-14.857309
93,0.40425777361644066,-225.9118395618243,-174.0881604381757,16.999989,-13.980714
94,0.4003738786593358,-467.74278511612135,67.74278511612135,10.166435,-38.163807
95,0.3965282445585724,-349.10093681569225,-50.89906318430775,38.375515,-26.299623
96,0.3927204944004737,-352.06039873496877,-47.93960126503123,7.8670406,-26.595453
97,0.38895025498439867,-456.31962853784205,56.31962853784205,41.95554,-37.021492
98,0.3852171567861642,-196.81066546266706,-203.18933453733294,15.111969,-11.070597
99,0.3815208339218273,-382.35577352213016,-17.644226477869836,2.484406,-29.625107
