-39.93392,5.513857,5.595891,0.017680958,5.640392,0.0043333955,4.290906,0.0,0.0,0.14610709,5.679681,3.3373055e-06,2.5912974,5.89041,5.915314,1.4293927e-05,5.9191704,5.9240417,0.0030647188,0.00063944387
-2.5829735,2.467706,6.24063,0.0,6.3405366,2.4688068e-05,1.23696504e-11,6.386823,6.432166,0.0041780346,1.1486721e-06,3.2883392e-05,2.2634692,3.6609282,0.0,6.4747515,4.7189884,6.4931264,0.0,6.549972
5.498154,0.012321393,3.6273992,1.740166,0.0,0.0,0.0,1.9502513,0.0,4.2529597,1.6066334,1.7944511,0.24315187,0.0,0.0,0.0,4.4874167,7.4462337e-06,0.0,4.4917803
-16.94665,7.0048995,2.7485316,0.53279835,7.06735,0.00012864491,2.0194691e-05,1.6152542e-08,5.894104,6.7638373,7.123962,0.113863535,7.157361,0.0,0.0,7.2026153,0.05902218,0.00020765413,7.2061095,0.0
-6.4991007,7.8411183,0.0,0.0,1.3461342,0.00047066112,3.1706286e-13,0.0,0.0,0.0,3.135397,7.8773036,6.780756,0.13573574,0.0,7.959179,0.10500531,1.1616125e-06,8.532786e-08,8.804061e-07
4.132067,1.6846794,0.053460326,0.014875219,0.0,4.9581285,0.014338538,1.6506274e-08,3.7321787e-13,0.0,1.9175599,0.0,0.0,0.0,0.0,0.47028276,4.966374,3.9637415,0.00039867204,7.7874e-06
-15.576276,7.8552876,0.023101795,2.0422595,2.1825273,3.986419,0.16710766,5.2594805,3.31252,7.9283214,7.964475,0.25223118,0.00027470628,2.9725368e-06,2.3179977e-11,0.0,0.0,0.0,0.0,0.0
-28.92701,4.786872,5.560723,1.2656558,5.6228776,4.435429,0.003155158,4.2496696,2.133911e-05,2.88613e-09,1.2719799e-12,0.0,2.6295134e-13,0.0,5.6773596,5.683614,0.004447816,0.0008503505,5.6879764,5.6915894
-29.342957,8.588799,8.674681,9.105726,4.6293163,4.598925e-06,1.1782326e-11,0.0,7.673832,9.205612,3.036884,9.248581,0.00010897489,5.8404314e-12,8.8031845,9.270389,0.10149145,9.288304,9.291106,9.300476
-32.195824,6.1344485,6.338289,0.70334595,1.1454868,0.12649985,0.0,1.1129007,6.3736525,0.0,6.110847,6.4134545,6.4393706,0.22927244,0.0,6.4571486,0.02405517,0.00075579126,0.0,6.474607
2.7398016,1.6459222,0.98418295,5.962134,1.3604594,5.1089115,3.5530495e-05,3.2775553e-08,0.0,0.0,0.0,0.0,3.535174,6.0190067,2.9852586,0.0,0.0,0.0,0.0,6.023515
-17.340265,5.0387945,5.1422353,0.0,5.3299623,1.5896772,9.409733e-08,0.84900045,5.3741717,0.49240008,0.0,1.3721865,4.972879,1.0619931e-05,0.0,0.0,5.389778,0.046825316,5.4070706,5.4245462
-25.234379,4.4440928,4.9369583,0.19663127,0.0,0.0,4.9976,0.04622464,5.18452,0.0,5.1999063,2.2679613,1.5060176,5.222868,5.241438,0.029733066,5.245594,0.0,0.0,0.0
0.70556515,0.0,5.1701303,1.0945848,3.1213484,0.7849239,2.0615294,2.2021432,5.2444186,6.907534e-05,0.0,0.0,5.261904,5.277145,0.0,5.280297,5.283731,2.46703e-06,4.0846965e-10,8.4096695e-11
-22.050003,7.311759,6.3557706,0.0,7.819175,1.5905356,0.41698563,7.881195,0.15034953,0.0,7.903493,1.3182568e-05,2.5674597e-12,0.0,7.188185e-12,1.1231539e-12,0.0,0.0,0.0,0.0
