-2584.982,0.0,534.1504,0.0,0.0,0.0,238.29068,0.0003134784,180.72653,118.43978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2273.4976,26.80792,781.5386,7.242712,2.9526815e-05,7.9671736e-10,0.0,0.0,0.0,106.95548,2.1178128e-05,217.1186,0.00024353457,1.2510536e-06,1.8189894e-12,0.0,0.0,0.0,0.0,0.0
-2443.2134,5.479029,1.1170976e-05,1262.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2538.1992,264.69,296.43396,8.715172,0.0,47.155113,0.062201783,6.246537e-07,3.637979e-12,134.85222,0.0,0.0,0.0,0.0,0.0,0.0,117.63955,0.0030954296,2.2737368e-10,0.0
-2533.3093,1.7615665,1.860439e-05,1.9645086e-10,0.0,0.0,221.02194,301.6417,90.569145,7.911341e-05,3.637979e-12,1.8189894e-12,0.0,0.0,0.0,2.8856504,0.00090967945,0.0,0.0,118.06044
-2886.9026,17.915516,9.61257e-05,9.840733e-10,0.0,0.0,0.0,0.0,200.50522,573.75934,426.11337,0.007840328,438.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2105.0994,32.37559,0.8827842,0.0,0.0,0.0,126.51649,0.0022266055,8.8584784e-10,392.09537,0.0019444382,6.5974746e-09,0.0,0.0,3.637979e-12,1.8189894e-12,118.29468,0.14365937,5.717138e-07,0.0
-2859.3962,80.801285,93.69068,0.0010208605,1.3458703e-08,0.0,337.02304,795.1894,0.37837967,3.8886355e-08,1.8189894e-12,0.0,0.0,0.0,19.322866,70.37908,0.00048597594,3.601599e-10,1.8189894e-12,0.0
-2683.0703,675.0982,0.11735612,588.8265,291.0836,0.01585867,2.3670509e-08,1.8189894e-12,227.81538,0.05743814,2.6435368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1899.2219,10.181338,2.0895259e-06,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1890.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899136,0.0,0.0,0.0
-2017.9712,138.06232,0.0003145464,4.3837645e-10,0.0,0.0,171.05856,147.02574,1.1318972,0.0,0.0,0.0,156.03146,3.4457324,394.0896,1.6472924e-05,7.275958e-12,0.0,1.8189894e-12,0.0
-2708.479,404.05045,253.74849,299.71735,0.22681904,1.1683842e-06,3.637979e-12,0.0,0.0,0.0,0.0,274.51877,8.313101,0.0,212.96938,49.670155,2.683358e-05,0.0,0.0,155.4207
-3253.6497,195.55478,92.28282,956.6983,130.90332,0.000101937025,9.094947e-12,510.73865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3875.1743,557.1118,118.563225,0.0100384,573.082,541.0598,0.11369327,323.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3623,0.0012491924,0.0,0.0
-2172.0208,3.1382964,1.2750206e-07,345.80444,0.0,162.75041,0.71302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.4888,821.40454,1150.6748,0.0,169.76924,0.023474982,2.382876e-10,0.0,0.0,216.31422,0.000298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.35452,0.011031486
