165,0.2033882726007437,-71.63673308084083,-328.3632669191592,0.008597654569894076
166,0.20148317449747088,-62.68229451508603,-337.317705484914,0.03522330152336508
167,0.19959684381341272,-103.47508173334927,-296.52491826665073,0.007388189691118896
168,0.19772909566778882,-73.62675813553835,-326.37324186446165,0.00804330116370693
169,0.19587974700110836,-69.64673903471851,-330.3532609652815,0.00756644201464951
170,0.19404861655722808,-118.3995465307836,-281.6004534692164,0.00668435002444312
171,0.19223552486558734,-85.56618589634115,-314.43381410365885,0.03718627744819969
172,0.19044029422361808,-134.31829857739388,-265.6817014226061,0.015504878666251897
173,0.18866274867932803,-69.64702307363439,-330.3529769263656,0.02635058278683573
174,0.18690271401405542,-64.67217205294668,-335.3278279470533,0.008379803667776287
175,0.1851600177253938,-52.73274429214382,-347.2672557078562,0.04697556551545858
176,0.18343448901028497,-117.40426511550334,-282.59573488449666,0.022355726873502135
177,0.1817259587482782,-127.35308227018072,-272.6469177298193,0.6976000147173181
178,0.18003425948495486,-132.3282403668801,-267.6717596331199,0.03254195647314191
179,0.17835922541551594,-77.606523515233,-322.393476484767,0.014118986995890736
180,0.17670069236853148,-68.65196788789092,-331.3480321121091,0.010956432018429042
181,0.17505849778984978,-52.73277964775366,-347.26722035224634,0.03504268815740943
182,0.1734324807266657,-105.46513374213134,-294.53486625786866,0.005151482461951673
183,0.17182248181174523,-78.6014212459603,-321.3985787540397,0.02694446500390768
184,0.1702283432478059,-94.52074152368323,-305.4792584763168,0.005038271920057014
185,0.16864990879205097,-89.54550737176828,-310.4544926282317,0.007467949180863798
186,0.16708702374085588,-57.70754969868665,-342.29245030131335,0.036016240064054725
187,0.16553953491460568,-79.59650240245992,-320.4034975975401,0.02258177740732208
188,0.16400729064268174,-123.37433622510537,-276.62566377489463,0.007373445504345
189,0.16249014074859644,-89.54597595724374,-310.45402404275626,0.009956404846161605
190,0.16098793653527416,-85.56622647266704,-314.43377352733296,0.0217903126263991
191,0.15950053077047746,-57.70754466086754,-342.29245533913246,0.015534662187565117
192,0.1580277776723766,-70.64196193401324,-329.35803806598676,0.32542404932901264
193,0.15656953289526154,-41.78816416342994,-358.21183583657006,0.01273699562298134
194,0.15512565351539437,-59.697427419444296,-340.3025725805557,0.338142944034189
195,0.15369599801700123,-60.692325703497204,-339.3076742965028,0.014316846616566181
196,0.15228042627840227,-101.48455420113714,-298.51544579886286,0.01749966766219586
197,0.1508787995582782,-75.61673198494623,-324.3832680150538,0.04079803563654423
198,0.14949098048207227,-73.6267785151498,-326.3732214848502,0.025261704879812896
199,0.1481168330285258,-118.39956617417249,-281.6004338258275,0.016629319894127546
200,0.14675622251634687,-118.39895508203404,-281.60104491796596,0.005975610425230116
201,0.14540901559101005,-70.64194173729891,-329.3580582627011,0.0170265834312886
202,0.14407508021168614,-120.38927972798194,-279.61072027201806,0.02051171406637877
203,0.14275428563830073,-103.47543889382035,-296.52456110617965,0.3843008627416566
204,0.14144650241872048,-73.62663099831292,-326.3733690016871,0.05232662735506892
205,0.1401516023760651,-133.3237542275649,-266.6762457724351,0.015548989921808243
206,0.13886945859614488,-64.6720297568259,-335.3279702431741,0.018945097574032843
207,0.13759994541502157,-102.48064296007476,-297.51935703992524,0.03248719074763358
208,0.13634293840669212,-82.56285850602637,-317.4371414939736,0.33680883182678373
209,0.13509831437089329,-83.57596113618854,-316.42403886381146,0.24174934737384318
210,0.13386595132102705,-79.59656317550025,-320.40343682449975,0.351812260504812
211,0.13264572847220438,-75.61667121190578,-324.3833287880942,0.01019600834697485
212,0.13143752622940708,-94.52070561474773,-305.4792943852523,0.010753712127916515
213,0.13024122617576622,-104.47030200516048,-295.5296979948395,0.022617990139406175
214,0.12905671106095581,-78.60140104924585,-321.39859895075415,0.05603016586974263
215,0.12788386478970135,-82.58121204308554,-317.41878795691446,0.5572343549225479
216,0.12672257241040086,-85.56624163156243,-314.43375836843757,0.1783039713278413
217,0.12557272010385864,-64.67219747037723,-335.3278025296228,0.2653623099438846
218,0.12443419517212968,-58.702483521246336,-341.29751647875366,0.02104770962614566
219,0.12330688602747404,-122.37905536315077,-277.62094463684923,0.1958982652053237
220,0.12219068218142003,-116.40936738477603,-283.59063261522397,0.006839909031987191
221,0.12108547423393518,-85.56592150081406,-314.43407849918594,0.26901293485425415
222,0.11999115386270384,-58.70248855906544,-341.29751144093456,0.050447558099403975
223,0.11890761381251044,-91.53597577740771,-308.4640242225923,0.19436716756317765
224,0.11783474788472727,-93.46131038346533,-306.53868961653467,0.05746142426505685
225,0.11677245092690591,-94.52048049186214,-305.47951950813786,0.16471972084837033
226,0.11572061882247116,-82.58132892177571,-317.4186710782243,0.026029266556724905
227,0.1146791484805165,-66.66211054674477,-333.33788945325523,0.05588241615332663
228,0.1136479378257,-97.50553213406351,-302.4944678659365,0.016873966029379517
229,0.11262688578823989,-137.30339638706585,-262.69660361293415,0.018134837748948484
230,0.11161589229400867,-123.37436164253586,-276.62563835746414,0.008960856962949038
231,0.1106148582547246,-81.58642051664651,-318.4135794833535,0.024273629253730177
232,0.1096236855582402,-103.47538334149613,-296.5246166585039,0.006481933710165322
233,0.10864227705892604,-69.64692190716517,-330.35307809283483,0.016255313204601406
234,0.10767053656814951,-69.64702307363439,-330.3529769263656,0.011089640716090799
235,0.10670836884484722,-66.66206997041877,-333.33793002958123,0.06189439301379025
236,0.1057556795861904,-121.31941142091716,-278.68058857908284,0.04965332241263241
237,0.10481237541834217,-82.58141511224665,-317.41858488775335,0.014416838041506707
238,0.10387836388730591,-88.5509770600471,-311.4490229399529,0.011237054411321879
239,0.10295355344986384,-56.71255024816446,-343.28744975183554,0.015892753819935025
240,0.10203785346460463,-53.727637538377735,-346.27236246162227,0.004455840401351452
241,0.10113117418303973,-81.58635470578702,-318.413645294213,0.005725669383537024
242,0.10023342674080693,-85.5661447666896,-314.4338552333104,0.006869246886344627
243,0.09934452314896082,-77.60677772941176,-322.39322227058824,0.01704785802285187
244,0.09846437628534874,-160.18671166136374,-239.81328833863626,0.008933509001508355
245,0.09759289988607207,-61.68736069252623,-338.3126393074738,0.005987791949883104
246,0.09673000853703129,-61.68736069252623,-338.3126393074738,0.007163412938825786
247,0.09587561766555452,-97.50569984761489,-302.4943001523851,0.03850248946109787
248,0.09502964353210855,-105.46530649350177,-294.53469350649823,0.008753319026436657
249,0.09419200322209131,-193.01976154593194,-206.98023845406806,0.003804154391400516
250,0.09336261463770551,-160.18527896609606,-239.81472103390394,0.011868019367102533
251,0.09254139648991207,-92.53092979668196,-307.46907020331804,0.23297203109250403
252,0.09172826829046296,-53.72769831141807,-346.27230168858193,0.00537203288404271
253,0.09092315034401241,-61.68734553363089,-338.3126544663691,0.013743306801188737
254,0.09012596374030597,-113.42463866822334,-286.57536133177666,0.010630418360233308
255,0.08933663034644651,-80.59133936014689,-319.4086606398531,0.004456948104780168
256,0.08855507279923622,-44.773097069931055,-355.22690293006895,0.15016090985154734
257,0.08778121449759425,-51.73778019723147,-348.2622198027685,0.00526693444699049
258,0.08701497959504902,-87.55600229073286,-312.44399770926714,0.00397542433347553
259,0.08625629299230433,-130.3389636171845,-269.6610363828155,0.11495968608651311
260,0.08550508032987891,-92.5309297966819,-307.4690702033181,0.03512984225526452
261,0.0847612679808184,-144.267657453281,-255.732342546719,0.028962694015353917
262,0.08402478304347902,-84.50675027162981,-315.4932497283702,0.004197101830504835
263,0.08329555333438253,-76.61150313177382,-323.3884968682262,0.020095307505107483
264,0.08257350738114137,-51.73780039394592,-348.2621996060541,0.009121980133932084
265,0.08185857441545369,-64.67220759145346,-335.32779240854654,0.030281764979008585
266,0.0811506843661672,-138.23416458957013,-261.7658354104299,0.0043385977856814865
267,0.08044976785241151,-68.65202866093131,-331.3479713390687,0.014336173981428146
268,0.07975575617679802,-152.22764503060165,-247.77235496939835,0.0030857236590236424
269,0.07906858131868685,-59.6973818052993,-340.3026181947007,0.0060312920715659855
270,0.07838817592752008,-62.68212171827747,-337.3178782817225,0.006191285664681345
271,0.07771447331622065,-73.62677329443375,-326.37322670556625,0.020830223511438817
272,0.07704740745465632,-64.67220759145351,-335.3277924085465,0.004974563606083393
273,0.07638691296316805,-123.37432106620997,-276.62567893379,0.00322802786831744
274,0.07573292510616197,-92.53052180134966,-307.46947819865034,0.014464274700731038
275,0.07508537978576471,-118.39949024223677,-281.60050975776323,0.013394930027425289
276,0.07444421353554105,-110.43998998353516,-289.56001001646484,0.2450656054308638
277,0.07380936351427354,-104.47024049589754,-295.52975950410246,0.004082449106499552
278,0.07318076749980341,-117.4043275626567,-282.5956724373433,0.011265677073970437
279,0.07255836388293212,-56.71248947512407,-343.2875105248759,0.013712768675759435
280,0.0719420916613829,-65.66710587550642,-334.3328941244936,0.011874384910333902
281,0.07133189043382203,-68.65184075066554,-331.34815924933446,0.02978097794111818
282,0.07072770039393869,-87.55616478356808,-312.4438352164319,0.027175247785635293
283,0.07012946232458346,-113.669989165988,-286.330010834012,0.03051773374900222
284,0.06953711759196425,-88.55109860612788,-311.4489013938721,0.015402681363048032
285,0.06895060813989964,-83.08612596395653,-316.91387403604347,0.006014623329974711
286,0.06836987648412875,-41.78824513318472,-358.2117548668153,0.00721714913379401
287,0.06779486570667712,-35.81850086626315,-364.18149913373685,0.007939128309953958
288,0.06722551945027815,-113.42418860534929,-286.5758113946507,0.008225109742488712
289,0.06666178191284948,-62.68231974961952,-337.3176802503805,0.007722986186854542
290,0.0661035978420238,-119.53088429915056,-280.46911570084944,0.008122063195332884
291,0.06555091252973352,-67.65696321665268,-332.3430367833473,0.00537497260957025
292,0.06500367180684874,-70.6419163198683,-329.3580836801317,0.006592965044546872
293,0.06446182203786814,-75.61662559776084,-324.38337440223916,0.003133527433965355
294,0.06392531011566213,-51.73780543176508,-348.2621945682349,0.012934139475692063
295,0.06339408345626774,-84.57128761228819,-315.4287123877118,0.0022753060504328458
296,0.0628680899937348,-155.21306286531183,-244.78693713468817,0.12106326017528772
297,0.062347278175023065,-67.65707464165712,-332.3429253583429,0.013153202692046761
298,0.061831596954949185,-75.61672694712712,-324.3832730528729,0.0032157296082004905
299,0.06132099579118402,-81.58641547882746,-318.41358452117254,0.07857235553674399
300,0.06081542463929876,-100.02824991536215,-299.97175008463785,0.0074817778309807185
301,0.06031483394786012,-101.48538874204814,-298.51461125795186,0.01724142557941377
302,0.05981917465357369,-129.3433884301337,-270.6566115698663,0.004371235822327435
303,0.05932839817647528,-68.65198304678631,-331.3480169532137,0.003463485004613176
304,0.05884245641516949,-130.33906496655084,-269.66093503344916,0.08383321004221216
305,0.058361301742115304,-91.53595558069333,-308.4640444193067,0.015368306962773203
306,0.057884886998958045,-89.54615379187135,-310.45384620812865,0.003844681871123612
307,0.057413165491907385,-106.46019973973557,-293.5398002602644,0.026750514667946847
308,0.056946090987160775,-88.5509815445406,-311.4490184554594,0.010762735933531076
309,0.056483617706372134,-96.51072041091015,-303.48927958908985,0.019575943954987452
310,0.05602570032216501,-140.28627991501617,-259.71372008498383,0.004057031637057662
311,0.05557229395368999,-65.66700901063365,-334.33299098936635,0.008095163787947968
312,0.05512335416222596,-104.4702202991831,-295.5297797008169,0.0024551334325224163
313,0.054678836946824586,-61.68727972277145,-338.31272027722855,0.3208278628415428
314,0.054238698739997745,-114.41977555994424,-285.58022444005576,0.02574563481612131
315,0.053802896403447466,-45.76805612702435,-354.23194387297565,0.018149008497130126
316,0.053371387223837864,-30.843710618615773,-369.1562893813842,0.010428742168005555
317,0.05294412890860884,-90.54091481762259,-309.4590851823774,0.02083668194245547
318,0.052521079581830894,-110.57585486561686,-289.42414513438314,0.0072271486627869305
319,0.05210219778010088,-55.71761138778555,-344.28238861221445,0.010529059288091957
320,0.051687442448478046,-97.50558278602762,-302.4944172139724,0.0062392476596869525
321,0.05127677293646036,-80.57298600598483,-319.42701399401517,0.0029540351359173657
322,0.05087014899400021,-114.41951508144888,-285.5804849185511,0.004171857656911015
323,0.05046753076755948,-107.4548319541484,-292.5451680458516,0.006330964306835085
324,0.05006887879620351,-93.52579198890248,-306.4742080110975,0.0044874660088680685
325,0.049674154007733465,-149.24088619432226,-250.75911380567774,0.005466772371437401
326,0.04928331771485685,-101.48549064474003,-298.51450935526,0.010311102698324248
327,0.048896331611395734,-88.55113899955677,-311.44886100044323,0.006506394664756954
328,0.048513157768532336,-114.41986212084379,-285.5801378791562,0.04059822943527251
329,0.048133758631091594,-90.54099130288387,-309.45900869711613,0.0028531417017802598
330,0.04775809701386033,-131.33373308989906,-268.66626691010094,0.0019902077736333014
331,0.04738613609794272,-89.54601708689523,-310.45398291310477,0.0028519662329927085
332,0.047017839427151646,-72.61327801073173,-327.38672198926827,0.008637063507921993
333,0.04665317090443559,-75.61671178823178,-324.3832882117682,0.003334565961267799
334,0.046292094788340704,-141.28272454677983,-258.71727545322017,0.0018620955699589104
335,0.045934575689507824,-95.51523144197529,-304.4847685580247,0.0028016834636218845
336,0.04558057856720387,-63.677197836958044,-336.32280216304196,0.0021094614174216987
337,0.04523006872588752,-169.14079459932185,-230.85920540067815,0.06751681804744294
338,0.04488301181180864,-55.717596228890216,-344.2824037711098,0.0036742334370501338
339,0.044539373809641264,-123.37425973984404,-276.62574026015596,0.015872008423320948
340,0.044199121039149705,-75.61654911249946,-324.38345088750054,0.004011233896017074
341,0.04386222015188759,-40.793210144155694,-359.2067898558443,0.0038219122448936104
342,0.043528638127929224,-82.58141007442748,-317.4185899255725,0.007691259530838579
343,0.04319834227263343,-46.76301518411765,-353.23698481588235,0.002382103237323463
344,0.042871300213439024,-153.22077312009765,-246.77922687990235,0.0044314148020930585
345,0.042547479896692,-87.55607877599425,-312.44392122400575,0.002504407276865095
346,0.04222684958450387,-66.6621055089256,-333.3378944910744,0.00219312459230423
347,0.0419093778516411,-118.39977446404964,-281.60022553595036,0.009814941964577883
348,0.04159503358244499,-70.6419011609729,-329.3580988390271,0.0024724300019443035
349,0.04128378596778211,-88.55111376502316,-311.44888623497684,0.00412059148075059
350,0.04097560450202458,-105.46530145568266,-294.53469854431734,0.003471752378391102
351,0.040670458980060234,-74.6216463439531,-325.3783536560469,0.0030929108208511023
352,0.04036831949433221,-56.712534906372014,-343.287465093628,0.05349792303750291
353,0.04006915643190764,-63.677172602424434,-336.32282739757557,0.005800963437650353
354,0.039772940471575306,-62.68231471180047,-337.3176852881995,0.005797362292651087
355,0.0394796425809718,-46.76293421436287,-353.2370657856371,0.033709601953160015
356,0.0391892340137361,-71.63692099110654,-328.36307900889346,0.003108502458781004
357,0.03890168630669204,-69.64694714169866,-330.35305285830134,0.04487181094009429
358,0.038616971277058675,-80.59145642173416,-319.40854357826584,0.04715832192450762
359,0.038335061019688046,-72.63200767847889,-327.3679923215211,0.014715163817163557
360,0.038055927904330156,-74.62159509322532,-325.3784049067747,0.005693655274808407
361,0.03777954457292491,-80.59144126283877,-319.40855873716123,0.004966362426057458
362,0.03750588393692077,-72.63185985148539,-327.3681401485146,0.0028278410667553545
363,0.037234919174619734,-91.53592004218638,-308.4640799578136,0.002927115769125521
364,0.03696662372854853,-80.591298966718,-319.408701033282,0.005158453428884968
365,0.03670097130285572,-75.61654911249951,-324.3834508875005,0.014382446266245097
366,0.03643793586073441,-69.64687629302011,-330.3531237069799,0.05820209851954132
367,0.03617749162187037,-41.78824513318472,-358.2117548668153,0.002607947133947164
368,0.035919613059915236,-100.49055160146418,-299.5094483985358,0.00536866820184514
369,0.03566427489998475,-89.54593107932135,-310.45406892067865,0.002659900614526123
