-6.157854564368677,-5.161089574588345,-4.7217555654070225,-4.446345864343186,-4.115846866800041,-4.077637405010478,-3.8833801405594386,-3.8794343414609216,-3.3217410424931586,-3.315437733485851
-8.359403802689087,-8.23476033564657,-9.833567597484887,-7.379127398999344,-7.366513243205816,-7.358591124045915,-6.0622601342846565,-5.7016127055811126,-5.656460674843515,-5.649853860380574
-5.042902154951548,-3.2417868715077134,-3.1812189618403863,-2.8000185412051906,-2.721678461132001,-2.721598958084485,-2.721544526523928,-2.6986669915741572,-2.6958818996108107,-2.6946968446993083
-7.964085597610051,-5.35524666358026,-5.01297513331599,-4.962098314973275,-4.926256932987883,-4.1775582153502455,-4.121810214249308,-4.106962238747599,-3.9159049003068844,-3.910190749381343
-7.4438001081921925,-6.028949633362515,-5.989914270136126,-5.9864696626831915,-5.919592952255073,-5.430869748747114,-5.42478544766584,-5.42477383283898,-5.4247738327212005,-5.360272833888928
-5.3989539485965,-2.173818996627574,-2.0134642819089095,-1.8630382191034869,-1.78641852569109,-1.7805050316657685,-1.7781150234330312,-1.7737598015842195,-1.7728652235123832,-1.7720413578851435
-4.3773089862465895,-3.952729231750027,-9.163940380203826,-4.925533945830409,-3.8666568626973117,-3.2934037528020212,-3.290092899598619,-3.2791942402353698,-3.27436532500127,-3.272341167740933
-5.943331512329905,-3.3339406775741622,-3.3215377148554808,-3.3190135509695438,-3.318962046602337,-3.3185267301336125,-3.318522674200949,-3.3185226722191032,-3.3185226632358535,-3.3185226128925933
-9.39594387037323,-5.844392300262939,-4.900814688184198,-4.855832981455194,-4.851284971767143,-4.851239206034506,-4.835445047824635,-4.830593901809493,-4.829779309882497,-4.714495263696961
-4.99202699047072,-3.931018599586764,-3.892299603652191,-3.7874004699413035,-3.7873908668558443,-3.787390527525588,-3.7873905275079096,-3.5605302322190937,-3.560530223778585,-3.560530223778585
-4.440775774201541,-3.838220927095904,-3.8331404178528032,-3.6644584686888493,-3.554830979935673,-3.5526373567853398,-3.552535242171416,-3.552401693832678,-3.5520856554135776,-3.5520622306474934
-5.5518035831669295,-4.41602464343606,-4.018593593813989,-3.668526225109588,-3.6607277633303283,-3.641131159936208,-3.5231147955616393,-3.2301184575875936,-3.229000688075473,-3.228565264779604
-4.088389015411678,-2.888565716784001,-2.8564581535090383,-2.814732635445182,-2.7899167293863343,-2.7756231116198933,-2.7755918190723605,-2.775192066646298,-2.7751920639472587,-2.7735170527896003
-5.183549593541272,-4.440418812660141,-4.419362988762941,-4.414521099110516,-4.4130860624941874,-4.412845026708567,-4.412778938205463,-4.412768374672794,-4.412768374182747,-4.052144009619667
-10.730566438779647,-2.7773497018497437,-2.3883074430573856,-5.877875751481611,-5.877319283858014,-3.978805316013279,-3.758883840500175,-3.636080875140351,-3.6334295780160346,-3.631780477872667
-4.949710545883988,-3.1449974353677135,-3.1023003899184687,-8.134507918774261,-3.6882713458171565,-3.6621628070544716,-4.377505214325083,-2.1763142265353963,-1.8370146406062418,-1.831792459117537
-4.14389756675439,-3.467679606335082,-3.464160566236103,-3.399257719258742,-3.2561103595067493,-3.238115450236023,-3.233024996442907,-3.231549986539733,-3.2315499645198997,-3.2315499643591465
-5.375644274402362,-2.5898681711405516,-2.3304219476894446,-2.320285388650518,-2.3105060139311036,-2.2988356612657412,-2.2986104141893406,-2.2961745569726872,-2.295133341322071,-2.29513317442445
-2.9165831112571823,-2.4237782681944395,-2.3353981672779582,-2.3139366969149364,-2.3088454092278425,-2.2823046408198593,-4.084330624498023,-3.6138582944200266,-3.3623828547573567,-3.3591012586567217
-3.9291390727138946,-2.8542830356010995,-2.4446030959874747,-2.4357192907457943,-2.4352938908004944,-2.4341327146730123,-2.4338105687642724,-2.433677939564234,-2.433628778475395,-2.433628684979851
-6.476746784270972,-4.710282180073591,-4.180521907671107,-4.148392836801861,-3.7555769012438986,-3.750358072534084,-3.7499874366864105,-3.3632605938197457,-3.3053291564509095,-3.3046663011843975
-5.10636640630122,-4.839151526588125,-4.545154605076959,-4.502269106175902,-4.500372284256173,-4.495203818616858,-4.495203818616858,-3.9383741249132527,-3.4327699403875727,-3.409449842735569
-4.338004094805569,-3.419912241155373,-3.415071126185012,-3.4136745277534715,-3.413395992768585,-3.4129163539398064,-3.412381698729746,-3.3624487061813966,-3.3615084380034546,-2.919152180804531
-4.923873491631696,-2.8330301229016186,-2.811874062527693,-3.3018031208831644,-3.0701477511498183,-2.795188777572662,-2.7945130935648876,-2.695324004840188,-2.6947105620322986,-2.69454696319832
-8.22767864631254,-6.338757842707253,-5.058550317063464,-4.363004840595806,-3.1907586660484526,-2.811426311598666,-2.7814196522201655,-2.776536052036306,-2.763483650339367,-2.7601118057633016
-4.808481291698968,-3.850679544474474,-4.7911799842963205,-5.795807098741761,-5.6871283010389675,-5.686623138524567,-5.686489437766966,-5.686489437766966,-5.675111310549482,-5.674904904340735
-6.107125435900571,-5.4704207597629875,-5.436636022796222,-4.978180208554875,-4.971513645752509,-4.9592255231037825,-4.954369647112799,-4.947165140518223,-4.9302907782947045,-4.898840958129824
-7.371141129479042,-7.328454353451718,-7.315472514893656,-7.306107495498281,-7.3042975928553915,-7.292615524895382,-7.288123642809296,-7.285252033461973,-7.282686209789972,-7.2816177831765
-8.563712057765997,-8.199163041885242,-8.136626168851933,-8.121096583899316,-8.119678545763804,-8.113314298911405,-8.109985121458237,-8.109822262044418,-7.736644468918826,-7.687167093808853
-5.565796587707723,-5.543701921310003,-5.542739858734649,-3.964629423361089,-3.9638146099024425,-3.9624280095537756,-3.9624280095537756,-3.9543431135995775,-3.5361781450761214,-3.5350492503508804
-5.901089389829224,-5.528937093532875,-5.516726065903413,-6.41325382180122,-5.3679900725965695,-5.353192048354288,-5.35221541549646,-5.352087269494689,-5.350378390976914,-5.3465963958910265
-10.322414795192003,-6.3307262733501375,-4.13771512215817,-3.9662056502620544,-3.9630161865097193,-3.961933875865668,-3.961750314534015,-3.961733528068919,-3.8079383683279957,-3.660312187705131
-6.371503531171982,-5.556753412467458,-5.30843751930928,-5.287792191574226,-5.283220627436833,-5.281514011619265,-5.280381874594468,-2.58785447571114,-2.5872600468468363,-2.5872513101515437
-9.205374362334624,-9.133253351185658,-8.245652953351964,-8.240052524666055,-8.24002512856896,-8.239233066490726,-8.238970913744197,-8.238968166551444,-8.238968166551444,-8.238968166551444
-5.7745609541942144,-5.767315907911836,-5.766552014528031,-5.766498800396789,-5.766498211080602,-5.766495416561327,-5.766494079924257,-5.7661772085439225,-5.766101386512332,-5.765735605468308
-9.787859042180173,-6.9752419077597665,-6.968558751476223,-5.215960659684242,-5.136835735801924,-5.135565596918127,-5.135548721919633,-5.134123286243039,-6.192164410397254,-6.076469938387675
-11.83866505275978,-8.461546563882393,-6.749924381373262,-13.683615555823962,-8.034527912105148,-3.91364998219143,-3.009675759817526,-2.5299174435397163,-2.3372309433746636,-2.331166854433718
-5.607799391543608,-5.2783545375331755,-4.8355970829946955,-4.833798416793627,-4.8324342970071825,-4.595700908018728,-4.594462744313432,-4.592882298395864,-4.508342536654482,-4.502470248676275
-6.09362109885501,-5.963644641947894,-5.960899557162293,-5.959708659399666,-5.9593907543599585,-5.9211053844511525,-5.9208150754268445,-5.920386213367578,-5.9203820275656085,-5.918440597602455
-8.216154822053682,-8.192353393608812,-3.9160384854694144,-3.908822736450702,-3.9086933452954895,-3.908685626076476,-3.747623024979646,-3.690919503900375,-3.6866059236554634,-3.6847735864502056
-6.542494212856866,-6.537190393108688,-6.537053971923342,-4.1270385958873135,-4.093322130702802,-4.090594164737581,-3.3832126643607694,-5.024833561808919,-3.661117182507496,-2.99954360958327
-2.789906982783066,-2.7676464860835495,-2.7622351994830865,-2.7610147507607508,-2.7598131154208545,-2.7540038626366936,-2.7470382611926993,-2.743969942702904,-2.743902890607842,-2.7438665013514765
-7.332684428039897,-7.188213230915096,-6.571085607462749,-6.636358828624452,-3.39375988843517,-2.517439485370062,-2.4981113786848823,-2.333543465697062,-2.15911948826124,-2.1574576244688046
-5.944839613623969,-4.142252780975355,-3.8242271100731955,-3.798914858209855,-3.6764059121693435,-3.6334321925819495,-3.613554950662774,-3.600329933783371,-3.596974463968536,-3.586882457132333
-8.596978328983198,-8.545026114043765,-8.415045551470428,-8.414954173184753,-8.29185438166104,-8.29161362355643,-7.067514195452759,-7.059469540830378,-5.619741799203098,-5.617351506907426
-5.369039354382778,-4.001822911697332,-3.962232982001865,-3.9552142074767858,-5.936924601203771,-5.230186588746619,-4.786215573143124,-3.8475910461932585,-3.7304569818135747,-3.721773184588585
-4.573224706052997,-3.3187012294080773,-3.2725127008848744,-3.266739849002363,-3.266202950952106,-3.2660963358798654,-2.821518651554129,-2.81941152342813,-2.818275862302187,-2.8170113530335925
-4.662469469134976,-2.8353618712325215,-1.9322866332781814,-1.91735703814129,-1.902470736334692,-1.8936236865901037,-1.8923658675162187,-1.8918600423392604,-1.8909978147394213,-1.88721675655529
-5.458968364789541,-5.006001349155781,-4.253218978739028,-4.2496891960248036,-4.129079693625215,-4.126204010274932,-4.125782109206057,-4.1256275900709625,-3.974853847284919,-3.973361651320147
-10.526671322329435,-5.0070551175051605,-3.4358393866146457,-3.0431651994683193,-2.2281923094151352,-2.1806901188386973,-2.052202151552649,-2.044246905756779,-2.0405570872356407,-2.0403103223447374
-4.170725214697086,-3.9216381894321444,-3.920646614147131,-3.919386184849202,-3.918311939189948,-3.917728144368482,-3.917529934420884,-3.334041672741421,-3.066578023724901,-4.761831508047351
-8.149441492522726,-7.961808965462012,-4.679036324931417,-3.8131843073209666,-2.8183741055466953,-2.7920496514098545,-2.7793974014917353,-2.046947119357469,-1.9767619643943704,-1.722158818101093
-6.957107710123921,-2.6373084902523374,-4.72007122090298,-3.857283245432143,-3.68168876852053,-3.672498270070264,-3.6712883940847405,-3.667911177180258,-3.6671819394229033,-3.667078731230731
-3.783475601754219,-3.235188484285345,-2.5743594312734785,-2.563967655457418,-2.5601501209346793,-2.560109028267618,-2.560109028267618,-2.560109027761314,-2.5601061012426385,-2.5601061012426385
-5.575515515593963,-4.686330326673556,-2.8583940264031185,-2.6375025726427452,-6.011144823297457,-3.1873149530163687,-3.080245833996571,-2.68802198047905,-1.941761427067263,-7.4815859543950864
-7.185806707094798,-6.19054811423473,-5.894418271171446,-5.769014995868872,-3.578521454837528,-3.405869036732099,-3.2599942616823796,-3.2059741353590425,-3.203889448563473,-3.2009920914245527
-4.174795076820203,-3.304845122824304,-3.267364236791991,-2.9133500200984486,-2.9075825586653536,-2.857038533425225,-5.174806527182739,-4.205109006709961,-2.85212445271884,-2.8397630410234456
-16.13619124715126,-8.740800996210226,-6.84498255084992,-5.273762800148859,-4.835948558627365,-4.825486324249937,-4.825358532241523,-4.821954059211635,-4.820211615763469,-4.805463262714454
-5.0432495631732195,-5.038047712029368,-4.929064592958525,-4.925795484291655,-4.9242738515224005,-3.347941939240229,-3.3371757179976953,-3.334589144888241,-3.3310880666898015,-3.3287466375663257
-10.980851196665753,-10.948427661246342,-10.944127440188765,-10.94335633408474,-10.94297943836159,-9.144498404347019,-9.132284541846786,-9.125659750491536,-9.121328623906209,-9.119231801881483
-11.512991287057844,-11.50443835320749,-11.500945714002512,-10.835772894308036,-9.043940298676148,-9.003166234852586,-8.99957387289902,-18.596755956026414,-18.568236556566262,-18.551944052554745
-13.445245098884698,-13.431969828532715,-13.416782386974546,-13.416689399105508,-13.416617676530791,-13.416617676530791,-10.234602195009927,-9.998155557001553,-8.826454547950618,-8.382238867614944
-5.787505020212905,-5.14311573100764,-4.20673170243316,-4.193559238068701,-4.18770353183578,-4.184605864645675,-4.016177350325904,-3.7948298630590784,-3.7933046689926755,-3.79283582430935
-3.336503808250029,-2.0897405931906974,-3.1029382328408133,-2.8449871313625863,-2.837053712406373,-2.8326179306402537,-2.828714333514199,-2.8277711011988345,-2.8277159356701986,-2.827692710580436
-7.181696264236791,-5.342374126176992,-5.3294547626840085,-5.324076724616361,-5.322602716925701,-5.322601112393897,-4.194065499741839,-4.1906036304914664,-3.842249654321222,-3.8392991711462514
-3.4236305521400823,-3.084526808998419,-3.077482778756803,-3.064103997419579,-5.0344132007332405,-4.392503500562043,-4.3098226815077965,-4.186570998827051,-4.130244084646733,-4.125176398913595
-10.111910604059744,-10.104433514662333,-9.390520629552327,-8.816689734571128,-5.907660533559294,-5.603206722009588,-5.586510406576451,-5.581378738965384,-5.570869697134299,-5.363674003330516
-3.363854986148624,-3.264976002362573,-3.2599701605386144,-3.1741696321901713,-10.701821517852977,-8.33141505858464,-8.304861770836396,-7.47203204024936,-6.774976981467546,-6.760692758527625
-3.7641556309487783,-3.165002632291305,-9.415646340318233,-7.9096300033788225,-7.875840643873403,-5.48860178060329,-5.434853876694831,-4.412696282006777,-8.038093738022553,-7.025825773141378
-4.420457986438237,-4.1037185953993,-4.066850026187012,-4.057639006747991,-4.056978974290985,-4.056978974287119,-4.056978973385981,-4.056976681575861,-4.056976681575861,-4.056976681575861
-5.044809302815736,-4.2822126134430505,-4.213188172193668,-4.18114910827785,-3.6059461121150207,-3.5914617234016646,-3.582292272905761,-3.5796485283000266,-3.5750997946245775,-2.9245023309754856
-9.031353294026644,-5.864483926170863,-4.531120630803969,-4.504161421008575,-4.047714411382401,-3.7746446840451426,-3.7672764671434606,-3.7664551131713324,-3.569731511266525,-3.5688584361722633
-13.211603284775151,-5.06678555230576,-4.830939840633619,-3.912709149421744,-3.655851442401456,-3.18712001747582,-2.8732290630828174,-2.8688111774272897,-2.868483669620275,-2.8682169830857447
-12.350388488829026,-6.015308095332216,-4.4333472652967885,-4.235882341510717,-3.883182144483726,-3.8565786769761985,-3.3989215636527774,-3.37045729932737,-3.3495756122622993,-3.349149066902328
-4.6871190261090305,-4.175581183136671,-4.1698672718946455,-4.167319673938607,-4.167275783891682,-4.167103934518991,-4.167051273920379,-5.606701640527604,-3.181608424051035,-2.974018171738919
-5.088531435547736,-4.998010726260873,-4.995229006404884,-4.9947560561096225,-4.994456427294892,-4.39110395258723,-4.207319251681724,-4.206721617709661,-4.204811048272234,-3.4406805749135287
-3.8424735323520167,-3.4690198522477544,-3.329563782729622,-3.3266559650551244,-3.326066073984066,-3.323662104446953,-3.322094596508805,-2.595571576859868,-2.5841588787060914,-2.456411106611654
-6.805437300535004,-6.326011370286437,-5.432845972275629,-5.152433914394749,-5.043191599204306,-5.030125449912134,-5.026171625727557,-5.02249739071658,-5.022402120431082,-4.911665525038302
-9.673524515157851,-8.570318313150153,-8.570140113227694,-7.776151094487204,-7.379330500889637,-7.3786020592946215,-7.378466706882989,-7.378347930705729,-7.377538614675473,-7.3770182905947195
-4.139431913283204,-6.872912225880441,-6.777531748231013,-6.7757721129037805,-6.775763164449813,-6.775763164449813,-6.775763164449813,-6.775763164449813,-6.775763164449813,-6.7739374988839245
-4.813870036087735,-4.794683208229117,-4.792680330546489,-3.6934184108415593,-3.6889162612798714,-3.5371419623792804,-3.535491254407475,-3.5327847851002048,-3.5321362756915278,-3.532082739575003
-4.927019458404459,-4.350950395305233,-4.350918190425091,-4.114194012981557,-4.114071661174307,-3.837846302905973,-3.8377401233226465,-3.83755877944634,-3.837456134677211,-2.0158575086880433
-4.2595753290074185,-4.164486981858772,-4.004671051763125,-3.9936774001915865,-3.982333795438535,-3.5984927924338876,-3.590803438515991,-3.4829662513002972,-3.478806064529863,-3.3524025411513776
-3.268514539758712,-2.517728513986924,-2.508725924841201,-2.5083797845688878,-2.5082020204280298,-5.591032958064943,-5.409827217228042,-4.2242067842760775,-4.193326692848132,-4.182711920100019
-12.718373564729063,-6.215496579198543,-4.353462467647375,-4.2321271877408435,-3.999666305958101,-3.9993417044832427,-5.888905456033342,-5.53919511365018,-4.297404363934675,-4.137405989255399
-8.857716564361851,-8.74704604978308,-8.694123308066764,-8.689690983433309,-8.558749685452312,-8.554908189550815,-8.554904623198183,-8.554904623198183,-8.554904623125594,-8.554904551649486
-16.41531008737843,-10.749430095777768,-8.27751176458986,-7.940161605280764,-7.197223087496013,-5.522736122503716,-5.007062808634714,-4.966849548304026,-6.808109590998583,-3.4517206404671015
-5.798296367450121,-4.6081091049989595,-3.648105714484643,-3.371782558159964,-3.3703492605594647,-3.369769218947795,-3.368975812537485,-3.3677403114409685,-3.3661596795143396,-2.9984668843283657
-5.733977166984971,-4.4561061165225055,-4.424003461870484,-4.418241345794399,-4.405456876367282,-4.083599847750008,-7.171794272229249,-4.930433106821567,-4.61901963429176,-4.610667665890105
-13.60722973062775,-13.554409049176456,-13.540155098382115,-13.51667818921851,-13.513774037345343,-13.512316866250558,-13.511417955469028,-13.510345864224178,-13.504527367254013,-13.50402674900181
-7.440157525622851,-7.437041787945645,-7.437021902683227,-7.437018477594563,-7.436952615958262,-7.436952615958262,-7.432406919981474,-7.431872536731817,-7.431555137058808,-7.431299562263632
-8.660529896330786,-6.198133025527966,-5.768963001595409,-5.198904246101733,-5.193625785173879,-5.193531051816194,-4.034826898081974,-3.999808117466557,-3.9747148092303632,-3.967538868741542
-3.797463660908477,-3.352820763759553,-3.3115017808157745,-3.3086377239156946,-3.3053144202140174,-3.304354356507929,-3.299293001891556,-3.299273582598289,-3.299273158958897,-3.2992731135275903
-3.7232175239122967,-3.5336671744708497,-3.1096874571938997,-4.910248579222127,-3.12405077647594,-3.0746863027077325,-3.0458688526242668,-3.0283796799024003,-2.9076652062478843,-5.199388698946336
-5.554736094124223,-4.563313633455948,-4.528917376019422,-4.514903932766231,-4.25562536007925,-4.254625555056691,-4.254625555056691,-4.254610030418803,-4.2545030155075665,-4.2545030155075665
-6.004140506667795,-5.402186477360999,-3.907868665192666,-3.843249176047607,-3.832118075817391,-3.8293368670292125,-3.6887367345167945,-3.682181132737071,-3.618808095816462,-3.593469198889636
-3.785295524036542,-3.777738837971924,-3.7644836924614538,-3.7619515490805497,-3.7619286951289155,-3.7619268088951685,-3.7619268088951685,-3.7619268088951685,-3.7543267040993555,-3.7537188037421174
-4.842106334477307,-4.840427974785314,-5.145441819496909,-5.119315623498039,-5.116958545683758,-5.116668490761981,-5.116668048039742,-4.893826317451271,-4.199129736184602,-3.9185960048058632
-5.631478637142322,-4.408714390355385,-4.155142945372461,-4.056158394997567,-4.05502608753136,-4.0548890613926005,-4.054109895138936,-4.053980592029234,-4.053927946203089,-4.05344063615081
-5.032132401706178,-2.9278257670008543,-2.8350165108016654,-2.4771802667948464,-2.47611211685512,-2.2043239054191304,-2.2040735327634593,-2.2040274693925426,-2.2040193320200956,-2.2040181511932246
-3.607215265306934,-3.6017620872293037,-3.4909747735483734,-3.475613889747649,-3.474983989742725,-3.464841580140387,-3.356664003526987,-3.3530814814260452,-3.3517413666375546,-3.350377130932543
-5.760149722430356,-5.696852414352975,-4.2972737026939285,-3.5344347986414277,-3.533696677621947,-3.5335851010089527,-3.1398623274500324,-3.5718683738170967,-3.538666412806151,-3.538377900590831
-3.4202349214701258,-3.1548611434423037,-3.1527838689813166,-3.151676710262848,-3.151294840868786,-3.138214638898944,-3.1137978978577507,-3.1035767089507544,-3.100165853463352,-3.100163106637865
-5.454437769072513,-5.32969564740722,-5.055900784190385,-5.022097570671633,-5.008612330878975,-4.863725386544672,-4.859815653547173,-4.775531599211433,-4.772661704693576,-4.520939093035338
-7.191013572081204,-4.404770998372953,-3.473889786377015,-3.120923946949688,-2.7823696707911267,-2.5690060059747566,-2.566344654070349,-5.326218936445855,-7.520749025358782,-5.3206572498199876
-5.960821650696005,-4.919336298801454,-3.8394731966157565,-3.827299179915485,-3.5861479311250264,-3.5073924295407437,-3.503808137748706,-3.502399720993367,-3.8883358157413,-3.3166492636021303
-7.260043010081745,-3.708672206078802,-2.8892649309166245,-2.9066094558856435,-2.7590247546689852,-2.538605556323091,-2.533209427410327,-2.3630338444977497,-2.359766082798501,-3.582767884583916
-4.012331667492788,-3.96401104827828,-3.609429743702492,-3.607270447741257,-3.606953884741131,-3.464839919351789,-3.454210824987456,-3.4538313779889336,-3.4534985474217024,-3.453252327795269
-5.3039340024341755,-5.295042508055872,-5.2070799914980626,-5.203711267698907,-5.2032832622850265,-5.110722927089114,-5.109626798259342,-5.105469495450905,-5.104770105342084,-4.00518598176069
-5.025936999538715,-7.861309409380908,-7.832312475872868,-7.643361194553393,-7.627148556342036,-6.822578024397785,-5.411877644451579,-3.817764701490262,-3.5421372562295232,-3.508040940640001
-8.58537327671064,-6.147208439639485,-5.797521562571262,-5.7638453043020945,-5.760468336199381,-5.421523274176764,-4.9907676912574175,-4.926964308672666,-6.1569076021405635,-8.500987424559924
-4.399014570379734,-3.5149355412705177,-3.2136626624122755,-3.1210533130376916,-3.117196203405456,-3.116913313888233,-2.9738404644340903,-2.973732149573948,-4.647451511553129,-3.762572161312619
-10.226738181793337,-3.344016826126449,-3.2961124810491924,-2.892000308747072,-2.887403526888818,-2.882813592292109,-2.8787256062713595,-2.8772166170627997,-2.8762707376576486,-2.8762011467158004
-4.207495276243151,-2.5330555280674503,-2.4779039336490314,-2.387643419163112,-2.3874689837354595,-2.3873932598392003,-2.3873849948421366,-2.3873768065948866,-2.387373280276961,-2.38736339680662
-7.767945974721897,-4.579393971004322,-4.088516024575824,-3.8165605531405618,-3.5585500308501423,-3.539642925283772,-3.5328727348986035,-3.5326716843686654,-3.506726695214468,-3.5066776811530076
-3.7028329236259196,-3.415966830188495,-3.407488214633588,-8.578248672920154,-6.562845902607648,-5.4420413079919285,-5.440739191809826,-4.566604994835245,-4.778369256980113,-4.652671181034691
-6.275645169292602,-5.070528169117267,-4.968622645431765,-4.93881320255781,-4.930862626512521,-4.930781681106168,-4.930589577334558,-4.845678491698209,-4.84209796026812,-4.7159122641364775
-10.109987996067616,-7.171323769984326,-6.611275190083347,-6.570876536158664,-6.566138048173514,-6.564023965608783,-6.560704364014555,-6.558068408313318,-6.331815405828081,-6.310020270024097
-4.151267075818055,-3.6609773444901634,-3.658344977255524,-3.658283849387658,-3.658113129453625,-3.3616518557803374,-3.3610764018638406,-3.360753887886233,-3.3606698767761145,-3.3606652875779446
-5.223454302005223,-5.162270967925849,-4.93178241435578,-4.670444012109044,-4.669300781803713,-2.815290597563603,-2.3722921941509867,-2.2804378544815336,-2.2631542193540213,-2.2344143501989606
