-43.8142789988234,-23.149668305935393,-17.509648656251557,-44.13252662065236,-28.231354153259986,-18.64980888422724,-17.738824457980513,-17.6355236527304,-17.628274935394074,-17.627767582822344
-48.689450768188294,-29.84137737428125,-18.55141190729455,-17.73588270544667,-17.634903725059303,-17.628376523827228,-17.23826170478867,-15.955825112590446,-14.964345351105976,-14.549918090427468
-35.812979411843,-17.276347059182626,-16.459358271821202,-16.37244353084384,-16.368835087753496,-16.368527614957884,-16.368511008518112,-16.368509801460732,-16.368509685954564,-16.368509672729942
-42.030287975230294,-19.50496241276869,-13.104124902393437,-12.706024361931327,-12.407954877866587,-16.555704800164108,-16.08006720816013,-15.736415516081138,-15.581497079244286,-15.39997209691603
-82.0081271139818,-81.02561509629322,-80.31967898270113,-79.83342380954605,-79.49315650030212,-79.18568160496659,-79.01904590727804,-78.66956859209472,-78.41980471508612,-78.14022958770784
-44.50359351045722,-8.193883509947113,-5.485022726666898,-4.800272180099,-4.584335338950723,-4.465697405645642,-4.4044391213271865,-4.362789494886329,-4.320466653451831,-4.301109533319959
-34.20402308561415,-33.90847966302317,-33.90844547876736,-33.908445476736915,-33.908445476736006,-33.908445476736006,-33.908445476736006,-33.908445476736006,-33.908445476736006,-33.908445476736006
-17.139915913480536,-16.398338267638906,-16.370605473537125,-16.36862330641611,-16.368523373218068,-16.36851089986726,-16.36850976323433,-16.368509688226595,-16.36850967226519,-16.368509670979847
-90.45063200529239,-89.04928841553897,-21.28127400544497,-78.54629512463839,-77.8362540272301,-77.19446943865034,-76.65652498310124,-76.19636341611465,-75.5502945355696,-75.01254157904236
-29.498969346111153,-55.086864681271095,-26.50003481404542,-26.414029350852275,-26.40905731815633,-26.407815890657957,-26.407495159336463,-26.407433448165193,-26.407421408309574,-26.407418987327105
-44.375628769359764,-27.483695550646075,-19.399294349781712,-17.716428822412922,-16.473025331463987,-22.53109787061419,-17.661705074578208,-26.95539030073155,-26.478831079935844,-80.57969751144856
-45.52385711605075,-108.01329045919181,-17.34869841146417,-23.98080843331104,-31.242889199530623,-44.98528463384105,-45.852233459296826,-89.54187693942117,-96.77187527103797,-84.68430239491352
-43.89704343428593,-17.32643557995243,-81.41755773036482,-28.332688923515207,-46.119975285029454,-88.35049107416535,-27.939474842182108,-27.829752371563245,-27.126375275019768,-26.60796285505478
-88.70071170065603,-22.529811876059853,-44.4156221820341,-16.406132672297645,-16.01141006046828,-79.81611616826706,-77.62444658401489,-48.97016556613778,-28.47841843400397,-27.404269806682578
-81.92641280089072,-80.79946472778863,-79.37901233905222,-77.88529446226255,-76.38330868144203,-75.31753580995678,-75.2532386678165,-75.25302233567697,-75.25301732155071,-75.25301732155071
-43.028639692355455,-31.042957865982316,-18.296890220808677,-17.66026818132343,-79.93349827778411,-45.7066715129489,-32.68508884780863,-36.10247286592244,-89.34187249861293,-30.181888866868576
-16.92226688710764,-82.48258971717723,-60.61889944601842,-39.90101182598187,-35.667379254022876,-71.12280219142144,-16.367629737378138,-61.53866918038193,-44.169640880348766,-43.11386558192521
-44.74293583638541,-44.62041782249025,-43.4215840455945,-43.420662859112895,-38.4071664104589,-19.817070581904545,-17.718790295515305,-17.633999642561434,-17.62864139470821,-17.627706421664357
-66.97701589805843,-66.82136684476575,-66.78769238294467,-66.74982390143646,-66.72760711138585,-66.72628386046108,-66.72628386046108,-66.72589563502515,-66.72589563502515,-45.633359479353885
-50.03322258188632,-36.211268830528525,-19.860634792346787,-17.988379248559,-17.98807722697211,-17.200576130570767,-17.17526458970599,-17.17526458970599,-16.610559903481544,-16.571073522364713
-16.260748358004093,-16.260068005022504,-16.180955677835755,-16.178972820349486,-16.178599452641947,-16.17513044545251,-16.175130442217323,-16.175113079226662,-16.175113079226662,-28.3693191768715
-72.79005215582288,-72.78923889364694,-80.51190506830017,-80.51161200222668,-80.46153752596695,-80.45826900820634,-80.4481173807734,-78.73210216537211,-51.322305754323224,-17.642876043526257
-80.58044508740932,-79.8934781321716,-78.53859135883044,-78.25204037075014,-78.14921418961421,-78.05702360220698,-77.97493865269564,-77.9336779849366,-77.90526460118156,-77.90024313484912
-17.62779344463445,-17.001035412448573,-16.805209337247447,-16.804267881953024,-16.786198263248593,-16.785406135593803,-16.785406135593803,-16.785406135593803,-16.785406135593803,-16.785406135593803
-73.2911392377614,-65.98830420544436,-2.0521372340725748,-1.7911553784655325,-1.3449927294964255,-0.9228158167715037,-16.385157138023033,-15.36220597604995,-14.684191904567001,-14.335895132581186
-15.258601345356169,-14.786256615230627,-14.505606056565625,-14.28612558548366,-14.167228322642927,-14.078643546145827,-14.02508589681122,-13.952500249689251,-27.95940098351116,-92.56390965103287
-27.843095850563827,-27.071185697622013,-26.433068740383646,-78.3684272631267,-42.897655836456124,-17.97478606056859,-16.369893427305442,-27.832425679198764,-26.448914808581776,-26.408494189022463
-17.12193154750537,-16.369666854677348,-16.368517405067564,-16.36850995232453,-16.368509704753365,-16.368509675478208,-16.368509671209154,-16.368509670848084,-16.36850967081159,-16.368509670810568
-48.55311760328357,-44.65057582101247,-18.5679948064452,-17.62772810076183,-15.361223991522934,-13.911310265816155,-13.838408937002214,-13.83788981619466,-13.837887258933847,-13.837203795160576
-29.0136245950348,-28.969891617856433,-28.962930337144826,-28.96293033061113,-28.955058394451726,-28.955058394451726,-28.955058394451726,-28.955058394451726,-28.955058394451726,-28.955058394451726
-16.373656463804195,-16.129068282901585,-14.376996484597726,-13.779026138767563,-12.205826146234585,-10.828276244408244,-9.697211041173546,-9.624327539565684,-9.623829438107805,-8.975219236165572
-18.880788462675923,-16.36855009465785,-15.812298151724121,-14.590248976567068,-13.902779844003476,-13.765746456968714,-13.752537545412224,-13.752153478516561,-13.75213560622717,-13.14539812563737
-25.531379045829794,-16.36877965080123,-16.368509676229678,-15.641255729856539,-14.254353904816867,-13.809374930879585,-12.780387943247092,-11.553591624754631,-10.539372996904376,-9.813258754726121
-26.46167685175749,-26.407685707317455,-26.407422144860902,-26.407418275651253,-26.40741815734816,-26.407418154246898,-26.407418153748154,-26.407418153606727,-26.407418153577055,-26.40741815356455
-42.21926587816188,-27.829901346956262,-26.481370813204535,-26.407501687209333,-18.240910480513094,-15.344165627163306,-14.168875497561544,-13.878725452505478,-13.795451992699782,-13.768930179640847
-76.95774720154623,-75.81731510418183,-74.54907035547058,-74.35223519531223,-74.19122590116751,-73.75001331561202,-73.30866714411263,-73.08434343867327,-73.01553552869973,-73.00316090240881
-86.7902298829797,-80.39062829267289,-79.79115816217836,-74.29592767959241,-73.41421308358736,-73.120308158164,-72.86023225021097,-72.64525484263777,-72.35985445229903,-299.0143506951663
-84.77424916636608,-48.851541631200234,-48.729425552900466,-44.680843356343985,-44.6508894439105,-44.65021935686582,-44.6501888521384,-44.650187519201154,-44.6501874598913,-44.650187456198296
-28.77377405818902,-27.641747053662243,-26.759116551609964,-26.482035253906247,-26.424711621978986,-26.412522270567706,-26.408641864211177,-26.407612479515365,-26.407451388661457,-26.40742986512305
-75.71837662848543,-20.19481460140753,-32.34288250621671,-27.82947573102183,-27.828841868047448,-26.41497937288193,-26.407454854556704,-26.407418737399098,-26.407418166389334,-26.40741815418619
-28.486703631577484,-27.83512128136124,-27.828842795447258,-27.06920303764082,-26.418497250497467,-26.407510995091684,-26.407419754394027,-26.40741817596529,-26.40741815363708,-26.407418153561366
-15.726438646764791,-13.88637668773788,-12.782791326576557,-11.890749271194295,-11.834890104949068,-11.834007526007099,-11.833310008375975,-11.762591306549211,-11.760762578483195,-11.760762578483082
-44.65275955251707,-44.650491152705285,-44.65026081654162,-76.15520594531597,-76.12276810448043,-76.12212897474342,-76.01297011559757,-76.01291881927796,-76.01291881927796,-75.80905164158628
-38.89237468628562,-37.550926293999964,-37.48733476778011,-37.430808915918306,-27.868499503055432,-27.833504092236126,-27.833429639621727,-27.833429390061724,-101.56441988896302,-45.009354979063005
-74.89954921400738,-42.92942936070688,-76.88504123427822,-31.373069954001153,-68.22669858680115,-67.19236673173316,-69.99039635278837,-69.44214892956836,-69.42242765896412,-69.40261982161041
-39.694228853369395,-16.476980957314822,-16.184588124900642,-16.1785738127179,-15.968833526384628,-15.928100140973584,-15.549126290246022,-15.542671970849028,-15.28931019848244,-14.821386545299333
-16.129490838411698,-14.758983979055756,-14.391936585043709,-14.095168922738821,-13.968691705577271,-13.845135440539025,-13.788823932457035,-13.788619770967557,-13.754305997609777,-13.752316053525874
-34.45874351278451,-16.368518101260634,-16.25393674877023,-15.1115341419669,-13.904171387656106,-13.557355869112826,-12.645508147851729,-11.09899611176263,-10.402180669509676,-9.56776417539993
-79.779949244985,-78.48515117504803,-75.78675551545393,-75.7199822125848,-75.71997908015783,-75.56403841837027,-81.77226931440896,-101.69910870113085,-82.1146726388074,-137.34009397050204
-137.85999672047103,-137.85978984039548,-137.73360293308212,-137.6191538790165,-137.6191538790165,-137.6191538790165,-135.73119530563304,-135.29429194079205,-135.27327452716827,-135.27278281683607
-26.438928414414818,-26.4347713309171,-26.434715313418906,-26.434706382238687,-26.43470637289272,-26.43453119615333,-26.43453119615333,-26.43453119615333,-26.43453119615333,-26.43453119615333
-26.40741815815977,-45.031084141647284,-20.723140342527017,-15.117146399969556,-13.894672077153928,-12.860287355267815,-12.012954457914816,-11.593103049266347,-29.034233964623922,-27.839094906306286
-51.26158548472347,-19.911691620152055,-16.380532569941238,-16.36855715109209,-15.627729262302182,-14.827635524683387,-14.12123282523794,-13.830355122010246,-13.76372085979824,-13.536338425485837
-78.36614813785195,-78.13435731387369,-33.90836791649622,-81.80418267467269,-43.609573455455006,-26.45554105121471,-16.112852289014427,-14.226357828054574,-79.08407158142234,-0.8249975781160401
-44.86498350607724,-17.697271818323884,-15.677579076473535,-16.447390384019172,-78.43401032499764,-17.664015031392296,-80.44148304599207,-78.64494108559416,-26.40762140974232,-15.743041178954286
-43.36134022066847,-17.627725952894934,-17.660206829790127,-16.370696476936473,-27.18120964339016,-26.4641835605255,-77.20846480578382,-26.408293267057275,-89.9527907652772,-14.783223153476683
-16.369110004307345,-16.390515387408072,-78.57285201920752,-15.299932074718527,-13.838354947453695,-73.91811962970405,-15.007778919318525,-16.36883254043221,-9.664058948542674,-14.952934523612612
-51.42797882071022,-51.17455525970297,-50.76543337355042,-50.57700741223482,-50.570022877194674,-50.56941622169904,-50.56941622169904,-74.86031524969712,-74.68285080856322,-74.68244003970972
-80.40445793589106,-79.72033624627932,-18.639729972374766,-18.609636831495436,-18.609304773120925,-18.609056487519865,-18.609056487519865,-18.609056487519865,-18.609056487519865,-18.609056487519865
-39.5633048811535,-29.495207117801783,-29.476724707506605,-24.258274387508322,-24.04194761729036,-23.342753564561008,-23.342753564561008,-21.766360634650027,-20.19563743441506,-20.194626961802214
-77.33398792245123,-77.32397962812377,-77.32388626568718,-77.32078705198603,-77.31940090505645,-77.31924525008901,-77.31924525008901,-16.63138100126457,-16.55558739932235,-16.383217061588653
-71.01151842570425,-70.47355888386778,-70.41760001858336,-70.39105144011342,-70.3910510477192,-70.39104966622517,-70.39104966622517,-70.39104966622517,-70.39104966622517,-70.39104966622517
-80.16801004120214,-79.91857277452402,-79.64968595898074,-79.64968595898074,-79.64968595898074,-69.79593837254174,-69.78285266216858,-69.73623398548091,-69.73623398548091,-69.73623398548091
-77.11227019522539,-25.875769561003153,-20.85697835942426,-20.787194207604102,-20.671164812313805,-20.62460882116261,-20.62460882116261,-13.66217089341069,-13.662046394110348,-13.274127963021101
-14.190537135282739,-14.074709210908964,-92.0842769272831,-92.0509731254997,-39.90823217418233,-35.8379690379096,-35.120328131946735,-24.97418841818046,-23.469086336523446,-23.40137082003548
-50.85212209052372,-50.38170470591001,-46.49219305571012,-46.34815400367211,-46.313652209393126,-46.25242683165993,-46.2495416367251,-46.2495416367251,-24.661183411132924,-24.30598997825382
-96.35488779933962,-92.76240462996736,-92.76213870475692,-70.65422911277392,-69.40808788354741,-69.2289694217352,-69.22896803128799,-68.93645862782239,-68.93645862782239,-68.93645862782239
-30.184251860709537,-30.151942562068143,-9.17948973609839,-8.845343121690348,-8.830970177764698,-8.830861990407584,-8.830861990363246,-8.829132182165267,-8.829132182165267,-8.829132182165267
-42.27644599144503,-42.24462591276733,-41.857599486023105,-41.4343239560593,-41.42800113479973,-21.81148277639818,-19.489109881576383,-17.650127853031904,-17.15978144362066,-16.938270897693542
-27.164642456976026,-27.12796221559529,-27.12688614981778,-27.123720459111496,-27.083201916915982,-27.078379667767877,-27.07698141045421,-27.076848015595374,-27.07684801559526,-27.07684801559526
-26.42910115888003,-26.42863384995485,-26.428588814333125,-26.428588814333125,-26.409658476041045,-27.87232796171577,-27.483116725897844,-27.265942579507282,-27.264281576498888,-27.26414705249988
-84.31540812640242,-84.29673535186407,-84.23536786449574,-84.00357185140103,-53.72614620904744,-47.42103304632781,-47.4171822852021,-47.417163771762716,-47.417163771762716,-46.65410122091532
-92.87520313810728,-92.84771884406757,-92.84748118416815,-92.83762096757278,-92.83475679160938,-92.83456616977821,-92.83365543070556,-92.83365543070556,-92.83365543070556,-92.83365543070556
-53.267512365409516,-50.93230815916161,-50.93176646876566,-50.63787887015894,-50.62399818569236,-49.51419464838659,-49.47886032690678,-49.43154665331167,-49.39346579594053,-49.38112790765183
-43.46985668635682,-43.01557894690529,-42.74003466530212,-42.73874189975311,-42.25251175862627,-40.46466796301638,-40.39517190372385,-38.412380146720466,-38.07842935468079,-38.06983843305318
-69.1377429516649,-69.11861479583274,-69.1184878443164,-69.1184878443164,-69.1184878443164,-69.1184878443164,-69.10886159499023,-69.10879109741938,-68.98451230421756,-68.97604795608629
-29.178740813117543,-29.176988221669376,-29.17414222387049,-29.173529184953622,-29.169436485961,-29.169359203672002,-29.169029681892766,-29.16902968189231,-29.169018909307283,-29.169018909307283
-109.00439359672737,-108.13167437148957,-107.84328009288095,-107.83257811967576,-73.81947334206211,-73.53465313698132,-73.53287392696132,-73.52323423352561,-73.44572781007105,-73.38354919816459
-72.73754991024123,-72.69115917230863,-70.63208980993818,-70.52888670381981,-70.45283952963052,-70.42282481345387,-70.37980337909539,-70.37921983060733,-70.31076018658882,-70.08247740102354
-73.57581896920897,-71.6194854853818,-2.031877060495276,-1.4493079210624273,-1.3993165479851086,-1.332125182814707,-1.3314973922448416,-1.331497392027586,-1.331497392027586,-1.3289997706509666
-70.03745192928727,-70.03745019922758,-70.0362589178743,-70.0362589178743,-70.0362589178743,-70.0362589178743,-70.0362589178743,-70.0362589178743,-70.00934094783327,-70.00501903747977
-8.548808421914828,-8.526095712780489,-8.504204580102623,-8.478186022651016,-8.47085430360437,-8.430647260673481,-8.429864761212912,-8.197975978891009,-8.175546541762401,-8.174829538378276
-19.42112276930891,-18.351505049867228,-17.91406491145858,-17.90990073827436,-17.90989788141269,-17.90989788141269,-17.90989788141269,-17.90989788141269,-17.90989788141269,-17.90989788141269
-43.66491308197271,-43.47350020313354,-43.36819594838835,-43.368189607273735,-43.17725501896223,-43.177255018872074,-43.17576166510298,-43.17576165785158,-43.175389932319945,-43.175389932319945
-91.66233171129056,-91.65755614397858,-91.5862848643552,-91.5862848643551,-27.8106199535041,-26.796518485999968,-26.647778853348086,-26.642188590258,-26.6419377854927,-26.641937785428468
-71.42978069285016,-45.18073655339015,-43.634845558991515,-43.41741729709668,-43.41174291289906,-43.411675794459825,-43.40903968930559,-43.398893480428114,-43.39872494240524,-43.398224157363074
-42.11811441056159,-42.117405928018,-42.02406019178591,-42.01371888016638,-42.01371587344295,-42.00838393390575,-42.00790745350878,-42.007907453508324,-42.00786485454648,-42.00786485454648
-74.71231339952351,-74.47463622759119,-74.47462908640705,-74.47341074488827,-74.47014348293669,-74.47014348293669,-74.47014348293669,-27.202549437489893,-27.15162233700846,-27.151329088894386
-73.20106337871232,-72.86645045533294,-72.53803181194405,-72.26494831202763,-72.03556169508533,-71.60767228553834,-71.3308265648202,-70.76366567327545,-70.3751509013282,-70.04971543162162
-27.071435059618352,-27.051038535094676,-26.54887245811858,-41.543895702269424,-25.343757839616273,-17.888990147861705,-16.37771485163978,-16.23007341096445,-16.228112240297378,-15.942337067068252
-64.21002296213328,-55.75661773774971,-54.83941057203822,-54.514356612068354,-54.501990556476585,-54.501990556476585,-54.501990556476585,-54.501990556476585,-54.501990556476585,-54.501990556476585
-16.362133011369565,-16.162922511749002,-16.157237629971746,-16.052738151857056,-16.051252946544878,-16.050870960722705,-16.050159482095637,-16.049665816796733,-16.049570682394688,-16.460386122643172
-43.520965810584585,-37.58024287364856,-37.55708572650815,-37.548816634932564,-37.548816634932564,-37.548816634932564,-37.548816634932564,-37.548816634932564,-37.548816634932564,-37.548816634932564
-53.48213619784724,-53.27966327276113,-53.23471108914259,-53.23343511976793,-53.23343511976793,-49.35892790202479,-49.097348781599976,-49.0955903962265,-49.01664642918547,-49.01664642918547
-69.63759356027936,-69.63589058922798,-69.35689053884334,-58.747749037540416,-50.93715429637075,-50.93678875636738,-50.692390184082,-50.654204170436515,-50.654204170436515,-50.654204170436515
-48.73756468868601,-17.781801184061237,-44.71851151271642,-34.770012792034095,-26.888890586945877,-37.2127362537135,-30.551469120036472,-27.63287033082986,-17.758497544820784,-16.368614852066344
-88.51297501444151,-14.786585295147802,-14.348421213526308,-42.036541238311315,-43.73575658583718,-76.60133579092962,-75.4989820372083,-75.00419172667819,-74.74654599003634,-74.45174882173501
-70.94037724450948,-70.64413996991652,-17.009837228939432,-73.23440285748552,-69.87388356996371,-68.77624197891669,-68.05448439391591,-66.62057355619766,-0.143681145306914,-0.08710904525298702
-77.86764955532419,-74.76843638782293,-4.886081167778798,-4.328716620179762,-4.245709887538965,-4.203281465797545,-4.176179838376356,-4.145166142712924,-4.1244542949475544,-4.10809888289009
-26.76221786099643,-26.407431375872648,-26.407418156283825,-26.407418153575122,-26.407418153574554,-26.407418153574326,-26.40741815356273,-39.82668906958486,-60.956892537428416,-48.352644649357444
-47.63489274028416,-36.01176935918113,-86.16216919539897,-46.03586226281993,-46.013566038532645,-80.49050801401836,-39.3774913548458,-72.76732986159891,-19.05247543613882,-46.06336367446977
-44.76844996280818,-16.54419273211056,-16.280348026254842,-83.90154920795396,-83.77061117847529,-83.34947850879053,-83.10609954062375,-83.10463464612326,-82.94464037685862,-82.75786493685814
-79.7227432113682,-79.00369453441147,-79.00051217267367,-79.00037675442888,-78.22270606013217,-78.06512117172065,-76.92832524684354,-74.6596012532948,-73.58393259116781,-73.28891145588693
-79.58319023419699,-75.74085906590494,-73.28942899682784,-72.34998034071316,-69.88831054084903,-68.41500025703795,-80.68469516320783,-80.03868466601193,-79.26861068865674,-27.82884852729444
-26.465498368578437,-77.90993645225285,-76.69888215009587,-76.16802672184122,-75.29016725136535,-74.75485869257022,-74.6694276815947,-74.61073567991787,-74.59768519523186,-74.59381173840234
-27.568254515210583,-79.68422484514394,-72.19536680358704,-26.407430456477528,-26.40741816283537,-27.035085739231704,-81.22230355388422,-79.15194051886817,-81.25274528080013,-71.1611964054714
-26.419449283143535,-71.33091199459557,-70.11413578565555,-69.86971664091152,-69.45394845160911,-27.830469094039245,-78.87199247760032,-77.31811305873168,-41.66951067191087,-19.983785637770893
-46.49058999775548,-44.76975369564673,-44.73650583787946,-26.673358612754555,-17.824895806198697,-17.62952679060095,-17.62775610519418,-17.627718159357983,-17.627717740849675,-16.374175700283445
-21.904788599219728,-16.509064606061884,-17.542088551576057,-16.422540816462515,-29.221588678137095,-27.85646459980842,-27.829184723136564,-26.87616035354938,-26.515301013805242,-26.43970987488092
-80.40803646932739,-44.70944080440893,-32.85257006335439,-19.632066611648042,-16.47041681892847,-16.224494531789674,-15.968537817534298,-15.727402629194671,-15.478369402173143,-15.268103891398368
-90.82850258912106,-82.16993503609967,-50.01095913473853,-48.73296202050267,-48.72937308965436,-44.706941821285454,-44.654243797040294,-44.65049219299192,-44.65022728668748,-44.65019235523823
-36.88984237995794,-33.90939010140289,-28.93502925544442,-27.837501424274706,-27.828985162228037,-27.828843832423104,-27.515534472519107,-26.741857480920885,-26.482049021576586,-26.423474658805276
-44.92195782512783,-80.5511858917589,-80.0064264930918,-79.59611508755506,-79.2178656839784,-78.90587737554029,-78.75256112958584,-78.52589190189371,-78.19201975838746,-35.40350679487676
-39.35691038561288,-26.93683865811795,-18.729757894200134,-16.271158695267786,-28.33488895759774,-27.52844391554993,-26.78299581150145,-45.15153501613054,-43.381945909016395,-91.44225705876465
-42.41071963434342,-19.90988685683078,-17.830748927050763,-17.63922255011539,-16.480608222590718,-16.371358615414806,-16.368748101562574,-16.368542830792308,-16.368512691444835,-16.368509900007552
-44.35198216809749,-74.18168397602346,-44.949295764166095,-41.45001200201364,-19.752059142026724,-17.92206194879566,-17.640377395641167,-17.62921481764647,-17.62782273618825,-17.627725538253003
-87.67265468395271,-81.08428628921774,-74.5320100660133,-73.9404669751359,-73.93985912279629,-73.93981291190846,-73.87919846899877,-73.87908627254387,-73.87908627254387,-73.87908627254387
-44.594939738029325,-81.27294777369536,-81.19336826933875,-49.242282684348766,-88.5155984146619,-87.53429159333984,-85.06128622264487,-85.03062132079606,-84.97543300687448,-84.96499963422877
-127.8149882303428,-123.53978924113551,-120.34478292031827,-117.88986681902702,-117.88986618645379,-117.86759775011637,-117.64677756611968,-117.64677756611968,-117.64677756611968,-117.64677756611968
-27.85637983152469,-34.65394800049819,-34.65234899378402,-33.73601454717118,-31.64795177661756,-29.7202953071386,-29.719700528329327,-29.690395289688354,-29.690395289688354,-29.690395289688354
-79.29300942777559,-78.57047736046559,-78.1122866390516,-78.09883591365781,-78.0976673059223,-77.81058993638635,-77.81054005485134,-77.81006570953969,-77.81006570953969,-77.81006570953969
-16.411007462867815,-16.189345940212775,-16.168065435549238,-16.168061884371582,-16.168041780129215,-16.168041780129215,-16.168041780129215,-16.168041780129215,-16.168041780129215,-16.132012911708784
-78.70288705185669,-78.70271475736206,-78.64923542036627,-78.64923233634465,-78.64923233634465,-78.6492322952065,-78.6492322952065,-78.63875663350257,-78.4864129911872,-78.38803348504416
-45.61182987747054,-44.0722466413506,-68.22375390037769,-78.58020894157812,-77.59298397373288,-77.31465501549064,-76.95299266587779,-76.16564690843438,-76.09048942384709,-38.13226677878333
-54.475021804150174,-49.403894740391934,-44.785361443780175,-44.78522234681304,-44.6530917273509,-44.65019836387796,-44.02036842414793,-44.01524861896007,-43.31562082522032,-38.56963747590066
-45.62763386736924,-45.57813650236028,-39.05679719776799,-39.04916428445404,-39.03034095823841,-38.69917205801687,-34.99149773531292,-34.925355367608745,-33.12147741656645,-33.12100568188771
-89.09585848289976,-89.09444751440128,-89.09017591820407,-89.09017591820407,-89.09017591820407,-88.9444849553388,-88.9391946804484,-88.90608108490858,-88.90608108490858,-88.44907684165594
-43.93056586361524,-43.63076849684353,-43.51189057070201,-35.49588742097944,-31.69659926810175,-30.670445508059856,-30.666486695016943,-30.658669052131586,-29.821643460949645,-29.78338500196287
-120.0854753098123,-75.91809561698653,-47.261706984696275,-35.08689676328504,-29.431316828888498,-29.288568426021243,-27.82895557733616,-27.165122020707145,-27.154000903695874,-27.148657342587626
-42.968457597748284,-36.60929396000438,-36.004794564808776,-36.00479449203999,-36.00479449203999,-36.00479449203999,-26.173537602801844,-43.57000331040945,-48.9005043979497,-44.89799367421938
-40.62439723850889,-39.26912981514397,-39.26790907250836,-39.26539780354642,-39.26460017978684,-39.26338173716147,-39.26338173716147,-39.26338173716147,-39.26338173716147,-39.26338173716147
-43.5858649003402,-42.16992503840038,-42.15327266579732,-40.64970213716947,-40.3838710729392,-40.2005992945094,-38.81804033955689,-35.83649469736713,-28.263963764903338,-27.840307038970536
-72.0086895518964,-26.504706951500452,-26.407428781183626,-26.407420429330728,-26.40742002954903,-26.40742002954903,-26.40742002954744,-26.40742002954744,-26.40742002954744,-26.40742002954744
-16.439146271513323,-16.557595510454348,-73.57399416651776,-72.90631479567651,-16.431095312605976,-16.21273479473814,-16.21254828453766,-17.80238940215463,-23.719771769049544,-28.059854816752022
-43.991875333588155,-43.77875940466015,-43.77374545636144,-43.77365622422633,-43.544399683984466,-40.21474658606655,-77.92617144479573,-77.87407663710667,-77.8478476223479,-77.81517116391342
-43.8190202893818,-38.42249519193308,-37.03774880236665,-16.549031985246188,-91.9553551805659,-36.880054365486785,-27.922992853743494,-43.441589165338996,-43.02846981483253,-40.933159160321225
-27.830992303161224,-82.74447288187025,-28.801388406675528,-28.429902683913497,-28.303147441066017,-28.30266988320591,-27.944449497852247,-27.921370916071623,-27.906309974317423,-27.905003710316123
-39.83078340300585,-39.18216159827705,-39.128092261538995,-35.24602026127252,-32.812133650667306,-28.98293348993252,-28.203297888258362,-28.20212307233487,-28.202059959227086,-27.85289444345767
-44.665620995285394,-56.208458463135344,-55.95862313014686,-49.984357071877525,-49.91281435871997,-49.91281435871997,-49.91281435871997,-49.91281435871997,-49.91281435871997,-49.91281435871997
-44.93220110829179,-80.72821780724257,-80.54819377989952,-80.45058597157379,-80.36466652330193,-80.31294523781207,-80.31294523781207,-80.31294523781207,-80.2710829843985,-80.17936174855356
-48.58136271419926,-45.64290055058723,-45.64277185361266,-45.642724250692936,-45.642724250692936,-45.642724250692936,-44.50135150650635,-44.14749490696306,-44.143789980937754,-44.14362878665531
-16.333852100528816,-16.261942269221777,-7.330415413195851,-77.89405188599062,-77.67740204480708,-77.67740027761363,-77.64943286998403,-77.28199207041575,-77.28199206557736,-77.28194624397054
-81.56375978987728,-40.466875034424675,-23.04748117663098,-21.463661603389482,-21.38865900300584,-20.38655176290547,-19.05246934515492,-17.97845546948099,-17.97014146445713,-17.961124150940122
