1319.765,1320.081,479.24817,1033.4988,9.053666,0.016220555,6.2674576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.3934,1359.5333,1360.2081,38.856293,0.01833712,3.0090996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731897e-10,9.832911,1.863355
2155.255,2157.3767,2157.8005,2157.911,17.541744,0.13065302,828.20123,925.10986,198.08308,5.066434,0.65658665,0.12790613,0.0039712815,0.00023179762,383.41907,518.3756,239.83664,254.5704,19.701046,0.019650282
872.8246,650.93335,8.366336,0.99945736,0.002878633,8.199642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.68176,302.26062,0.14977549,0.00016928778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228143,43.845516,481.24826,59.52187,19.82753,0.057103623,0.0,0.0,0.0
1132.5044,3.5242355,0.0029936486,0.043321285,1132.6278,110.079254,220.22185,0.0,4.879086,1.6739666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.109516986,0.0,0.0,0.0
885.7959,887.2173,218.55225,86.76615,3.6249192,0.044629328,6.366424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.69525,507.35944,256.76215,607.9381,99.82856,1.7651196,18.252657,16.528305,0.30678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0807,1562.4291,1563.7545,1563.8319,1563.961,853.4796,357.61484,108.04612,2.2778223,0.041870214,0.0017021684,1.2842803,0.0004874855,0.0,0.0,0.0,0.0,0.0,0.0,9.890693
1270.5991,1270.9596,219.96982,0.4359177,2.5001813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.2427,1763.3914,284.93567,335.05783,1687.3627,911.94403,357.45065,268.7952,239.16554,677.7714,322.24332,272.09036,110.49586,176.35214,290.3121,273.76486,205.86493,147.6896,123.36566,182.06921
1621.127,1621.6598,703.59985,12.365129,692.4128,1403.6874,193.22287,13.511044,1.8931897,0.36253047,0.14305213,0.032360975,0.0058731497,0.005154223,0.00045732336,0.00010994673,0.0008675622,0.00035793454,0.0002149591,0.00010545081
1877.174,1877.503,1877.6101,1877.9115,1877.9658,68.0352,13.014726,4.4914503,0.4836856,0.22430898,842.70905,116.10162,22.643488,5.671986,3.0076883,0.9356507,0.1302541,0.0021808236,3.2893622e-05,2.0773886e-07
1089.2991,673.8415,52.23498,29.290077,9.998571,15.406062,4.4395113,0.046277966,2.353023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106.3492,786.14166,145.83792,3.0271928,2.9109411,0.30019155,0.017249212,9.863861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.4775,1926.5901,1841.5806,158.44121,6.3661237,1.2561545,0.0017711839,0.0047627995,5.0465485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742352,0.00037276844
866.5379,866.9681,868.1247,868.39813,868.47034,385.07352,36.128056,30.927158,45.38635,465.3028,117.647896,91.67379,101.45042,418.8631,104.29456,47.597195,44.784462,36.463665,39.110928,30.459837
1354.817,1356.5382,1356.6886,60.576996,421.3629,713.54834,555.69745,530.03485,528.8985,402.97406,102.16644,19.814556,49.57729,94.313675,88.80978,89.84422,95.82891,70.21065,38.550407,6.794922
1586.7509,1586.9117,1463.227,175.24057,23.618557,2.222466,0.154751,0.010254475,0.0015587847,0.00018206812,1.2190797e-05,1.5519496e-06,2.2191328e-07,1.804173e-09,0.0,0.0,4.5104325e-09,3.7887635e-09,0.0,1.804173e-10
1117.7383,1118.8153,1119.1549,559.8204,1119.2485,15.596536,107.871635,179.5673,129.93294,142.10307,114.73496,3.3088965,3.817427e-10,56.78475,39.72445,144.94609,30.491304,71.61462,74.37814,48.14311
1220.9526,1221.7667,1224.975,1225.4663,132.03726,48.51267,239.78479,1.8961104,847.9412,128.68549,699.653,92.13866,2.4703717,0.93497145,0.12642492,0.0146823805,3.466814e-06,57.709286,4.835039,0.0
1197.9159,1198.9436,1199.1737,636.92596,5.7160325,349.82324,55.75184,36.28664,18.74592,42.361595,0.00015732933,0.0009113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.51294,737.34424,737.4119,0.3331694,0.00051674276,9.179827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383404e-11,0.0,0.0,2.5400036e-06
811.83606,812.05804,107.41296,75.349,56.722305,17.649027,89.225426,94.7398,93.751335,59.68613,12.011602,7.8867097,11.888697,17.755121,9.083319,25.120794,15.291658,35.336452,12.63778,1.8210328
1649.2747,1649.3431,658.9434,707.2715,510.22705,255.4245,23.464703,4.060489,1.7851223,11.068141,35.993916,73.90017,249.76106,311.1694,388.53882,265.5841,84.1148,36.18547,219.02739,131.1889
1081.6226,20.550947,1081.7089,1081.8878,956.7682,590.5131,482.74188,509.75055,128.00243,0.0,36.41217,0.0,220.70467,267.31564,80.515205,0.06198654,7.745126e-05,7.780678e-07,72.36727,0.29983217
1386.3911,209.97203,1.7399477,0.00014302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.906,1104.1128,1011.9248,172.15648,278.4063,226.41954,1076.3206,1104.3029,552.2702,289.19464,0.3247862,2.8382805e-05,0.001180718,29.665176,3.5590672,61.675133,11.681216,1.6010958,12.491016,58.554432
554.40283,554.6631,554.8064,556.0389,556.1329,20.469772,0.944791,240.88193,556.2296,556.30145,217.1926,100.10452,51.151283,142.71652,190.39383,198.97592,253.9636,218.03142,136.92184,187.45497
1328.1908,1328.5813,853.7726,123.90586,33.670822,100.599,192.52068,185.0313,1329.5406,1329.9932,1330.0708,135.4306,98.69803,60.97724,2.2928805,328.56458,420.2208,575.07416,427.15097,378.96463
1203.7233,820.63367,64.94402,11.197152,0.14358151,0.0019885346,1.0237212e-05,0.0,0.0,0.0,0.0,319.1313,2.1213896,2.3560304e-05,0.0,1.368536e-10,0.0,0.0,0.0,0.0
1540.0623,813.6904,659.43896,478.40747,729.25604,1023.2791,426.39478,933.9707,834.9785,1458.7799,1540.4115,1541.013,1542.13,1543.027,1543.5823,1543.8351,629.9406,454.4073,63.54505,27.5576
1461.808,1462.8685,1466.0804,1466.4406,126.83164,33.972996,11.13119,3.437844,0.18734208,0.85144055,0.39586398,0.39620525,0.090164796,0.051495545,0.020362563,0.0019828293,0.0001658518,0.0001737868,0.0005990489,0.0002939405
710.7842,514.5572,31.877327,710.90247,115.13819,710.9843,711.1092,711.3663,174.6755,1.5838734,0.006311717,9.154991e-06,711.47473,711.53564,135.87257,360.3807,10.457074,0.8726898,0.018873062,0.000366066
1620.5305,1621.0704,1621.1672,432.8289,3.2568095,0.0029986615,0.0,0.0,0.0,0.0,6.251693e-07,0.0,0.0,0.0,0.0,0.0,0.0,13.333122,0.23808242,0.037354317
1527.1078,1527.2147,49.275883,0.14944376,4.631644,2.587004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.9111,32.61999,0.057288114,8.8037705e-05,5.654919e-07,6.0431943e-10,0.0,9.064791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.5385,1321.6562,645.77563,588.57056,567.59216,235.471,129.37039,89.29171,145.12115,153.64838,162.57195,93.83305,49.927055,62.70964,75.06856,52.937397,39.346138,36.08068,30.098461,24.198904
1383.5166,1384.0483,509.16418,1152.2664,559.35724,82.824265,17.425125,4.727765,1.7971777,0.13464388,0.056395784,0.027590651,0.0022708168,0.00081128004,8.433048e-05,1.4401111e-05,1.0352441e-05,2.8466104e-06,8.2455716e-07,6.3730084e-08
1415.0929,1415.1654,4.294392,9.665946,653.4932,407.7139,472.97052,700.75616,1010.12366,1415.3606,1415.6653,1418.1556,1418.5082,1418.5792,1041.1378,454.6247,128.41914,87.67351,8.572451,1.6492968
819.99615,822.5824,822.67487,777.37335,324.73087,64.62009,8.002205,0.5504158,0.020436762,0.00019495384,0.013559705,0.017739646,0.023423733,0.003929939,0.00092303776,0.00014474937,5.70137e-05,5.195453e-06,6.093866e-07,5.1725365e-08
1390.2826,1390.455,1391.1038,1391.1631,1.6103867,0.0056840987,7.8281355e-06,0.0,8.633313e-06,1391.4014,5.8986825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.8799,788.63416,547.31683,662.4528,343.03778,120.57089,121.93103,51.550728,21.235632,13.882053,15.304448,12.267593,2.6259036,0.8397892,0.87611115,0.043439023,3.234925e-09,0.0527029,0.00013362797,0.0006237151
1334.1311,1334.4075,1334.4637,49.344387,0.9754551,0.00919204,772.24786,16.755484,0.0,201.14636,362.09943,160.67311,24.870419,25.95176,2.979375,5.627875,1.3694853e-05,0.53224057,17.131433,2.292651
1180.5745,143.50743,2.412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154.7216,1154.8196,9.27243,1154.9327,959.5651,792.2385,1155.0775,1155.1415,69.56493,18.186436,7.7521772,1155.4205,756.5198,33.97171,1.8209814,0.069478,1.27419435e-08,6.0425713e-09,1.4646668e-06,0.0
1080.1722,1080.3837,1080.4979,1080.9752,1081.2734,1081.4243,19.785831,0.0,158.76096,99.75406,288.78107,0.21080057,1081.5739,731.0289,8.593898,1.094387e-08,1.709211e-08,1.2911308e-08,3.688945e-10,0.0
664.20074,664.43097,33.305492,83.83562,169.59532,0.75800085,228.10292,14.343376,664.5648,664.6207,665.17975,533.41626,2.9390447,0.022207923,0.00019987117,2.7090364e-06,5.278768e-08,2.7225737e-09,0.0,0.0
