1,0.9907326977993464,-43.8612662502851,-856.1387337497149,0.0,4161.663
2,0.9810713466880898,-18.630206029387978,-881.369793970612,0.0,4126.706
3,0.9715051710568641,-15.712376892301677,-884.2876231076983,0.0,12019.1875
4,0.962033233317138,-73.71887761132609,-826.2811223886739,0.0,1533.1267
5,0.9526546051167111,-48.42029994390771,-851.5797000560923,0.0,1719.8207
6,0.943368367248726,-46.1126006612634,-853.8873993387366,0.0,2603.9924
7,0.9341736095615758,-43.88743091313688,-856.1125690868631,0.0,2082.0012
8,0.925069430869699,-73.21827957432424,-826.7817204256758,0.0,2437.4365
9,0.9160549388652541,-13.912109553742084,-886.0878904462579,0.0,9148.695
10,0.9071292500306637,-15.980582449220947,-884.019417550779,0.0,2761.9644
11,0.8982914895520203,-72.57452670109024,-827.4254732989098,0.0,10393.365
12,0.8895407912333445,-26.40741817722858,-873.5925818227714,0.0,6264.03
13,0.8808762974116893,-87.06657603614747,-812.9334239638525,0.0,10465.614
14,0.8722971588730792,-26.41425796905787,-873.5857420309421,0.0,1874.556
15,0.8638025347692785,-80.12419443644444,-819.8758055635556,0.0,2044.5845
16,0.855391592535379,-26.441496630151846,-873.5585033698482,0.0,5860.846
17,0.8470635078081992,-14.093026722107538,-885.9069732778925,0.0,6333.663
18,0.8388174643454884,-13.80206211999905,-886.197937880001,0.0,7937.048
19,0.8306526539459259,-26.407418153559775,-873.5925818464402,0.0,4838.1377
20,0.8225682763699086,-15.346974590917057,-884.6530254090829,0.0,6193.975
21,0.8145635392611185,-18.100916161349573,-881.8990838386504,0.0,7149.901
22,0.806637658068864,-17.147056104081457,-882.8529438959185,0.0,4741.6455
23,0.7987898559711847,-36.36961164797856,-863.6303883520214,0.0,2210.6028
24,0.7910193637987147,-15.600894237916577,-884.3991057620834,0.0,2367.2632
25,0.7833254199592963,-68.91257039301058,-831.0874296069894,0.0,7266.3267
26,0.7757072703633345,-86.56586785358218,-813.4341321464178,0.0,6611.2227
27,0.7681641683498891,-8.066566630758075,-891.9334333692419,0.0,1598.1033
28,0.7606953746134936,-80.76033600567791,-819.2396639943221,0.0,7098.567
29,0.753300157131695,-11.441686786336732,-888.5583132136633,0.0,5847.7783
30,0.7459777910933082,-14.767247216475425,-885.2327527835246,0.0,10563.251
31,0.7387275588273762,-81.23358782976186,-818.7664121702381,0.0,2421.8965
32,0.7315487497328306,-2.502190570642483,-897.4978094293575,0.0,19327.707
33,0.7244406602088456,-9.62383526375254,-890.3761647362475,0.0,6034.567
34,0.717402593585877,-32.07826769955193,-867.9217323004481,0.0,6323.597
35,0.710433860057381,-78.41354300252965,-821.5864569974703,0.0,5312.466
36,0.703533776612206,-72.87109455574932,-827.1289054442507,0.0,3108.3794
37,0.69670166696765,-93.76063447595993,-806.2393655240401,0.0,1361.5885
38,0.6899368615031778,-14.026696368198941,-885.9733036318011,0.0,5824.808
39,0.6832386971947905,-26.40741815364754,-873.5925818463525,0.0,5095.3486
40,0.6766065175500423,-9.720069165973882,-890.2799308340261,0.0,14897.621
41,0.6700396725436973,-26.407418153613094,-873.5925818463869,0.0,3640.6108
42,0.6635375185540195,-25.687810822413894,-874.3121891775861,0.0,6956.0225
43,0.6570994182996917,-13.81734353174852,-886.1826564682515,0.0,4057.503
44,0.6507247407773539,-26.635664011493873,-873.3643359885061,0.0,5645.639
45,0.6444128611997594,-27.88763475661051,-872.1123652433895,0.0,1326.4943
46,0.6381631609345382,-16.368830454655154,-883.6311695453448,0.0,9579.074
47,0.6319750274435643,-19.85149560627451,-880.1485043937255,0.0,8873.216
48,0.6258478542229207,-31.38505063266325,-868.6149493673367,0.0,4389.3154
49,0.6197810407434553,-4.358386846520489,-895.6416131534795,0.0,6948.021
50,0.6137739923919225,-14.642931831947863,-885.3570681680521,0.0,8546.893
51,0.6078261204127046,-16.368509670811477,-883.6314903291885,0.0,8642.774
52,0.6019368418501078,-16.71481253204888,-883.2851874679511,0.0,9328.134
53,0.5961055794912257,-13.887222260074964,-886.112777739925,0.0,3566.365
54,0.5903317618093665,-21.61695124386688,-878.3830487561331,0.0,8894.784
55,0.5846148229080377,-14.728982904725399,-885.2710170952746,0.0,6162.4287
56,0.5789542024654807,-57.641356848418695,-842.3586431515813,0.0,19729.64
57,0.5733493456797548,-70.69211833663303,-829.307881663367,0.0,4996.246
58,0.5677997032143598,-17.31808590721596,-882.681914092784,0.0,4202.3687
59,0.5623047311443949,-18.25184507594838,-881.7481549240516,0.0,5562.2256
60,0.5568638909032492,-93.76063447596016,-806.2393655240398,0.0,2529.1265
61,0.5514766492298151,-26.40741815432534,-873.5925818456747,0.0,2748.6758
62,0.5461424781162235,-73.26101960759627,-826.7389803924037,0.0,2173.8303
63,0.5408608547560938,-78.65957038776128,-821.3404296122387,0.0,2214.9636
64,0.5356312614932927,-16.368509875708924,-883.6314901242911,54470.484375,9206.769
65,0.5304531857711977,-32.34797994393216,-867.6520200560678,49945.23828125,3540.5266
66,0.5253261200824628,-20.818021634714455,-879.1819783652855,216776.546875,13217.319
67,0.5202495619192753,-59.36990122676332,-840.6300987732367,487107.6875,2661.0667
68,0.515223013724106,-114.6591011665829,-785.3408988334171,1155148.75,3434.6865
69,0.5102459828409422,-10.051596213945118,-889.9484037860549,4703529.5,914.8515
70,0.5053179814670032,-74.86478391737216,-825.1352160826278,5416351.0,3209.028
71,0.5004385266049298,-81.0362901610307,-818.9637098389693,4756597.5,2960.052
72,0.4956071400154445,-79.66113109786886,-820.3388689021311,3346296.5,3475.039
73,0.49082334817048023,-57.05326046740663,-842.9467395325934,12710386.0,3519.7957
74,0.48608668220676887,-43.96132732209014,-856.0386726779099,6910560.0,1487.3326
75,0.48139667787988766,-27.889012111308716,-872.1109878886913,11623096.0,2750.6943
76,0.47675287551875817,-45.44852946385197,-854.551470536148,18586282.0,3784.5483
77,0.47215481998059367,-77.5682144938171,-822.4317855061829,14527627.0,3645.0146
78,0.46760206060629006,-41.76080147564926,-858.2391985243507,13923682.0,3055.7783
79,0.4630941511762566,-15.842065917255695,-884.1579340827443,20637138.0,3183.6948
80,0.45863064986668145,-31.778354132098343,-868.2216458679017,16848898.0,1893.3214
81,0.4542111192062282,-75.46947507336301,-824.530524926637,44406068.0,1285.5907
82,0.4498351260331591,-18.40594570027588,-881.5940542997241,35616600.0,5580.431
83,0.44550224145288025,-86.63081164926825,-813.3691883507317,24687006.0,1555.2709
84,0.44121204079590537,-53.34918780607347,-846.6508121939265,21751112.0,1399.8025
85,0.43696410357623383,-77.0397947668032,-822.9602052331968,21644610.0,1588.858
86,0.43275801345013826,-81.78544350913512,-818.2145564908649,17520232.0,1171.572
87,0.42859335817535843,-26.58609936971868,-873.4139006302813,31847620.0,5064.512
88,0.4244697295706971,-75.41444250051836,-824.5855574994816,14311873.0,1371.207
89,0.4203867234760137,-86.57724812751405,-813.422751872486,6839878.5,2634.5142
90,0.4163439397126124,-82.81260932582427,-817.1873906741757,11193068.0,1312.9257
91,0.4123409820440205,-32.670321722418294,-867.3296782775817,13054050.0,1734.5674
92,0.40837745813715226,-140.12230906649665,-759.8776909335033,18368218.0,2062.271
93,0.404452979523857,-18.67974759992626,-881.3202524000737,3325901.5,1011.18823
94,0.4005671615628442,-8.387936709553173,-891.6120632904468,6094473.0,4923.507
95,0.39671962340198486,-19.372402378541892,-880.6275976214581,7234233.0,2215.084
96,0.392909987940984,-18.59306449864596,-881.406935501354,4902139.0,12454.826
97,0.3891378817944204,-20.495328037649983,-879.50467196235,5976692.5,4245.582
98,0.385402935255151,-77.93057445841703,-822.069425541583,4963646.0,1910.3899
99,0.3817047822580758,-81.02633649615063,-818.9736635038494,4826924.0,2194.1316
100,0.37804306034425916,-87.49759033754174,-812.5024096624583,2370578.5,2193.455
101,0.37441741062540507,-50.5895136458181,-849.4104863541819,1692116.25,4645.5127
102,0.3708274777486822,-76.66171964587568,-823.3382803541243,1192020.25,5400.9106
103,0.36727290986189565,-27.82901000555387,-872.1709899944461,2207050.0,1696.3495
104,0.3637533585790013,-46.528477653957225,-853.4715223460428,983236.125,3699.1423
105,0.36026847894596065,-43.91525137071176,-856.0847486292882,1061395.5,3587.2659
106,0.35681792940693113,-45.57413121306354,-854.4258687869365,986054.625,1457.3877
107,0.35340137177079034,-22.363239888164912,-877.6367601118351,1094173.5,3297.527
108,0.35001847117798934,-20.69428504681173,-879.3057149531883,953491.5,2216.5554
109,0.346668896067733,-89.63997154237245,-810.3600284576275,883773.625,960.17194
110,0.3433523181454835,-44.85240544428643,-855.1475945557136,366583.84375,3831.2551
111,0.3400684123507838,-44.95838930911236,-855.0416106908876,420184.875,3329.772
112,0.33681685682539797,-33.928901298932374,-866.0710987010676,476776.3125,1542.4158
113,0.33359733288176646,-96.29957895994733,-803.7004210400527,337371.34375,10454.288
114,0.33040952497177006,-73.94422437968808,-826.0557756203119,992635.0,3948.6472
115,0.32725312065580364,-18.75817727149888,-881.2418227285011,314187.46875,5421.3276
116,0.3241278105721537,-16.1259190371386,-883.8740809628614,287572.65625,2220.866
117,0.321033288406677,-27.824855040326838,-872.1751449596732,444410.625,10872.566
118,0.31796925086277894,-16.063100876112458,-883.9368991238875,549599.1875,5684.413
119,0.3149353976316871,-26.40741824050724,-873.5925817594928,449584.5,1428.809
120,0.3119314313630177,-11.979909735727347,-888.0200902642727,408041.6875,4146.895
121,0.30895705763563214,-86.42485803625186,-813.5751419637481,569836.875,4546.077
122,0.30601198492878035,-14.535221358248691,-885.4647786417513,358129.40625,4847.9824
123,0.3030959245935288,-74.50069114763824,-825.4993088523618,262956.25,4319.345
124,0.30020859082446977,-24.975422754017927,-875.0245772459821,226200.71875,6104.26
125,0.29734970063170924,-16.377162446479815,-883.6228375535202,227218.671875,9698.342
126,0.2945189738131307,-75.26710219952554,-824.7328978004745,368557.84375,3483.162
127,0.291716132926933,-26.42206122134519,-873.5779387786548,445775.9375,3575.9424
