-2605.625,5.2656946,0.0002352407,9.276846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.74496,1.5684487,0.0013899388,6.8248482e-09,0.0,0.0
-1768.1755,45.00856,9.83961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.73288,0.0066576856,1.8535502e-09,3.637979e-12,0.0,0.0,0.0,0.0
-1258.4442,2.8256226,7.132421e-07,2.0008883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96769,5.4456417e-05,2.4829205e-09,1.8189894e-12,0.0,0.0,0.0
-1957.3376,1.3011892,2.845518e-07,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.08392,0.0019622948
-2121.2393,172.34442,17.671715,1.8308061e-05,5.456968e-12,607.60596,0.084627435,3.7143764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513801,0.36712393
-2223.837,674.8071,0.98794615,3.1909258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1953.3397,0.15247372,217.43187,0.00021773398,9.458745e-11,116.78856,1.0368646,1.6206104e-07,178.59903,0.00082782493,1.9281288e-10,0.0,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2786.7095,694.3158,179.29599,0.004832575,6.9072485e-08,0.0,118.50889,0.00014019191,4.3655746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2892.7605,254.15282,290.36414,0.004974273,5.3842086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.95544,23.794254,9.301026e-05,1.0913936e-11,0.0
-2129.7778,1.5798609,0.0,337.4314,0.007815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3572.8628,0.9319239,128.04282,760.3246,208.59622,0.00093400263,122.42401,316.10522,0.014871626,4.3310138e-09,79.53431,22.86376,5.721007e-05,5.820766e-11,1.8189894e-12,221.03035,0.0,0.0,0.0,0.0
-2717.0117,0.7387752,0.0,139.05533,1.3857297,9.44945e-07,5.456968e-12,3.637979e-12,0.0,513.32684,0.63950753,3.578898e-07,1.8189894e-12,437.38345,150.14996,29.084373,0.00033026398,1.4733814e-10,5.456968e-12,0.0
-1335.9484,218.75415,3.6922846,0.18900482,1.3101295e-05,6.548362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2387.5884,169.37222,0.0,400.30035,0.0,0.0,0.0,29.024532,0.005351894,217.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.29985,0.0005367931,4.7293724e-11
-1748.4685,0.9263207,7.246708e-07,0.0,0.0,405.35223,1.1710068,216.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3755.2659,186.32945,0.00038079207,784.22266,590.6503,1.4990679,217.11884,8.389605e-06,1.8189894e-11,0.0,0.0,114.11172,14.053661,6.421713e-06,3.637979e-12,435.25052,0.0,0.0,0.0,0.0
-3140.9387,3.2751386,1832.269,16.521374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2652.8098,627.7367,0.0,0.0,0.0,199.54317,233.35945,1.32236,2.7355472e-06,0.0,178.00752,4.0011026e-05,2.0008883e-10,178.00754,1.773055e-05,0.0,0.0,0.0,0.0,158.16109
-2546.2107,466.3438,0.0032666125,0.0,0.0,43.022243,0.0,0.0,0.0,0.0,0.0,0.0,135.2095,217.58789,8.110436e-05,2.4392648e-09,238.39276,0.0009715216,1.5097612e-09,0.0
-1888.9155,374.22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2828.5334,414.34122,0.18589234,0.0,0.0,357.36655,149.03264,0.0010198241,5.4023985e-10,0.0,178.5998,296.53638,118.54961,0.037456386,0.0,0.0,0.0,0.0,0.0,57.351254
-2220.7473,0.0,0.0,0.0,0.0,0.0,0.0,109.1432,0.0,0.0,0.0,0.0,0.0,0.0,311.72537,0.0,0.0,389.2467,178.64772,0.00058906496
-992.01294,68.50309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644962,0.00017166368
