-46.13857262018303,0.3692350950365153,0.0012748883724498228,6.470908601841074e-06,3.8841051264171256e-08,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.46219510510235,0.0022244032766138844,2.0073116502317134e-09,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.72064106936926,1.0988928107411766,7.245164965752338e-07,2.9967850423417985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.76121697723732,20.06577609749138,0.013382298851865926,2.4124231572386634e-06,2.109491674673336e-07,4.95780341225327e-08,4.4991566028329544e-10,7.116796041373163e-11,2.1032064978498966e-12,1.9895196601282805e-12,3.979039320256561e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.51043405696976,0.004514232872907087,2.4814755761326523e-07,0.0,1.0345502232667059e-11,0.0,8.387030447920552e-08,6.414232785800777e-05,8.949378886903787,17.5890838687385,0.9949872480796103,0.0,0.0,7.582879035342387,0.030582493378517484,0.004766327833181094,1.969704044313403e-08,5.684341886080802e-14,2.0337756932279945,0.6758632619341824
-94.56109458558774,0.04172832354265665,6.954678610782139e-09,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.43499751016657,8.07610899755673e-06,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-165.16230106408247,9.586469155919985e-05,2.3371740098809823e-09,6.536993168992922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.88279644789344,1.4330092400419971,1.2344286801635462e-06,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.56163768365235,4.0004336186693195,3.3530957352922997e-06,2.2481344785774127e-08,7.003677637840156e-10,3.7687186704715714e-11,9.549694368615746e-12,2.3874235921539366e-12,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.009966404647685,0.0,0.0,0.0
-108.29591266593701,11.584039258669009,0.002498048568043032,7.1249011739382695e-06,2.8990143619012088e-12,6.707523425575346e-12,4.547473508864641e-13,0.0,0.0,40.87297383056324,10.055627299500998,0.011149550839661515,0.8018001036039095,4.8139543511416605,1.9305408237757433,0.0,0.0,0.0,0.0,0.0
-78.62273032479055,0.021100906720391777,16.792390437582924,0.0,0.6107479525044823,5.138409027441753,3.9918270007286765,0.27852083557348806,4.6554760047001764e-11,0.0,0.0,0.0,0.0,3.0135263887601695,7.982926093646938,6.435127488657599e-07,5.684341886080802e-14,0.0,0.0,0.0
-97.50728965790302,0.0017524856680211087,3.523155100992881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.4379341553589,32.5043231863109,1.112231923278614,2.8339216610352764,2.317268214254682,1.1312012002347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.49114668682944,70.8178284908501,0.0010853699826611773,9.606537787476555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.70254847812794,5.991905925384344e-05,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407507391225067,0.0,0.0,2.358901194529153,5.02154853778444,1.107847548395739,3.1562668787163943
-87.68587065470763,0.13009677533000286,1.7493371728960483e-06,1.2107648217352107e-11,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.9934615844721293,0.0,0.0,0.0,0.0,8.939533620579368,2.2284003656646973,0.3256704964255164,0.0
-107.65778652062676,0.20259136957173496,1.6710836575839494e-05,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.3282807246328,54.433165682658,7.208123963885043,1.5820390654338894,0.0,0.0,0.0,27.436640668236123,3.747407055370445,2.101309012271713,5.749533054312053,0.26167031815970176,3.196208524514077e-06,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0
-81.88502446794223,0.29780864809595187,0.0009922947270410987,8.954483843593891,0.0001234719831018083,3.4930280889966525e-09,5.007905201637186e-11,7.389644451905042e-13,0.0,0.0,0.0,0.9621138048475473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.45902037967232,1.9229179630773388,5.06831831899035e-05,4.553555754682748e-09,7.389644451905042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.48534459044737,0.04034843097599605,7.715361221016792e-07,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.32384628036777,0.00011243234769153787,6.616573955398053e-11,1.1368683772161603e-13,0.0,2.074342456014506,3.027725885012728,3.7979560892857194,0.054595020278725315,1.9875631096510915e-06,2.3248958314070478e-11,8.948210165565058,37.214712193844036,13.82057488554591,3.1432971329115276,9.87437487365247,14.733454537543992,2.7104594954075196,0.520660553718244,3.160513441233377
-121.62830068733103,0.24417894830526166,1.984342361538438e-07,5.684341886080801e-13,0.0,0.0,0.0,2.290529226344688,17.16866585675649,4.906313115348951,0.010050572386205658,0.00019061380743323753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.5199434939567,0.004940565804417929,4.135927156312391e-10,1.1368683772161603e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.51918482669572,0.018525919003934632,2.983597369166091e-09,0.0,0.0,0.0,0.0,9.674151325600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.68953740652853,1.2040261596861228,4.053874818055192e-07,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882124824410653,2.230589054348343,5.321905816326705,10.876202528418844,4.468407568767134
-134.01062825734493,44.513914937527375,24.609539405238195,2.2045496277907546,16.914436796787186,3.6460542105487548e-06,1.3950796073913807e-08,0.0,0.0,7.105290933395736e-08,1.0896883395616896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.27415436999672,0.0015167444203143532,2.4289192879223265e-09,1.1368683772161603e-13,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.27331948412831,8.130579232151376,1.3970680555705144,0.03310173797774496,1.3549652067013085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.61163994818719,2.9875902271214727e-05,2.2737367544323206e-13,0.0,0.0,15.535445075187909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.93953352042081,0.36321902474691115,1.0988565577463305e-06,5.142624104337301e-10,3.467448550509289e-12,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.9891833197729,9.402768025991065,0.00012120812624516475,3.6247854495741194e-08,3.319655661471188e-11,0.9825765635148969,0.24203500352922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.26321340982759,0.6011230587753289,1.0215899237664416e-09,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.465862734468146,0.7106526474690895,4.0792077181510535,0.8947366086408124,0.003122149344449099,5.584271889347292e-07,3.9795375577069763,0.0002936095817176465,1.680439254414523e-08,3.410605131648481e-13,8.055943247313223,0.0,1.423396361600453,2.444425898470911,1.0106413330294117,3.063629458210926e-05,8.11269273981452e-10,3.7971403799019754e-11,0.0,0.0
-51.537195293097,10.74377846709882,0.00014926651778068845,1.6752027249822277e-06,4.900641670246841e-09,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.67489338080179,11.007883440747207,9.286127351515461e-07,5.799734026368242e-10,0.0,1.1368683772161603e-13,2.2794210963184014e-10,0.0,3.966505688856728,15.686365773037721,3.906655909570361,0.036457725622824455,6.246513857936009,0.006013690843474251,5.36312995791377e-07,9.549694368615746e-12,0.0,0.0,0.0,0.0
-102.06384893649323,6.548072304840389,1.1894053386640735e-07,5.684341886080802e-14,0.0,0.0,11.241916289450842,14.098629397241666,11.301613868654897,4.14268641008141,3.987959707693676,0.00019530230355258027,1.1291149348835461e-08,1.8189894035458565e-12,7.826679608195718,1.1278626193076775,7.92057057878992e-05,4.971013822796522e-09,2.120259523508139e-11,0.0
-119.04524674080727,11.138773936239375,37.46509712397051,0.7877752359589749,0.006715538810908583,9.855993153601219,0.09359091218084359,4.5005776883044746e-09,5.684341886080802e-14,5.684341886080802e-14,3.9787536764152946,15.385166609127225,13.414386160815866,5.384777068684343e-10,11.936500609259554,0.058111230741474174,0.9946901752762756,0.00027060975116910413,2.1323103283066303e-09,0.0
-155.21433252971494,0.0029092227971148077,1.5859313862165436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0630563627858,30.943223143658713,1.6165257939704247
-46.78763053664045,0.024610311542346608,3.1543549994239584e-09,6.934897101018578e-12,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.9516741111511351,0.0,0.0,0.0,5.015001218109489,0.00307397547697974,3.069544618483633e-12,0.0,0.0,0.0,0.0
-128.39174077457022,0.04273584226183402,5.6339786169701256e-09,2.2737367544323206e-12,0.0,27.235604966282153,0.0,0.0,28.865074643162814,5.5832306737907516,0.8790588166472162,16.65832328204698,0.2569740418742299,3.637978807091713e-12,6.59383658785373e-12,5.684341886080802e-14,0.0,22.77146206587753,1.2246395614332641,0.0006957538861911416
