1,0.99755277968437,-26.40746533240906,-873.5925346675909,0.0,88.48034
2,0.995111608749824,-13.755689605079851,-886.2443103949201,0.0,301.20395
3,0.9926764722426568,-70.21389665629067,-829.7861033437093,0.0,-892.3188
4,0.9902473552461276,-16.369727329933312,-883.6302726700667,0.0,245.22116
5,0.9878242428803691,-26.407418153562844,-873.5925818464372,0.0,100.9626
6,0.9854071203022958,-13.752185994134834,-886.2478140058652,0.0,297.90295
7,0.9829959727055142,-26.407418410347645,-873.5925815896524,0.0,79.69655
8,0.9805907853202301,-26.407418153901176,-873.5925818460988,0.0,95.636696
9,0.9781915434131605,-26.407494515659664,-873.5925054843403,0.0,98.793236
10,0.9757982322874414,-16.36897701292287,-883.6310229870771,0.0,155.46033
11,0.973410837282539,-14.115836422952384,-885.8841635770476,0.0,324.77747
12,0.9710293437741592,-13.802835930765696,-886.1971640692343,0.0,333.14728
13,0.9686537371741585,-10.925423727137513,-889.0745762728625,0.0,224.82253
14,0.9662840029304542,-13.752687395914336,-886.2473126040857,0.0,335.75262
15,0.9639201265269356,-13.754295851883285,-886.2457041481167,0.0,251.79892
16,0.9615620934833748,-66.90491327234622,-833.0950867276538,0.0,-753.3434
17,0.9592098893553385,-16.066828990071144,-883.9331710099289,0.0,302.96524
18,0.9568634997340988,-15.106375782321493,-884.8936242176785,0.0,274.5762
19,0.9545229102465453,-15.626207017491993,-884.373792982508,0.0,275.22253
20,0.9521881065550976,-72.17047922820245,-827.8295207717975,0.0,-868.0315
21,0.9498590743576161,-26.407418153560343,-873.5925818464397,0.0,102.110596
22,0.9475357993873159,-26.40741815362776,-873.5925818463722,0.0,63.303482
23,0.9452182674126784,-14.149643776029734,-885.8503562239703,0.0,316.1509
24,0.9429064642373647,-11.12003493319537,-888.8799650668046,0.0,346.03333
25,0.9406003757001281,-14.21652256179948,-885.7834774382005,0.0,301.514
26,0.9382999876747277,-74.02918161650723,-825.9708183834928,0.0,-925.6981
27,0.9360052860698421,-13.788620221408678,-886.2113797785913,0.0,254.59044
28,0.9337162568289827,-26.407421247802404,-873.5925787521976,0.0,82.56395
29,0.9314328859304072,-0.42903852382949026,-899.5709614761705,0.0,548.32104
30,0.9291551593870351,-20.562652437275233,-879.4373475627248,0.0,-168.47098
31,0.9268830632463602,-16.368510222107034,-883.631489777893,0.0,276.69348
32,0.9246165835903667,-69.5874640829428,-830.4125359170572,0.0,-873.5338
33,0.922355706535443,-71.43491077586145,-828.5650892241385,0.0,-862.4612
34,0.9201004182322969,-26.40742321665448,-873.5925767833455,0.0,-363.0677
35,0.9178507048658713,-71.7546527349416,-828.2453472650584,0.0,-884.9365
36,0.9156065526552583,-13.781186989750495,-886.2188130102495,0.0,324.38788
37,0.9133679478536162,-26.407418341665334,-873.5925816583347,0.0,93.81871
38,0.9111348767480846,-58.7732815286447,-841.2267184713553,0.0,-796.7606
39,0.9089073256597,-26.407418153561252,-873.5925818464387,0.0,103.97211
40,0.906685280943313,-13.976171471146131,-886.0238285288539,0.0,252.7716
41,0.904468728987504,-13.758349462615229,-886.2416505373848,0.0,326.41956
42,0.9022576562145,-16.36851572617661,-883.6314842738234,0.0,253.34167
43,0.9000520490800913,-71.35621794219514,-828.6437820578049,0.0,-871.4451
44,0.8978518940735489,-13.916777071536103,-886.0832229284639,0.0,334.89658
45,0.8956571777175414,-17.627717750666193,-882.3722822493338,0.0,72.92865
46,0.8934678865680526,-74.00616888935792,-825.9938311106421,0.0,-899.584
47,0.8912840072142991,-10.795308469246265,-889.2046915307537,0.0,342.627
48,0.8891055262786478,-74.83396941026956,-825.1660305897304,0.0,-901.4255
49,0.886932430416535,-26.407497209355824,-873.5925027906442,0.0,92.61154
50,0.8847647063163833,-13.859457721335275,-886.1405422786647,0.0,101.26259
51,0.882602340699521,-13.281470872886871,-886.7185291271131,0.0,326.16315
52,0.8804453203201007,-13.953507412873705,-886.0464925871263,0.0,247.43475
53,0.8782936319650174,-16.368509670816593,-883.6314903291834,0.0,225.16718
54,0.8761472624538286,-80.42294585532579,-819.5770541446742,0.0,-990.03613
55,0.8740061986386727,-71.00999855404552,-828.9900014459545,0.0,-836.2353
56,0.871870427404189,-14.074076742815805,-885.9259232571842,0.0,264.0373
57,0.8697399356674372,-14.348472860877564,-885.6515271391224,0.0,298.40964
58,0.8676147103778171,-26.407418178805415,-873.5925818211946,0.0,102.11372
59,0.8654947385169891,-13.884024129305658,-886.1159758706943,0.0,220.39288
60,0.8633800070987937,-26.407418279703847,-873.5925817202962,0.0,12.025315
61,0.8612705031691729,-16.38021798957368,-883.6197820104263,0.0,254.15327
62,0.8591662138060898,-13.752994084653324,-886.2470059153467,0.0,299.46
63,0.8570671261194505,-77.87709872438336,-822.1229012756166,0.0,-934.98535
64,0.8549732272510244,-3.050934743941525,-896.9490652560585,0.0,100.806145
65,0.8528845043743656,-13.798951397758856,-886.2010486022411,0.0,311.85104
66,0.8508009446947347,-13.75725438353345,-886.2427456164666,0.0,342.6016
67,0.8487225354490195,-13.301703449504544,-886.6982965504955,0.0,361.68005
68,0.8466492639056583,-76.29841015518525,-823.7015898448147,0.0,-919.27826
69,0.8445811173645605,-13.005188573837472,-886.9948114261625,0.0,324.70374
70,0.8425180831570295,-13.752134578309096,-886.2478654216909,0.0,308.44348
71,0.8404601486456849,-13.766317561358392,-886.2336824386416,0.0,309.28918
72,0.8384073012243849,-13.771334202912612,-886.2286657970874,0.0,135.58153
73,0.83635952831815,-13.752321971381889,-886.2476780286181,0.0,293.4844
74,0.8343168173830847,-13.752141340570574,-886.2478586594294,0.0,264.35507
75,0.8322791559063014,-26.407418153560684,-873.5925818464393,0.0,75.56012
76,0.8302465314058439,-16.36850854887996,-883.63149145112,0.0,245.91858
77,0.8282189314306101,-16.36851494702489,-883.6314850529751,0.0,-186.19945
78,0.8261963435602767,-76.57580730700124,-823.4241926929988,0.0,-918.86505
79,0.8241787554052225,-14.146760480156445,-885.8532395198436,0.0,276.30505
80,0.8221661546064527,-13.946491868433327,-886.0535081315667,0.0,331.6914
81,0.8201585288355234,-13.752135852701599,-886.2478641472984,0.0,246.77888
82,0.8181558657944655,-26.40741815356205,-873.592581846438,0.0,93.49666
83,0.8161581532157103,-14.418359717278236,-885.5816402827218,0.0,-309.1807
84,0.814165378862013,-13.767957411977136,-886.2320425880229,0.0,339.3034
85,0.8121775305263792,-26.407418153562162,-873.5925818464378,0.0,45.444664
86,0.8101945960319892,-14.55402555717717,-885.4459744428228,0.0,277.61597
87,0.8082165632321238,-15.238014593592652,-884.7619854064073,0.0,237.84192
88,0.8062434200100893,-9.67171295693754,-890.3282870430625,0.0,369.93857
89,0.8042751542791443,-73.10047509855804,-826.899524901442,0.0,-1156.5621
90,0.802311753982425,-46.910781566370474,-853.0892184336295,0.0,-674.96234
91,0.8003532070928714,-26.407418153560457,-873.5925818464395,0.0,91.15405
92,0.7983995016131531,-69.98447443414591,-830.0155255658541,0.0,-838.95435
93,0.7964506255755972,-15.519176347976668,-884.4808236520233,0.0,131.4543
94,0.7945065670421138,-79.01030455919772,-820.9896954408023,0.0,-958.70575
95,0.7925673141041233,-27.488704261799057,-872.5112957382009,0.0,-850.86536
96,0.7906328548824832,-9.517165366561244,-890.4828346334388,0.0,434.30396
97,0.7887031775274159,-26.407418153562958,-873.592581846437,0.0,39.01111
98,0.7867782702184354,-13.771208925012957,-886.228791074987,0.0,257.1703
99,0.7848581211642752,-12.065346392818356,-887.9346536071816,0.0,352.20505
100,0.7829427186028165,-13.80556201794866,-886.1944379820513,0.0,208.7894
