-37.46000169064075,8.79334633702399,0.9178447801331231,0.23336426350226702,0.8770317853710594,0.17398893469658105,0.024019700727194504,0.0008309871217306863,0.0029045011244761554,0.023464722031008023,0.002605673721632229,0.0020148167766365077,0.0008136885605836142,0.0001738074330432937,4.994183939288632e-05,2.265369892029412e-05,2.0280047465348616e-05,1.3916303487349069e-05,2.0067045284122287e-05,5.501073815139534e-06
-52.021140632171864,32.169876912191626,3.387765568812938,0.5242138772556473,0.3164906339176241,0.4073159478091384,0.3258015470138389,0.2842565484770603,0.25519018783188585,0.18835238990880043,0.10116752408532648,0.06983108263841586,0.08441931077425124,0.0662695997850733,0.036783399595037736,0.010938342441136228,0.011678255166430063,0.012858494948318366,0.007549162841314683,0.004692241598149849
-103.23987905470187,20.58752364684608,3.655297260608336,0.5228058140746725,1.3973075973008235,0.7829701342394628,0.17889041473790712,0.08977637620319001,0.023732812269031456,0.4720461146540629,0.743595416539506,0.6492198031401131,0.296367336035928,0.4202676371317011,0.7102115654956833,0.5650240735111538,0.48363297549781237,0.42403370995600653,0.6908960313234047,0.3323836788463268
-45.073729872005856,16.144698642109688,9.886365324909093,0.0028069150714600255,0.017966615425962118,0.003261447993281763,0.8026284787137001,0.5330917897797463,0.004065105656195556,0.0,0.27421041179820804,0.40641263588906895,0.3000371920152247,0.04587300712023534,0.13405245042758906,0.11160153730179445,0.02770222327922056,0.002201610925794739,0.0005299485587784147,0.006497205097502956
-28.343964555840103,0.9429696859174328,0.5519852205377447,0.1957184297962158,0.20176474520246757,0.035688284981915785,0.0063723002642746,0.0017164234772053533,0.0002946204672298336,2.8892067689412215e-05,6.0181863545949454e-06,1.273691395908827e-06,4.5833076001144946e-07,4.516220997174969e-08,3.452669261605479e-09,6.366462912410498e-10,9.697487257653847e-11,7.16227077646181e-12,5.684341886080801e-13,3.410605131648481e-13
-43.757697436424905,18.707941285020866,7.20093281999425,0.23104857820703728,1.2561095081400708,0.5250561330539085,0.32142254454583963,0.3501981062267987,0.2722849433940837,0.3940828570148369,0.3574062483326088,0.1687470111633047,0.09487021512177307,0.07350270240885948,0.03233629494525303,0.013958522112034188,0.003349325304611739,0.0016526238965752782,0.00047162047644633276,0.00014010293091359927
-32.79460573511176,2.524025683291825,1.4214901912398545,0.2978911519327312,0.23961838033358163,0.3012169256555808,0.13511594636986501,0.040809113334148606,0.0049954015997855095,0.3841104527734842,0.33179243499967015,0.263436714706927,0.36226549330467606,0.0698216939830445,0.009700497504354644,0.0007614052950657424,0.00010947009616302239,2.1202056132096914e-05,4.61663569240045e-06,5.496515314007411e-07
-32.963992383917684,5.071191384407143,0.7477438648154475,0.5919048557453834,0.10068057786656937,0.025328009795316575,0.01344643783659194,0.004857702243612039,0.0009173753347795355,0.00040034310325154365,7.958888249959273e-05,2.048928354270174e-05,2.389880592090776e-06,4.7405001168954186e-07,4.4624266593018547e-07,1.3376268270803848e-07,1.2196903753647348e-07,2.543833943491336e-08,6.705590749334078e-09,2.653450792422518e-09
-28.878507230849664,0.8702185886722873,0.2626856208124764,0.9655294359723712,0.33576594684211614,0.032975468165091115,0.0009835032320779646,0.0006512609926403456,0.00024036257514126191,9.833397280090139e-05,0.0,0.0,0.0,8.567654322177987e-05,0.0010633340747290276,0.0004747261801867353,0.0002179067187171313,2.1685252932002186e-05,6.640707397309598e-07,2.0111247067688964e-07
-45.49788116788295,2.436705987417213,0.06887922739326768,0.0536279175778418,2.781396734847249,18.21834911070266,3.0260713272858766,1.251847638126037,0.03219954688984217,0.0009456099222688863,0.00013465652466493339,5.546137117562466e-06,1.3011708688281942e-07,0.5340104783056177,0.4054259196352632,0.09895174187136035,0.07735987717114767,0.11212915422322567,0.028646555565387644,0.0022169952469539567
-18.28897265145588,1.872097034098374,0.22996248779270445,0.2247182803640726,0.04192151075130823,0.0839893671950449,0.06254375144158075,0.08214711405878461,0.056999623230581165,0.050260170480555644,0.2300956995127308,0.0831337038808897,0.12822733475957193,0.24543980897590245,0.11106216589530504,0.2672092618438455,0.22380395908101036,0.10621142617105761,0.0504193679553282,0.02289416101484676
-23.286262469929852,6.839483531388055,0.457133280454741,0.3599413676830636,0.1863727285740424,0.16372480836605519,0.2512294383573135,0.254750072532147,0.19379611751628545,0.2712649082702683,0.21127798307122703,0.12322976053394541,0.0742625969259052,0.02008041406850225,0.021749950112166516,0.006505051262365669,0.007019248953838542,0.004092914233524425,0.017780664715132843,0.0197317021455774
-132.48690263994456,104.87886605793062,9.309585876987512,0.8813259551521924,1.7920322965792366,1.0239580172872138,0.3782389626529721,0.19196078872266753,0.11365819896570883,0.07703169312310365,0.04981955463961185,0.021751479707972976,0.30284824512057185,0.17828958007203255,0.38391449621133233,0.41467056016097104,0.3989094243274849,0.3101745095418664,0.36734143107673844,0.4871017845472352
-19.76423184286716,2.8463710507281803,0.5157866118372567,0.2192575514542341,0.2991493892673134,0.34916958901715134,0.39007893681230144,0.4307621901323273,0.3561862483633149,0.24420398738652693,0.14890103021707546,0.07598016471411029,0.0539299046549786,0.0429246741608722,0.02347828819199549,0.011037747451268842,0.002336842523618543,0.0016455640892445444,0.00027645626380490285,6.821968725034822e-05
-89.99449650782333,59.93564457397804,12.563163827930907,0.013941822110041358,0.03538605095616276,2.9128429469861885,0.2892690557963533,0.09407399847543729,0.17125039484335502,0.08415570167733222,0.0798323044806466,0.027610300077526517,0.00883167345500624,0.009082122804215942,0.003265533702688117,0.00483161511670005,0.0016834705320434296,0.0021145983877204344,0.0007762343568629149,0.002444430272817044
-72.23643049552993,0.5332327438256925,0.43490772601091976,0.20243488407197674,0.5446767737228129,0.462342140465239,0.2561003863637552,0.23516384481752084,0.1989287658162766,0.1134493628957216,0.17418547328611567,0.1409928716794866,0.1382918966211264,0.25873621247558276,0.1672731808048411,0.2694278373778616,0.20188917101654624,0.39978469779202896,0.38733698051703414,0.21236227362317095
-18.30669524762925,1.047580014346181,0.3618274663313059,0.4127441140543624,0.019237569982465175,0.061463860158710304,0.02337536529978479,0.01070236034536265,0.0006678788828367033,6.634682517869805e-05,2.080475337606913e-05,0.0003305284886891968,5.432349553302629e-05,0.08347615809100262,0.034763680669129826,0.01407514691140932,0.022813736828879883,0.004064278027158252,0.06427046945555048,0.07833215461118925
