19.267523,14.954801,9.941331,7.4535356,6.80989,5.838654,5.0796347,4.252078,3.7002034,3.0995958,2.5457816,2.25686,1.8248137,1.4128648,0.98694384,0.51375467,0.10812214,-0.26640716,-0.5076249,-0.7920181
4.706384,23.770193,21.226643,19.029697,17.82551,17.087603,16.630363,16.086233,15.786644,15.3509245,14.895672,14.674566,14.326126,13.980273,13.591085,13.128812,12.734838,12.373153,12.139464,11.859757
-46.512356,-39.0309,-41.306915,-43.505272,-43.62864,-43.990894,-44.595043,-45.333656,-45.8647,-46.016727,-45.82955,-45.471268,-45.60776,-45.599617,-45.315376,-45.223564,-45.145584,-45.096092,-44.646435,-44.59845
11.653795,14.692425,18.647476,15.929123,14.426412,13.284449,13.304038,13.008742,12.458028,11.833956,11.551746,11.667223,11.5344,11.16815,10.876232,10.514622,10.136671,9.764329,9.523622,9.24572
28.38356,16.22046,10.841132,8.315691,6.9967775,5.8872414,5.1105747,4.2839036,3.729419,3.1053755,2.5489619,2.2580266,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
12.969828,18.571701,19.841318,17.351208,17.08664,16.46647,16.004854,15.526665,15.24417,15.014181,14.815167,14.692978,14.354988,14.016368,13.622733,13.16348,12.761177,12.388286,12.14752,11.863261
23.932919,13.350876,8.841052,6.4177833,5.136724,4.292716,3.644793,2.8572147,2.307431,2.067469,1.8428416,1.8153418,1.7447474,1.4024464,0.98617595,0.5137255,0.108182184,-0.26633984,-0.50757307,-0.79197115
23.763533,15.728656,10.545084,8.41583,6.9958324,5.875936,5.1063433,4.2828135,3.7289517,3.1052797,2.5489395,2.2580235,1.8251659,1.4130436,0.9870732,0.5138614,0.10820877,-0.2663344,-0.50757223,-0.7919709
27.849018,15.613168,9.944538,8.188909,7.0039964,5.8917475,5.1096916,4.2819557,3.7274168,3.1034427,2.547023,2.2560863,1.8232265,1.4111896,0.9862819,0.5135448,0.10810989,-0.26641163,-0.5076488,-0.79204726
11.229644,0.56028116,-5.3021545,-7.969686,-6.708967,10.364158,12.607189,13.03065,12.50807,11.884943,11.328658,11.037727,10.604868,10.726755,10.70621,10.33195,10.003657,9.741243,9.528652,9.24647
38.438553,27.20458,21.50323,19.006786,17.52803,16.466795,15.746301,15.00006,14.50228,13.928468,13.602144,13.394341,13.089708,12.923026,12.608117,12.402115,12.220265,11.951934,11.761115,11.499611
33.44126,27.174677,21.700497,19.339277,18.004972,17.023472,16.491663,15.918026,15.557043,15.204235,14.859094,14.691386,14.332789,13.940747,13.536526,13.069819,12.6711855,12.300735,12.077278,11.812612
-75.75938,16.01342,19.391691,17.551857,17.823212,17.701944,17.297146,16.660719,16.219597,15.672557,15.1659565,14.896771,14.76676,14.532927,14.49087,14.432329,14.425586,14.361217,14.48732,14.690023
