-1849.4900930157637,511.9896896864375,0.28800132905053033,5.87684553465806e-07,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,130.51787729607895,298.5431955595486,118.43809165646417,0.0009063978868653066,2.5065673980861902e-09,0.0,3.8800987166632694,0.0008269104837381747,7.754351827315986e-09,0.0
-2800.5053154239904,21.115440163926905,178.59923481259102,0.0006479822386609158,399.3653496577881,179.1902852893818,0.0037593642737192567,2.351225703023374e-08,0.0,219.58257197136663,120.65836357066655,0.0005601123102678685,3.4124241210520267e-09,3.637978807091713e-12,0.0,218.85880642244229,0.00011582434126466978,6.96672941558063e-10,0.0,0.0
-3051.8154294655724,412.6704220485317,2.1923027687626018,0.0003697444735735189,119.16679280712196,0.0004057906990055926,3.692002792377025e-08,356.40512399186446,218.91876813464114,0.0004965492444171105,1.2982127373106778e-08,0.0,0.0,0.0,0.0,117.19270768354727,0.00012121525469410699,2.86672729998827e-09,118.41563294167281,251.6959915248426
-2232.721339212083,45.82278183621747,7.336120688705705e-06,9.094947017729282e-12,0.0,0.0,217.1395798711419,8.951939162216149e-05,3.8198777474462986e-11,0.0,0.0,156.33577937185873,6.135017247288488e-05,4.0903614717535675e-08,218.85842731771663,178.00793861537568,128.04202489535237,0.0009110247301578056,9.405994205735624e-09,3.637978807091713e-12
-1872.7341293302889,4.260835242503163,2.7713977033272386e-06,7.275957614183426e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,217.3687700646842,0.06331065521590062,1.011843778542243e-06,1.0913936421275139e-11,0.0,0.0,1.0778329615186522,0.018908908181401785,3.805325832217932e-09,0.0,127.79169933589947
-1707.1425452463645,1.0849244457476743,177.66814420423725,217.13963049479753,217.1398488862851,118.52005425764037,0.048359488318965305,1.0266376193612814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2515.0547813955563,241.8151693265263,118.50956698636764,178.0472839451577,355.638352307069,0.038779559394242824,4.475638343137689e-05,245.89273412764487,0.000994606221865979,234.44209841220254,0.27200650292797945,1.4295910659711808e-06,1.8189894035458565e-12,0.0,8.24755449452823,0.06335811909593758,1.7749152902979404e-07,1.8189894035458565e-12,0.0,0.0
-1995.9171876961918,17.489616122897132,573.4822191294643,0.0007845377585908864,6.912159733474255e-10,0.0,134.44874084937874,0.06467303506906319,4.137837095186114e-08,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.3524026151645,356.21905002686617,0.0003361523213243345,2.9103830456733704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.43199986727632,118.41100937629744,0.006587677909919876,215.3716147276864,118.50011377992632,0.04749911268118012,1.4215765986591578e-07,178.59985245332427
-2487.403022966324,122.9200801414645,0.001102084726881003,1.1132215149700642e-09,790.015634882533,297.76459384658847,0.006594710781428148,6.8885128712281585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
