0,0.99755277968437,-2024.8432475046416,537.5192081811102,0.10531731
50,0.882602340699521,-2418.5921755267136,430.3137031448015,0.10984669
100,0.7810320508010153,-2225.1956103584844,333.5571335598848,0.10380558
150,0.6912844701812817,-2193.2509818446415,222.67248289339844,0.09637894
200,0.6119834439151935,-1314.7325406613031,528.4454814420213,0.39909032
250,0.5419130005290902,-980.5611982606537,274.5268202952617,0.4031271
300,0.479998706761309,-917.6894804886167,205.41985111075218,0.41660723
350,0.4252911926152893,-1137.2240266301592,276.2524779059093,0.41921216
400,0.3769515940847415,-1038.4979371421018,264.0844289214284,0.34089637
450,0.3342386903352198,-1569.5547431180462,371.62524829015825,0.35082507
500,0.2964975381085831,-1163.6409316816703,340.7363237825754,0.31765807
550,0.2631494290746682,-1488.655248787484,424.69133189470864,0.25974235
600,0.23368301614006287,-1492.8522183705977,472.07018451244227,0.29739776
650,0.20764647264820701,-1129.6555984611496,207.70921828370382,0.36075002
700,0.18464056424300798,-1268.4041462724558,318.63353981894306,0.3764597
750,0.16431252716258823,-1384.4778695805035,356.23011959747356,0.35205275
800,0.14635065909527314,-1186.7739140626065,330.8324647099757,0.32027933
850,0.13047953965608275,-1339.3544932347718,413.54160047465007,0.42533603
900,0.11645580719634974,-1090.82722278041,450.65051525795315,0.49159798
950,0.10406442718968528,-1183.9274104805013,236.97339491072793,0.35885823
1000,0.09311539497515538,-1312.0030823396435,177.9279002406215,0.3225132
1050,0.08344082229880002,-1120.829551572741,208.80177264310305,0.36887604
1100,0.07489236297963987,-1470.6749618524696,222.36496972832933,0.2641267
1150,0.06733893822632407,-1273.3286108824122,372.58803354327813,0.5255242
1200,0.06066472672529658,-1367.0960719975978,208.37848707996616,0.2813849
1250,0.05476738868126655,-1426.1847980750645,336.758541168343,0.2779671
1300,0.04955649657810053,-1248.9306663315263,309.0268734706469,0.34490684
1350,0.044952148598027396,-1278.6940997053703,252.00390105019576,0.349827
1400,0.04088374343785861,-1191.3937379964275,426.75633266426274,0.36988455
1450,0.03728889773572617,-972.0096094464628,259.3051268809862,0.36987182
1500,0.03411248950857609,-1167.601499653219,280.0978705913786,0.34556973
1550,0.03130581293285498,-1182.4388429948963,304.25439407443326,0.39375085
1600,0.02882583150812191,-975.0078639820149,205.44061346851078,0.33361048
1650,0.026634518151882808,-1497.712635583563,534.5632368352095,0.35045424
