1,0.99755277968437,-785.831404865201,685.831404865201,0.0,0.38026887
2,0.995111608749824,-1463.1301802250382,1363.1301802250382,0.0,0.41859043
3,0.9926764722426568,-1455.1562942121473,1355.1562942121473,0.0,0.5112192
4,0.9902473552461276,-1288.5137380236447,1188.5137380236447,0.0,0.32911545
5,0.9878242428803691,-1522.1527683752192,1422.1527683752192,0.0,0.2756836
6,0.9854071203022958,-975.5415833666739,875.5415833666739,0.0,0.3460344
7,0.9829959727055142,-1132.0868366449504,1032.0868366449504,0.0,0.5065313
8,0.9805907853202301,-1270.4311539795508,1170.4311539795508,0.0,0.23059121
9,0.9781915434131605,-981.7643392984264,881.7643392984264,0.0,0.37911406
10,0.9757982322874414,-1276.695017292228,1176.695017292228,0.0,0.22866476
11,0.973410837282539,-1408.7714724976795,1308.7714724976795,0.0,0.3504224
12,0.9710293437741592,-1843.052374080964,1743.052374080964,0.0,0.240451
13,0.9686537371741585,-499.81697978549346,399.81697978549346,0.0,0.44769406
14,0.9662840029304542,-1339.1720091820353,1239.1720091820353,0.0,0.24326763
15,0.9639201265269356,-989.8277169654975,889.8277169654975,0.0,0.3497296
16,0.9615620934833748,-1390.0050276079655,1290.0050276079655,0.0,0.382431
17,0.9592098893553385,-1510.191575814908,1410.191575814908,0.0,0.23423344
18,0.9568634997340988,-1460.2380615180755,1360.2380615180755,0.0,0.35454783
19,0.9545229102465453,-2045.9719738786298,1945.9719738786298,0.0,0.31710282
20,0.9521881065550976,-1550.7733879866228,1450.7733879866228,0.0,0.2633061
21,0.9498590743576161,-1172.6927966633393,1072.6927966633393,0.0,0.30316782
22,0.9475357993873159,-1259.2301993042493,1159.2301993042493,0.0,0.3970956
23,0.9452182674126784,-1266.7441758576242,1166.7441758576242,0.0,0.284013
24,0.9429064642373647,-1360.5246371183239,1260.5246371183239,0.0,0.41214484
25,0.9406003757001281,-1517.6210850346451,1417.6210850346451,0.0,0.34241843
26,0.9382999876747277,-1655.192190621843,1555.192190621843,0.0,0.29608193
27,0.9360052860698421,-1405.9940422603358,1305.9940422603358,0.0,0.27799574
28,0.9337162568289827,-1399.5801264503061,1299.5801264503061,0.0,0.43098456
29,0.9314328859304072,-1370.176256899951,1270.176256899951,0.0,0.45220754
30,0.9291551593870351,-1214.4296714000648,1114.4296714000648,0.0,0.27473468
31,0.9268830632463602,-1509.6806701950463,1409.6806701950463,0.0,0.3945587
32,0.9246165835903667,-1037.4206424148506,937.4206424148506,0.0,0.508972
33,0.922355706535443,-1155.0118675038757,1055.0118675038757,0.0,0.28684875
34,0.9201004182322969,-894.6703946749476,794.6703946749476,0.0,0.33051708
35,0.9178507048658713,-751.711104921229,651.711104921229,0.0,0.3461913
36,0.9156065526552583,-1270.5854346794113,1170.5854346794113,0.0,0.38301885
37,0.9133679478536162,-1606.7996798837594,1506.7996798837594,0.0,0.3183428
38,0.9111348767480846,-1196.9216726785835,1096.9216726785835,0.0,0.33659747
39,0.9089073256597,-816.8129060653719,716.8129060653719,0.0,0.37829956
40,0.906685280943313,-830.9190365199938,730.9190365199938,0.0,0.47813147
41,0.904468728987504,-1341.156596319308,1241.156596319308,0.0,0.29593837
42,0.9022576562145,-1191.3086932860679,1091.3086932860679,0.0,0.38863045
43,0.9000520490800913,-795.758765047427,695.758765047427,0.0,0.19337267
44,0.8978518940735489,-748.7756436018226,648.7756436018226,0.0,0.5555075
45,0.8956571777175414,-1059.450795872961,959.450795872961,0.0,0.57086825
46,0.8934678865680526,-881.1374403493737,781.1374403493737,0.0,0.45264605
47,0.8912840072142991,-976.4464553995458,876.4464553995458,0.0,0.45673418
48,0.8891055262786478,-1749.1528433279145,1649.1528433279145,0.0,0.20495744
49,0.886932430416535,-1771.3561806479665,1671.3561806479665,0.0,0.2813473
50,0.8847647063163833,-1416.1548227238982,1316.1548227238982,0.0,0.45434466
51,0.882602340699521,-1085.0877336424182,985.0877336424182,0.0,0.2969294
52,0.8804453203201007,-1158.9743841467262,1058.9743841467262,0.0,0.467768
53,0.8782936319650174,-1720.672791084111,1620.672791084111,0.0,0.3352656
54,0.8761472624538286,-1493.0614037894375,1393.0614037894375,0.0,0.29497206
55,0.8740061986386727,-1858.2029880586324,1758.2029880586324,0.0,0.2984317
56,0.871870427404189,-1577.4584640804696,1477.4584640804696,0.0,0.37863675
57,0.8697399356674372,-1494.9897794957706,1394.9897794957706,0.0,0.33140206
58,0.8676147103778171,-1402.9790518369628,1302.9790518369628,0.0,0.401121
59,0.8654947385169891,-1510.3488556353132,1410.3488556353132,0.0,0.35135156
60,0.8633800070987937,-1500.1717856484065,1400.1717856484065,0.0,0.5084575
61,0.8612705031691729,-576.3441493939445,476.34414939394446,0.0,0.29591674
62,0.8591662138060898,-1477.2044167130043,1377.2044167130043,0.0,0.34245762
63,0.8570671261194505,-1249.1661715142054,1149.1661715142054,0.0,0.37067872
64,0.8549732272510244,-1398.9772962119878,1298.9772962119878,0.0,0.40191966
65,0.8528845043743656,-1007.2926157434558,907.2926157434558,0.0,0.3139028
66,0.8508009446947347,-1072.030904982641,972.030904982641,0.0,0.29431993
67,0.8487225354490195,-882.9743008409878,782.9743008409878,0.0,0.29563054
68,0.8466492639056583,-1575.0616462307062,1475.0616462307062,0.0,0.36474144
69,0.8445811173645605,-1097.808449319702,997.808449319702,0.0,0.38970652
70,0.8425180831570295,-1775.4855849491978,1675.4855849491978,0.0,0.26129317
71,0.8404601486456849,-1573.8654717688223,1473.8654717688223,0.0,0.50367105
72,0.8384073012243849,-1506.0721439260196,1406.0721439260196,0.0,0.28524044
73,0.83635952831815,-837.1967979859855,737.1967979859855,0.0,0.49463558
74,0.8343168173830847,-1128.6683172691355,1028.6683172691355,0.0,0.3592429
75,0.8322791559063014,-1040.9987844553798,940.9987844553798,0.0,0.4973454
76,0.8302465314058439,-1121.6842187297189,1021.6842187297189,0.0,0.24452445
