1,0.9976749969028903,-6.942871038646786,506.9428710386468,0.0,12.781731
2,0.9952335238547483,-15.148048586934692,515.1480485869347,0.0,0.6116493
3,0.9927980859807917,-4.354660140709257,504.35466014070926,0.0,3.531407
4,0.9903686683624335,-3.2026385099641175,503.2026385099641,0.0,4.473571
5,0.9879452561179651,-4.353871941268778,504.3538719412688,0.0,3.1294837
6,0.9855278344024643,-4.252383518829106,504.2523835188291,0.0,10.7616625
7,0.9831163884077043,-3.6756274301213807,503.6756274301214,0.0,3.7085512
8,0.980710903362064,-6.17076033556134,506.17076033556134,0.0,0.8568806
9,0.9783113645304365,-5.476047121649799,505.4760471216498,0.0,1.9054332
10,0.9759177572141393,-5.129725319549607,505.1297253195496,0.0,5.479018
11,0.9735300667508239,-7.040436006485152,507.04043600648515,0.0,1.2175424
12,0.9711482785143866,-6.816157505782485,506.8161575057825,0.0,7.1443777
13,0.9687723779148782,-3.624671283505222,503.6246712835052,0.0,19.011284
14,0.9664023503984153,-11.518244810089925,511.5182448100899,0.0,0.17332333
15,0.9640381814470907,-2.7148048438491514,502.71480484384915,0.0,16.083849
16,0.9616798565788847,-3.950832600148317,503.9508326001483,0.0,5.8096867
17,0.9593273613475758,-2.8068824940755235,502.8068824940755,0.0,2.560492
18,0.9569806813426533,-2.661204439857954,502.66120443985795,0.0,1.7303596
19,0.9546398021892282,-5.4951929571134315,505.49519295711343,0.0,15.209638
20,0.9523047095479451,-6.6652194644969995,506.665219464497,0.0,14.371822
21,0.949975389114895,-5.060879061479511,505.0608790614795,0.0,13.734508
22,0.9476518266215271,-6.894496652580983,506.894496652581,0.0,5.6100326
23,0.9453340078345617,-13.919751918164366,513.9197519181644,0.0,1.3423572
24,0.9430219185559027,-5.039132822729698,505.0391328227297,0.0,11.558038
25,0.940715544622551,-5.039630440901931,505.03963044090193,0.0,9.594983
26,0.9384148719065176,-11.255258865323867,511.25525886532387,0.0,0.70819515
27,0.9361198863147372,-4.649176629499891,504.6491766294999,0.0,13.637724
28,0.9338305737889813,-3.308445232577185,503.3084452325772,0.0,1.0832604
29,0.9315469203057726,-6.507705235974129,506.50770523597413,0.0,14.594473
30,0.9292689118762992,-3.805965816494563,503.80596581649456,0.0,1.0093192
31,0.9269965345463288,-20.118993549606785,520.1189935496068,0.0,0.32098162
32,0.9247297743961226,-5.947993481176525,505.9479934811765,0.0,28.617052
33,0.922468617540351,-5.403338521628768,505.40333852162877,0.0,4.9223037
34,0.920213050128008,-5.186018004235052,505.18601800423505,0.0,10.400809
35,0.9179630583423264,-5.048586798117128,505.0485867981171,0.0,9.17918
36,0.9157186284006931,-5.721036024396824,505.7210360243968,0.0,4.914681
37,0.913479746554565,-17.950263444240136,517.9502634442401,0.0,4.240516
38,0.9112463990893847,-6.179651768309327,506.1796517683093,0.0,16.44598
39,0.9090185723244958,-4.673490781012845,504.67349078101284,0.0,6.1787324
40,0.9067962526130602,-9.746080675686244,509.74608067568624,0.0,2.400695
41,0.9045794263419737,-8.364715345351726,508.3647153453517,0.0,2.696178
42,0.9023680799317831,-9.120864482699972,509.1208644827,0.0,0.7748741
43,0.9001621998366025,-3.628003094620908,503.6280030946209,0.0,22.665829
44,0.8979617725440308,-5.151637006259591,505.1516370062596,0.0,4.011489
45,0.8957667845750684,-2.8529237581288953,502.8529237581289,0.0,12.906783
46,0.8935772224840357,-5.920224670057792,505.9202246700578,0.0,21.390987
47,0.8913930728584893,-6.233677949148898,506.2336779491489,0.0,0.57285076
48,0.889214322319141,-6.728984932282231,506.72898493228223,0.0,14.241839
49,0.887040957519775,-4.15079535713852,504.1507953571385,0.0,10.386503
50,0.884872965147167,-2.7129046042641676,502.71290460426417,0.0,4.5764832
51,0.8827103319210017,-4.252013523077494,504.2520135230775,0.0,4.788522
52,0.8805530445937922,-3.6242436497534527,503.62424364975345,0.0,1.5206076
53,0.8784010899507988,-7.877483694730131,507.87748369473013,0.0,0.043170214
54,0.8762544548099473,-4.003199793473755,504.00319979347375,0.0,15.262621
55,0.8741131260217495,-2.1704541547728127,502.1704541547728,0.0,20.500048
56,0.8719770904692212,-10.10400317526944,510.10400317526944,0.0,3.5485287
57,0.8698463350678032,-4.1128646939756095,504.1128646939756,0.0,20.51581
58,0.8677208467652799,-3.975264779848601,503.9752647798486,0.0,0.7603762
59,0.8656006125417007,-3.9469413005453475,503.94694130054535,0.0,8.344956
60,0.8634856194092991,-4.899592194737352,504.89959219473735,0.0,2.1027749
61,0.8613758544124137,-4.29367588216013,504.29367588216013,0.0,16.069908
62,0.8592713046274087,-9.296213016703291,509.2962130167033,0.0,17.135633
63,0.8571719571625948,-4.116494204064509,504.1164942040645,0.0,9.570857
64,0.85507779915815,-6.277869212626456,506.27786921262646,0.0,2.9361863
65,0.8529888177860412,-12.21283078509066,512.2128307850907,0.0,9.340693
66,0.8509050002499452,-9.467375003093593,509.4673750030936,0.0,1.577255
67,0.8488263337851709,-5.161022145378695,505.1610221453787,0.0,2.1008134
68,0.8467528056585805,-8.816342112822724,508.8163421128227,0.0,2.3974113
69,0.8446844031685118,-2.336040392581026,502.336040392581,0.0,4.2858467
70,0.8426211136447,-4.529265151803941,504.52926515180394,0.0,14.791388
71,0.8405629244482012,-5.0586010050815275,505.0586010050815,0.0,4.358908
