-1666.46578387941,91.19166389477687,36.5524909104588,0.002042812226136448,2.6591806090436876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1703.0249703597783,5.004464225963602,7.362632459262386e-06,0.0,0.0,2.000888343900442e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.4305520136604,33.201393821869715,0.9515834987851122,1.690209440092076,7.164781171968571,5.559235796681605e-05,5.093170329928398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2377.359527326955,136.56551676279196,34.91401441146809,23.28651302244907,18.343852184512798,13.386323423312206,4.085713755001052,4.881712551235978,10.147316129367027,2.8731102068613836,10.176215172152297,0.0,2.387604314219061,5.244026507705712,0.0,0.0,0.0,0.0,0.0,2.4393213978164567
-2209.7521449171763,0.9040458272702381,1.979460648726672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1915.8324052257467,24.351552744999935,1.6156483980012126e-05,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2726.0859763599547,13.301483019205989,0.020831470033954247,7.326565537368879e-06,8.907591109164059e-09,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3241.1496695494207,1214.1738563907602,29.191110598572777,0.0,3.996005943918135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1641.2116587156743,156.40577290565125,0.0009919186504703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3327.638794572764,0.08391691097858711,0.04979463377276261,0.051896155453505344,0.3080185864237137,6.290065357461572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.356080336047,519.2526332054658,78.09491529531988,6.927219692443032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2891.6534155218105,1.4216330604831455,0.0,1.1295669537503272e-06,5.4569682106375694e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2930.9414520461723,188.84923660548338,56.35778011392904,237.26316588786176,1.7583921124169137,9.670852952136556,0.3464261094613903,0.713128467403294,0.7013150263992429,277.2881833935371,109.08626361660208,14.069070364908839,6.08286414277427,4.697069160218234,1.4732305957750214,0.8506714793547872,1.5892455986104324,1.4626145355687186,113.01605833621397,2.2684460457257956
-2167.5638025327007,196.2286598574592,19.56313913028862,0.1680834046965174,0.0407348983681004,0.0,0.085605245682018,177.94026070599284,0.00015877458281465806,9.916584531310946e-08,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2398.0146836046188,18.147739209020074,22.37991755454823,0.001115802053391235,7.835624273866415e-07,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2566.1014524546317,8.927701401329614,0.0002793356088659493,1.597645677975379e-06,6.233130989130586e-08,3.043169272132218e-09,1.127773430198431e-10,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2583.4052939622907,13.205536647983536,8.060844265855849e-06,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.2044929611202,12.822718561612419,0.00019396755669731647,6.311893230304122e-10,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
