0.0602421,0.060873624,0.061126757,0.00012487052,1.6254713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056548998,0.056583654,4.1660465e-07,0.0,0.0,1.1321757e-12,0.0,1.0292507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059416655,0.05964658,0.056764975,0.059664875,0.059714492,3.3196695e-06,3.041361e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04605044,0.046996187,0.047237974,0.047399238,0.04752627,0.047618974,0.047647268,0.047681075,0.04775135,0.047771245,0.047841717,0.0,0.047858253,0.047894567,0.0,0.0,0.0,0.0,0.0,0.04791146
0.05803997,0.052476455,1.1490023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057533257,0.057701897,9.3225975e-07,6.297548e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050471615,0.05056373,0.0010533199,3.7045956e-07,4.5040233e-10,0.0,0.0,0.0,0.0,0.0,9.1975154e-14,0.0,9.1975154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045826692,0.054235097,0.05443725,0.0,2.1753158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059810117,0.06089326,6.040117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043741565,0.0036707057,0.0021781411,0.0022700857,0.013474268,2.7515878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047528755,0.05112469,0.05166551,3.5789835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04802144,0.04803128,0.0,5.425455e-08,2.621052e-13,8.736839e-14,0.0,0.0,0.0,0.0,0.0,8.736839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
