1,0.99755277968437,-1538.7195862353565,1438.7195862353565,0.0,0.18236735
2,0.995111608749824,-1698.0204987711604,1598.0204987711604,0.0,0.11313307
3,0.9926764722426568,-2165.4225284880777,2065.4225284880777,0.0,0.2952109
4,0.9902473552461276,-2108.6282874880617,2008.6282874880617,0.0,0.665186
5,0.9878242428803691,-2208.84809889196,2108.84809889196,0.0,0.110516444
6,0.9854071203022958,-1891.4808363242519,1791.4808363242519,0.0,0.11523608
7,0.9829959727055142,-2712.763654535238,2612.763654535238,0.0,0.10208903
8,0.9805907853202301,-1997.7846626000282,1897.7846626000282,0.0,0.15450121
9,0.9781915434131605,-1484.8048938913726,1384.8048938913726,0.0,0.12076378
10,0.9757982322874414,-3327.145168279845,3227.145168279845,0.0,0.06533477
11,0.973410837282539,-1485.0084625630643,1385.0084625630643,0.0,0.15032253
12,0.9710293437741592,-2890.2317813317513,2790.2317813317513,0.0,0.09605277
13,0.9686537371741585,-1903.3974375017915,1803.3974375017915,0.0,1.0145086
14,0.9662840029304542,-1773.5371604164466,1673.5371604164466,0.0,0.2536321
15,0.9639201265269356,-2357.485910255433,2257.485910255433,0.0,0.16811338
16,0.9615620934833748,-2557.173470054555,2457.173470054555,0.0,0.109447286
17,0.9592098893553385,-2570.1997492533083,2470.1997492533083,0.0,0.10189653
18,0.9568634997340988,-1889.3815804313126,1789.3815804313126,0.0,0.11464534
19,0.9545229102465453,-2641.6613456463256,2541.6613456463256,0.0,0.2728235
20,0.9521881065550976,-2065.372177550693,1965.3721775506929,0.0,0.11443226
21,0.9498590743576161,-2719.0652579404214,2619.0652579404214,0.0,0.41571516
22,0.9475357993873159,-2382.3996780084126,2282.3996780084126,0.0,0.0902634
23,0.9452182674126784,-1995.3182836654014,1895.3182836654014,0.0,0.47733182
24,0.9429064642373647,-2292.0546523837074,2192.0546523837074,0.0,0.42038214
25,0.9406003757001281,-1460.682888868736,1360.682888868736,0.0,0.1610912
26,0.9382999876747277,-2080.0145952255825,1980.0145952255825,0.0,0.11622567
27,0.9360052860698421,-1752.6985641523715,1652.6985641523715,0.0,0.06925134
28,0.9337162568289827,-2288.3556145311377,2188.3556145311377,0.0,0.10887766
29,0.9314328859304072,-2188.612795777768,2088.612795777768,0.0,0.10649572
30,0.9291551593870351,-1445.0088093660906,1345.0088093660906,0.0,0.7106704
31,0.9268830632463602,-2555.3896282447968,2455.3896282447968,0.0,0.10747907
32,0.9246165835903667,-2074.0979467016423,1974.0979467016423,0.0,0.11977183
33,0.922355706535443,-983.7020450947057,883.7020450947057,0.0,0.13024716
34,0.9201004182322969,-2295.2839060220504,2195.2839060220504,0.0,0.100189105
35,0.9178507048658713,-2149.6155146258643,2049.6155146258643,0.0,0.11554488
36,0.9156065526552583,-2389.13862058013,2289.13862058013,0.0,0.16097091
37,0.9133679478536162,-2627.857664747622,2527.857664747622,0.0,0.21292485
38,0.9111348767480846,-2683.6391631653205,2583.6391631653205,0.0,0.09727491
39,0.9089073256597,-2492.5815199675017,2392.5815199675017,0.0,0.09804494
40,0.906685280943313,-2875.5966718014843,2775.5966718014843,0.0,0.18870308
41,0.904468728987504,-1421.2284343441224,1321.2284343441224,0.0,0.113543354
42,0.9022576562145,-2306.4691682935936,2206.4691682935936,0.0,0.1122713
43,0.9000520490800913,-1841.0740479214255,1741.0740479214255,0.0,0.597752
44,0.8978518940735489,-3217.5263760844755,3117.5263760844755,0.0,0.09042331
45,0.8956571777175414,-1725.9401679514758,1625.9401679514758,0.0,0.11975214
46,0.8934678865680526,-2735.9918200765514,2635.9918200765514,0.0,0.04226904
47,0.8912840072142991,-2385.3923190954174,2285.3923190954174,0.0,0.10416296
48,0.8891055262786478,-2078.6524805056106,1978.6524805056106,0.0,0.09031268
49,0.886932430416535,-3248.9400085577854,3148.9400085577854,0.0,0.089225456
50,0.8847647063163833,-2331.711146019634,2231.711146019634,0.0,0.09856414
51,0.882602340699521,-1770.9404263424822,1670.9404263424822,0.0,0.122882776
52,0.8804453203201007,-2251.984671074304,2151.984671074304,0.0,0.14953741
53,0.8782936319650174,-1591.3590899444043,1491.3590899444043,0.0,0.16705395
54,0.8761472624538286,-2935.646463696423,2835.646463696423,0.0,0.07488758
55,0.8740061986386727,-2767.0472119216993,2667.0472119216993,0.0,0.10610102
56,0.871870427404189,-1207.0706573492316,1107.0706573492316,0.0,0.67296815
57,0.8697399356674372,-2982.959439322527,2882.959439322527,0.0,0.08125103
58,0.8676147103778171,-2506.900471287474,2406.900471287474,0.0,0.5270519
59,0.8654947385169891,-1636.4263050488516,1536.4263050488516,0.0,0.8441145
60,0.8633800070987937,-1736.9257422559313,1636.9257422559313,0.0,0.7049977
61,0.8612705031691729,-2729.0767210378963,2629.0767210378963,0.0,0.36183983
62,0.8591662138060898,-2295.0618822263095,2195.0618822263095,0.0,0.09814558
63,0.8570671261194505,-2968.399761497314,2868.399761497314,0.0,0.34016648
64,0.8549732272510244,-1917.6999121065855,1817.6999121065855,0.0,0.32518238
65,0.8528845043743656,-1861.1923579028899,1761.1923579028899,0.0,0.105822384
66,0.8508009446947347,-2567.278609674824,2467.278609674824,0.0,0.1025307
67,0.8487225354490195,-2730.123893424121,2630.123893424121,0.0,0.060357034
68,0.8466492639056583,-2394.1608887147813,2294.1608887147813,0.0,0.17003825
69,0.8445811173645605,-1673.479967504989,1573.479967504989,0.0,0.12303475
70,0.8425180831570295,-2279.636888950241,2179.636888950241,0.0,0.1714918
71,0.8404601486456849,-1661.91099216952,1561.91099216952,0.0,0.071409866
72,0.8384073012243849,-2422.885298919213,2322.885298919213,0.0,0.1414365
73,0.83635952831815,-2126.05224367779,2026.05224367779,0.0,0.25417092
74,0.8343168173830847,-2480.467573141277,2380.467573141277,0.0,0.44631353
75,0.8322791559063014,-2991.771576773639,2891.771576773639,0.0,0.3080516
76,0.8302465314058439,-2276.241396909363,2176.241396909363,0.0,0.105220966
77,0.8282189314306101,-1718.5163720955243,1618.5163720955243,0.0,0.17704073
78,0.8261963435602767,-1933.6029122378823,1833.6029122378823,0.0,0.11972696
79,0.8241787554052225,-2016.1394802147843,1916.1394802147843,0.0,0.09765049
80,0.8221661546064527,-2635.874171110878,2535.874171110878,0.0,0.11036875
81,0.8201585288355234,-2374.7440949387656,2274.7440949387656,0.0,0.091386296
82,0.8181558657944655,-1902.7898218409919,1802.7898218409919,0.0,0.5086881
83,0.8161581532157103,-2398.476466874765,2298.476466874765,0.0,0.10021711
84,0.814165378862013,-1525.926985351207,1425.926985351207,0.0,0.112194225
85,0.8121775305263792,-3324.2813940758388,3224.2813940758388,0.0,0.121573254
86,0.8101945960319892,-1771.0128622710654,1671.0128622710654,0.0,0.22871327
87,0.8082165632321238,-2554.740698652813,2454.740698652813,0.0,0.07764882
88,0.8062434200100893,-1706.7755906939383,1606.7755906939383,0.0,0.11034103
89,0.8042751542791443,-2890.6681210869556,2790.6681210869556,0.0,0.10687382
90,0.802311753982425,-3158.9810043599464,3058.9810043599464,0.0,0.19793208
91,0.8003532070928714,-2476.934849202291,2376.934849202291,0.0,0.10622354
92,0.7983995016131531,-3116.7741099371233,3016.7741099371233,0.0,0.065719865
93,0.7964506255755972,-2100.825062757249,2000.8250627572488,0.0,0.16410169
94,0.7945065670421138,-1973.345279456129,1873.345279456129,0.0,0.11498274
95,0.7925673141041233,-2270.993879209862,2170.993879209862,0.0,0.10812249
96,0.7906328548824832,-2479.5155662618236,2379.5155662618236,0.0,0.11803452
97,0.7887031775274159,-2328.554794501357,2228.554794501357,0.0,0.09156626
98,0.7867782702184354,-2373.1048657254305,2273.1048657254305,0.0,0.32501608
