1,0.995111608749824,-36.91976,-363.08023834228516,0.0
2,0.9902473552461276,-156.21036,-243.78964233398438,0.0
3,0.9854071203022958,-52.732742,-347.2672576904297,0.0
4,0.9805907853202301,-131.33273,-268.6672668457031,983.2822
5,0.9757982322874414,-64.67216,-335.32784271240234,1975.6295
6,0.9710293437741592,-38.803356,-361.1966438293457,1905.682
7,0.9662840029304542,-83.576294,-316.4237060546875,2164.1653
8,0.9615620934833748,-21.17422,-378.8257808685303,1363.3088
9,0.9568634997340988,-50.742855,-349.2571449279785,1279.6289
10,0.9521881065550976,-233.9012,-166.0988006591797,2468.614
11,0.9475357993873159,-44.155033,-355.84496688842773,2149.9993
12,0.9429064642373647,-66.8228,-333.1772003173828,1901.3483
13,0.9382999876747277,-60.20219,-339.7978096008301,2224.3413
14,0.9337162568289827,-63.677197,-336.32280349731445,1806.5371
15,0.9291551593870351,-25.111784,-374.88821601867676,1575.6965
16,0.9246165835903667,-69.647026,-330.3529739379883,1286.2507
17,0.9201004182322969,-49.978218,-350.0217819213867,1630.3137
18,0.9156065526552583,-129.34392,-270.6560821533203,1635.5852
19,0.9111348767480846,-57.707527,-342.29247283935547,1531.6472
20,0.906685280943313,-48.75303,-351.2469711303711,1519.6887
21,0.9022576562145,-152.22589,-247.77410888671875,1790.5381
22,0.8978518940735489,-60.531178,-339.46882247924805,2015.7693
23,0.8934678865680526,-74.62176,-325.3782424926758,1232.9568
24,0.8891055262786478,-90.54082,-309.4591827392578,1713.944
25,0.8847647063163833,-159.02641,-240.9735870361328,1141.1907
26,0.8804453203201007,-126.358444,-273.6415557861328,1744.1709
27,0.8761472624538286,-190.89827,-209.1017303466797,1734.4694
28,0.871870427404189,-73.64991,-326.35009002685547,1529.2356
29,0.8676147103778171,-57.952507,-342.04749298095703,1345.6964
30,0.8633800070987937,-189.12132,-210.87867736816406,1345.6511
31,0.8591662138060898,-52.73274,-347.26726150512695,1690.2312
32,0.8549732272510244,-150.95232,-249.0476837158203,1631.7126
33,0.8508009446947347,-40.456112,-359.543888092041,1054.7781
34,0.8466492639056583,-69.64657,-330.35343170166016,2054.649
35,0.8425180831570295,-30.843649,-369.15635108947754,1229.2161
36,0.8384073012243849,-53.8951,-346.1049003601074,1899.4988
37,0.8343168173830847,-29.848755,-370.1512451171875,1333.2019
38,0.8302465314058439,-49.753876,-350.2461242675781,1771.8362
39,0.8261963435602767,-36.81343,-363.1865692138672,1427.34
40,0.8221661546064527,-73.62684,-326.37316131591797,1734.9476
41,0.8181558657944655,-128.3491,-271.65089416503906,1913.3718
42,0.814165378862013,-81.87794,-318.12206268310547,2348.032
43,0.8101945960319892,-74.62191,-325.37808990478516,1919.075
44,0.8062434200100893,-49.747868,-350.2521324157715,1606.6486
45,0.802311753982425,-71.636856,-328.36314392089844,2071.132
46,0.7983995016131531,-65.668655,-334.3313446044922,1735.8119
47,0.7945065670421138,-70.65658,-329.34342193603516,2282.8208
48,0.7906328548824832,-68.65203,-331.3479690551758,970.1893
49,0.7867782702184354,-32.860058,-367.13994216918945,1048.6542
50,0.7829427186028165,-14.336803,-385.6631965637207,1791.8662
51,0.7791261060548313,-120.602585,-279.3974151611328,2217.1711
52,0.77532833905774,-41.24066,-358.75933837890625,1931.2113
53,0.7715493245565668,-105.807175,-294.1928253173828,1547.8896
54,0.7677889699558195,-50.870083,-349.1299171447754,1043.0465
55,0.7640471831172216,-98.86859,-301.13140869140625,1758.9568
56,0.7603238723574538,-58.98127,-341.0187301635742,1664.5856
57,0.756618946445908,-56.92261,-343.07738876342773,1403.7782
58,0.7529323146024516,-100.97625,-299.0237503051758,2226.1008
59,0.7492638864952036,-100.86199,-299.1380081176758,1624.238
60,0.7456135722383205,-49.748306,-350.25169372558594,2049.5337
61,0.7419812823897948,-26.278715,-373.721284866333,2349.0444
62,0.7383669279492624,-100.116295,-299.88370513916016,1084.8065
63,0.7347704203558233,-81.99316,-318.00684356689453,1465.0631
64,0.7311916714858699,-107.98888,-292.01112365722656,1811.598
