-72.635315,6.503601,8.547639,0.025668478,5.9199443,11.621778,2.207878,0.0004340885,9.562541e-09,2.9558578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8886117,0.0,0.0,0.0
-165.85725,9.64599,0.00090695376,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-173.81436,10.995076,0.0,0.0,27.301931,61.884438,3.9849117,3.8391557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568993,0.4269283,5.080165,2.1351516e-05
-131.85074,0.51800025,1.3966314e-06,1.04430455e-08,2.842171e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-323.97852,61.476807,170.83875,18.032688,8.956248,0.0018763394,1.1055704e-08,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.451225,53.612324,0.035544977,6.0854575e-08,5.684342e-14,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.59684,0.020546513,5.5740657e-10,0.0,0.0,0.0,0.0,5.684342e-14,5.684342e-14,0.0,0.0,1.1254997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.52612,36.77449,0.00022129582,7.004166,18.503332,1.3598732,2.3173861e-06,2.842171e-13,0.46971434,0.52493054,0.7104241,0.004756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-337.52078,130.76984,140.08296,15.925133,3.5147095e-06,1.1368684e-13,0.0,0.0,0.0,0.0,1.1937118e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-271.33948,17.663939,19.774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.76118,23.083889,9.682807,2.2718086,0.5286404,0.0,0.7704048,0.26806965,2.7897613e-09,1.7053026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229101,0.0,0.0,0.0
