-73.38000872825228,-72.14319114275656,-71.83543161152909,-49.05427022718413,-48.729630346149065,-48.72935948755196,-44.67144491242004,-44.6505887967121,-44.65019689355108,-34.41376810739416
-95.40859714780595,-80.61574704631573,-79.38062890490494,-78.1877247101828,-78.15252992328146,-78.13691654530976,-78.1304270082993,-78.66894564022743,-75.33542846226578,-73.34239049830205
-17.797479774468684,-14.64439654533021,-14.00091427939094,-77.66827440796305,-76.3628095135889,-16.148804937236378,-69.06524190326763,-16.413430197620414,-25.313360796820007,-16.14876781214582
-16.44733508712102,-77.57952590655805,-42.518762729274954,-48.68406796489546,-80.4697478293067,-44.697374812705334,-27.83924726754833,-27.828842800759617,-26.86091589076807,-26.41860649001353
-72.70632695173697,-10.820404338999424,-43.31431655956567,-16.782820898147634,-16.268484247693664,-26.71647707321881,-26.426701664388474,-26.409365422447422,-26.407630825588626,-45.00959944780698
-29.4389335260056,-32.38362674710959,-27.870622881640543,-27.829231571213654,-17.4513491229975,-43.176520828474736,-19.87882317936476,-17.892000379457613,-17.658423915974936,-54.8611625231423
-49.53555472731523,-30.2983068086304,-17.82611586764142,-92.78172969213949,-92.26597515791138,-92.24390178871954,-83.69855698229242,-80.9873533936933,-80.71526794333613,-80.61589363219912
-16.31310140278765,-15.94885628013401,-78.0686877019607,-104.41169164024905,-95.56194993444922,-43.32868831911685,-41.47422132218867,-89.04034780084612,-81.0113061511687,-44.28010743275627
-86.45787841574213,-82.54882596422397,-81.78389092225939,-81.69307435472513,-81.62343263557614,-81.55008819122565,-81.49322893535566,-81.40614173085396,-81.14769948648495,-80.92183647583454
-47.604244430406425,-47.95639511443596,-43.78745459334266,-21.634780313302713,-17.666135936192063,-17.628177128258926,-17.615976075920344,-14.436834035331117,-14.028716529234202,-13.869880032733931
-80.92426901578847,-16.3863343366786,-15.781337016119323,-44.68139009281708,-44.64996958654592,-27.31550339214948,-26.411392138131077,-26.407445625428522,-79.24366149650837,-77.63213693461535
-78.92512528313603,-78.88553237892586,-78.85241009870936,-78.83011307940546,-78.8115265058193,-78.80109386591141,-78.7948788147105,-78.79083527485,-78.78853012433717,-78.78689041594305
-47.59742612377772,-43.12438891855891,-20.01138828275873,-49.322607667582474,-43.973876789889005,-24.167425464291455,-18.20222372039143,-17.692338968030413,-17.635750582473293,-17.628414461658735
-38.55372140351403,-28.12538967313185,-30.095192982926733,-27.863173218375778,-72.10557229778613,-71.5122330442988,-71.24322902673623,-70.95970806616538,-70.73448876006967,-70.54390474252807
-46.25249925804599,-34.729572529195366,-42.55908104451976,-20.260760153699152,-16.707650791385845,-16.408229336959835,-16.372187878644354,-16.369352865153246,-45.546848287942794,-38.00363448882422
-56.24255125825459,-43.21733672559867,-28.85910536055985,-13.944990382112223,-13.578120417865193,-37.85091030246497,-33.908446968065505,-30.23296998058572,-27.8298805849131,-27.828842340921597
-95.70568897063606,-30.851654151412845,-27.842531877810643,-35.97730863677543,-19.649842538786856,-16.52525077141479,-16.369302818995266,-15.904179827922803,-29.96938057576824,-18.472553689525284
-112.79248974454958,-96.64324289248225,-94.81620952599656,-50.73467725341777,-29.536792366743043,-27.84035102257883,-81.71746046788712,-74.77349505800271,-73.88205179853094,-32.1666374045584
-44.97648630123433,-28.9446945687979,-17.04095915326127,-16.441893152366447,-16.305906099497975,-16.024601852003343,-15.731976006961645,-15.499264451464342,-15.261727548542012,-15.079432461011152
-33.914009682831534,-27.89125796782264,-27.201504591104708,-26.636787884160526,-26.452511370018556,-26.420233646973088,-26.408303178406527,-43.25726532115527,-17.649947669921403,-17.627743661457544
-43.33260138513651,-22.116951019584803,-17.668844139264024,-17.628393759608343,-17.627728027215994,-16.38585030654997,-16.3687530015668,-16.368514214967036,-16.3685099114864,-16.36850967562691
-79.14572081498704,-82.04551711967804,-80.39823652999394,-79.93134593460923,-79.59096399880934,-79.38465866403499,-79.06173461894105,-28.347186473601596,-28.05953079916503,-27.436289870586506
-17.17459194552373,-16.288646273933637,-15.94548783405071,-15.668937370577737,-15.409404823757313,-15.138890006222141,-14.936388463947992,-14.6881010488853,-14.481509383077537,-14.312289260942407
-54.51433434359217,-45.828484755803515,-34.19467180086201,-33.90849009624014,-80.21452477112348,-78.72113109531551,-91.08081911142256,-27.83923274653978,-18.131030050321897,-49.24709139318645
-89.99290558953385,-65.69574503343233,-44.842648196110076,-28.653420820858855,-51.55568388982931,-35.16961551504892,-33.90866821382622,-80.71808910044444,-90.72342461134008,-52.862239036379265
-77.48775422180097,-76.42100575565996,-75.96228663341287,-75.53401319768204,-45.8959517065241,-88.72664607185504,-83.87202056710316,-83.38582228288624,-82.29619857064824,-81.48752085252522
-49.2361628464422,-43.368583417972445,-22.63700809783893,-18.376356061493652,-44.488524029416,-27.351099322276013,-19.883587218454863,-18.04604211756248,-42.5499609556997,-20.3322693165577
-34.54942677980125,-92.02453809601263,-91.62967435865676,-90.75687619952896,-87.07271367538124,-27.942431189318995,-27.135837760351137,-74.21598583116668,-72.79962907470599,-30.835845801298206
-30.54196847755145,-27.866492007436705,-45.8348740847664,-33.91727629180184,-27.831698249720034,-90.79021498777286,-85.94748121182101,-70.12228623453746,-70.11099410949987,-27.852319069174882
-80.97638366277613,-80.2858002492286,-79.42283911634593,-42.84442663229993,-19.401008707574192,-45.29235591245049,-41.54109060380847,-20.16748524637194,-52.378366117743326,-44.300255281899354
-88.6839592627299,-20.511974074794466,-19.410912071824896,-128.06728100073224,-63.98996161097398,-10.066314912536086,-29.00265235457573,-27.829385575461174,-27.828846827278767,-27.828841931192642
-95.69818592086745,-93.08086882713599,-93.06121488853637,-43.2459256472639,-43.180803060007406,-65.21932026712875,-84.62330641220387,-81.49171614639567,-88.5964107794033,-84.40485453869178
-44.239321704919234,-25.87670798841566,-84.47011566823028,-80.95940148354202,-80.644440699352,-31.970830130274408,-27.960150203566627,-27.83016262493993,-27.828891015287013,-27.093190131091433
-44.867563003821715,-27.265747182261975,-16.4474951930996,-16.371732326660208,-16.368626969957177,-15.834430780492198,-15.622790421836157,-15.430142860774026,-15.232069530253625,-15.08970211257838
-79.48618487821022,-78.08800677867748,-77.24259722460579,-76.78150119792656,-76.34639560666824,-79.57821431026696,-91.43119904798971,-23.646931226267498,-17.90613286048074,-17.64975770569822
-18.70480691681348,-16.389380104078214,-15.900182467537206,-15.625144627617601,-45.365894470670696,-91.81055964113148,-89.24899240583056,-56.75184642461841,-48.778326454491435,-45.241255134630705
-81.2074595994236,-42.84340448608691,-17.698289208067422,-16.495856026982096,-16.37672910948595,-16.36895002549511,-43.951261513468125,-23.268527089233658,-14.02359645430738,-43.59216630338142
-40.66662072315262,-19.986608429657963,-17.087461473004964,-14.688631297885877,-14.289411103417706,-14.132999702318784,-99.35145417532851,-19.88010090864657,-18.093537541981163,-16.845519461481445
-74.83580275694999,-74.12381235122484,-73.76903576437473,-73.35056152504865,-72.92836122805727,-72.68788044298935,-72.34503225701178,-72.05309544636384,-71.9002006841954,-71.5232136612849
-89.78499106864774,-51.36794457467079,-44.955928195987326,-20.84675416665334,-16.608393143617604,-16.39047189415271,-16.3700820267743,-110.85590365113296,-83.8967665630978,-80.71178981209925
-34.99520670228662,-28.055030740153484,-27.179244831493747,-83.66455543467521,-82.88467837970632,-81.99034251461444,-81.3486599437174,-81.14060559648294,-80.99314943972092,-80.89939894661302
-45.04465033728525,-43.97065302027295,-29.510943593398792,-19.64193297929694,-17.64590902076111,-17.62774489321123,-17.627717762301813,-17.62771773223949,-55.24202530840796,-136.4495769284615
-77.5729417117251,-75.502645031474,-74.20068832997094,-73.45216705372457,-72.98266699593103,-72.26089431902403,-71.79314092386664,-71.32138118158684,-71.14051452980607,-71.0306654357588
-15.710885715467953,-33.35653486530225,-17.65055353168225,-43.67230171962672,-17.774252062177766,-16.386504363583526,-43.479558644007284,-22.28320068882101,-18.412017125850866,-45.09604657994555
-79.61653640114685,-28.035834070407418,-27.930118873920605,-44.67018382441245,-23.478254157449555,-16.391917249104495,-48.77546464927616,-81.30270799339416,-79.8755924666209,-79.08765333587951
-80.02739235313368,-16.930511910858513,-14.764974148435044,-14.069458141063137,-13.824656340623847,-13.76102886259207,-13.75452541070149,-13.75279798793997,-13.752772713424974,-13.752633809988083
-42.066677935083135,-17.842150361612994,-16.537945702062984,-16.370890781080902,-16.368659496451983,-16.274457291854105,-15.477302290964758,-75.76523615787107,-80.71156259069846,-80.23378690397044
-17.745641307222286,-15.794353288795605,-54.470757587419826,-24.05266459548932,-44.88053019945971,-73.35864125382398,-71.01359441444265,-27.360181097570262,-17.895385702802287,-18.814064994188698
-27.83434658800047,-18.080019250666624,-14.104071342507496,-13.28509137267497,-17.624398970378934,-15.950394384095716,-14.226962184848162,-13.360146654936216,-1.2228624456766966,-0.9023637178923991
-27.874361998012546,-26.73496138030191,-15.115520207220243,-17.735806224930684,-17.487917369266142,-16.66082436336478,-16.372123321898925,-76.38986660895421,-17.761702696719226,-27.42725332128566
-48.64886901693512,-26.521889559052966,-27.111285455318693,-27.843909669672485,-17.031416952578752,-23.69179452787398,-16.21130165607451,-78.57502276252353,-26.629537058664027,-28.91444303364483
-28.660634378151713,-46.00347519023558,-16.217854997976247,-26.546857184814712,-21.259058074853897,-29.63482292161416,-38.942364148802994,-33.9087244312783,-44.66425626994419,-16.380843673018035
-79.81372982203482,-90.0206797573951,-87.9640638568269,-75.09776984789517,-58.62274092918847,-17.6441781925364,-17.62788915117096,-17.627720301279282,-17.627717828113873,-16.405909932911754
-16.197605268006896,-15.009788360706693,-14.213901331246461,-14.004318478785308,-13.921864938127214,-13.872885260204498,-34.4282443632153,-34.24451125905739,-44.70278174437453,-49.132906430630555
-15.802277059713333,-15.08403589461875,-14.769194971160232,-14.50908286035201,-14.309446179755696,-14.147263181759286,-14.039088280544206,-13.97245982707625,-13.880464862756867,-13.759893965421384
-91.25312762125293,-78.87872470297827,-78.404634426489,-78.28261450858577,-78.23530301952201,-78.16264717155411,-78.02849212313254,-77.73974970428515,-77.41132494970714,-30.027252626962195
-90.76287758288322,-72.72668568469032,-34.42245778738311,-28.41059090328099,-27.84581968203588,-27.8292683326207,-27.82885541087876,-27.828842240601602,-27.828841877285527,-27.828841864549304
-43.22816149247535,-22.719283500278266,-18.52422947831758,-17.7610576783552,-17.63786450712462,-92.08863632393161,-91.66262434533553,-89.90854860626337,-75.89076409712413,-127.86469623988967
-80.67607488774411,-80.00303744266898,-44.482121542914456,-34.10663260585977,-85.12661956013847,-84.31445632620216,-82.23899990421432,-43.35365387825482,-20.911674670687717,-17.791287440962606
-90.40764992592028,-20.255882293424065,-17.71716127021091,-17.541825060310885,-17.45226156068145,-17.43466088355774,-17.432281777264166,-17.431598620174668,-17.431541432715676,-17.431419365591182
-76.4165789574314,-44.67117073978193,-43.951704007301714,-17.643976736284003,-14.149500806563992,-13.621426098290499,-81.08401883769466,-80.90735859194251,-80.77606524483122,-80.59693131614767
-15.845563192269196,-14.53842812282278,-14.026299272963456,-13.870757352914552,-13.815556570009448,-13.789869994770356,-13.76655348795282,-13.756920096461272,-13.754299340048874,-13.752970454926981
-16.408070865062655,-16.3696453096843,-16.368638269329836,-45.23247579221652,-41.94956112466116,-19.60798495607878,-30.151412578015652,-27.847562384638877,-27.829193332687396,-27.828846395673736
-72.91534826386192,-50.883313393430626,-46.15857848603537,-44.65869126157759,-44.65019417299334,-44.6501876294077,-44.65018746314115,-44.65018745635007,-44.65018745599525,-44.65018745596262
-32.3284347811998,-27.862807945921418,-27.82952856694692,-27.112760580922895,-26.414671476313288,-26.407486864504108,-38.729014185182905,-17.701396552170536,-16.11148261902565,-14.51546980379237
-91.8692638344146,-61.6397255739422,-44.665758392818816,-44.6501970689294,-44.65018745665111,-44.65018745596626,-44.650187455966034,-77.32898829420162,-76.76325619222575,-75.14671853912455
-71.90136014352834,-69.8747297777079,-67.76772751196904,-26.410996628056182,-26.40742646310889,-26.407418254393747,-26.40741815377794,-26.4074181535633,-26.407418153562844,-26.407418153562844
-20.45427290004227,-17.62894709027023,-17.084032896215376,-17.079262339445336,-16.472515498344137,-16.41412943622595,-16.41412943622595,-77.77361662085548,-77.77360091144362,-77.77360091144362
-80.01094476512435,-79.96303743403223,-79.91449395575887,-78.91940306296783,-75.97161982513876,-73.72420445470084,-73.24057304601001,-73.22847985501016,-73.21862686819111,-73.20604018298332
-28.014093471736828,-27.83002961278453,-27.828870476873476,-27.82882932209384,-26.91847765306818,-26.482736594030143,-26.423668970646304,-26.412218707989382,-26.40858684792488,-26.40786134459961
-51.96707065381054,-44.71148115247399,-44.65027635630304,-43.09206394176272,-18.6136553840297,-17.63580319261564,-17.627813493114104,-17.627718280192425,-16.422482941985663,-14.766954531297301
-46.034512685250434,-43.3340196100653,-27.830928829316576,-16.914927672878548,-16.209229267251658,-15.813667990922454,-15.431679613567667,-15.172391826405828,-14.944612254273466,-14.711723702540212
-26.442291571044393,-26.412062700705178,-26.408434149634786,-26.407709199226133,-26.407505640413433,-26.407451802668902,-26.407421383014025,-26.407418707938177,-26.40741821872598,-26.40741816464913
-50.063466827869775,-44.71913380281637,-43.7688986994732,-24.303240327661456,-18.270364356813502,-63.34259207289256,-62.36441517818082,-48.93653629361006,-48.65011524102795,-48.648724421081624
-44.54623786483148,-39.24091206178298,-18.464707829409463,-17.630107895093488,-17.62771799963525,-17.27615356377703,-17.1046616594856,-17.09411045328602,-16.924979348724264,-16.9248843763404
-33.919489664463526,-33.91869117157705,-31.045600411930877,-27.82904699170774,-27.66525500914213,-27.637347796997574,-26.411283363829057,-26.40741863418134,-26.407418156893527,-26.407418153580238
-26.41377407477603,-26.40741825956343,-26.40741815365959,-26.407418153560002,-26.407418153560002,-26.407418153560002,-26.407418153560002,-26.407418153560002,-26.407418153559547,-26.407418153559547
-76.03452300252638,-73.70711698665616,-73.10769813655622,-72.72106918068391,-72.49346695935537,-72.34099518771086,-20.458830444376076,-16.259701129058953,-16.013475784539878,-15.724249457228211
-27.918824708130614,-27.06565194005975,-18.28746628542524,-15.512803742549636,-15.186213347619741,-14.926857337388697,-14.702753985156505,-14.315276612559387,-14.08536158877746,-13.96228127017423
-34.920689343998106,-27.080496689954998,-26.512243967940208,-26.410528959653902,-26.40749884436707,-26.40742057180546,-26.40741836562779,-26.407418163456782,-26.407418156612493,-26.40741815367585
-18.12005090124046,-15.143238325699485,-14.739654809332023,-14.399146762915393,-14.197130493279133,-14.097112093097621,-14.017728287286673,-13.95770796913473,-13.902623880556575,-80.75575242930802
-93.01524926168213,-67.89356744218048,-50.95005838185375,-44.66897179949137,-44.65058574957027,-44.65020870029343,-44.65018839683023,-44.650187548061126,-44.650187462546,-44.6501874564201
-101.97973603509445,-134.47573089611956,-77.39907632227482,-75.7261452309159,-74.92810804747774,-74.5139479010221,-74.21230964248207,-73.76955398799385,-73.36500867526877,-72.68313950692095
-94.13342367636335,-91.08937932830327,-44.936004050135125,-75.939411574151,-75.66381611458826,-75.2986768870694,-46.478507558364186,-32.771244310971156,-17.858323551361195,-17.66466640737042
-50.941973878982935,-50.88098691629523,-44.661965178500736,-45.126395833948436,-23.525951856849815,-17.64535705327887,-16.489756483499264,-16.3685926917924,-16.368509691357417,-16.368509674596567
-22.132702603220082,-17.751246834504514,-17.47157924239866,-17.432907328643864,-17.43110608140239,-17.43098667429865,-17.430975220018695,-17.430973584765297,-17.43097303501736,-17.430972856740368
-83.8857579772291,-83.82665078397065,-83.81160310727171,-91.96407124128064,-87.99187920805127,-80.76577256638075,-59.53237873250839,-80.59554265877887,-80.0696525181387,-78.98492293609718
-44.715662908745685,-44.65122404853457,-40.761080123756756,-17.714194592548665,-17.627745194794215,-15.413641402087478,-14.089299246312521,-13.822241818089765,-13.794012343180952,-13.794009817444248
