-49.769781000165494,5.114981752294739,11.90970055209391,14.85230163666688,0.26074695342526866,0.004253932274878025,1.1472329694254313,1.7651985377001438,0.47597679135265025,0.24145679721618762,0.1531791016573152,0.30494089476565023,0.4538176048324658,0.48795497268179133,0.5957773003722195,0.465285808009412,0.44837081137245605,0.4247668274630314,0.6014722247816735,0.33747884581703147
-43.96313274270028,23.758071429260667,3.109135540552529,2.2885277670886808,0.5030003725793222,0.24681131313241167,0.1356210933629427,0.10171748580955864,0.03843866473323487,0.020818922340708923,0.0060802844730005745,0.5468350948164016,0.528173429781873,0.46202163448208466,0.4089392638378513,0.4296640431838341,0.43381625715664995,0.5421465853789869,0.4801520107108672,0.21940379052398384
-44.94474225418696,23.195530280013713,3.851314462733285,1.669328551508329,0.4462162202237323,0.48024508741229965,0.45995510355248825,0.601269326165152,0.24313152156730666,0.14182631379173927,0.06463466614945901,0.023178054233767398,0.011763735825411459,0.00323320478628375,0.0005772967492703174,0.0003126892609088827,0.3024266986213888,0.4362204442173834,0.4403574819681353,0.565568853613172
-29.936713687531437,13.428566809038557,0.3323116731155551,0.6395336693900617,0.6678625923519803,0.5054943826813769,0.3011286280868717,0.1600626961484295,0.14265549575657133,0.32835970441919926,0.5050987272148859,0.6842362892912206,0.4697024027352654,0.40685019703050784,0.34698812616045416,0.5433667468535077,0.5118451118048597,0.2568700021687391,0.0698712173000331,0.007805632247709582
-60.60886028693062,46.636941709486905,0.19964196201328832,0.2661590434513528,0.5416455427182427,0.48799194483729025,0.5356437880114981,0.47893696423352594,0.4292471549156289,0.4759456222616336,0.49394241233028424,0.2562438142940664,0.1443142061978051,0.3789176946607995,0.3562230734737568,0.28452378048348237,0.2860705971356765,0.1966596244185439,0.2066000081204038,0.289345055699755
-56.397366805329966,32.54160607154279,6.078968377193064,1.1103448623972554,1.9475866370283939,0.5308076924681018,0.19437476179757596,0.11804519779855127,0.22607348271787941,0.41982993090289256,0.569189077544138,0.509141692085791,0.39019109430694243,0.42517358144414175,0.4152954659973602,0.6136729261760365,0.4647039786185587,0.3235768604338318,0.31177854356531043,0.29869831527344104
-28.618891052268395,1.2885462703724215,0.8039127275408191,0.11211624819054578,0.006490532070188237,0.0003902412800016464,1.6273128721877583e-05,5.651816081808647e-07,3.683373961393954e-08,3.8717189454473555e-09,2.2725998860551044e-10,1.0231815394945443e-11,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.96448895707647,4.543290585476711,0.5893726092252791,0.38122727535142076,0.4496727839248251,0.4733290006980724,0.3817015800399304,0.17430156736281788,0.12016717647202313,0.058742737360262254,0.28267453570390444,0.5199564926658695,0.6179142155929185,0.4464210427565831,0.5001850733228821,0.53415943733512,0.47975444809821965,0.5049449737607574,0.19926055870837445,0.06272026013220966
-40.821315347954396,23.986503138317744,0.45208822323422737,0.44156300627230394,0.5416835724156499,0.5011656445841481,0.49195133117291334,0.34440479214572406,0.23127334146647627,0.28804171826777747,0.47778569324793807,0.537133037436206,0.6157603445776658,0.47969363370930296,0.42155610891109063,0.48852010320229056,0.5812164112852543,0.24994386127650614,0.056682265783138064,0.0075606431259984674
-77.11367317357315,3.932782146275372,0.3781437247264421,0.5602248218381192,1.218531944074357,45.46617514467721,23.072532088363573,0.28380614042407615,0.19600167461430829,0.22408388482506325,0.2226257642831797,0.2041489176514233,0.14435244457865792,0.16020584274770044,0.11610086802045316,0.10187083832124699,0.08447027896556847,0.07224333206318079,0.06593402980706742,0.06642761945477105
-47.58980527905362,6.334244431548427,22.8607741538259,1.9874731137307435,0.03845392623088628,0.00033594104309031536,1.3168501482141437e-05,0.29316299311460625,0.4179755965615186,0.5527374828633356,0.47247489701567247,0.3571023551522785,0.24860616233377186,0.11526761299319332,0.07908391566706996,0.03678421043025537,0.026663564331670386,0.38034220267752517,0.4990145767201284,0.6142611628224586
-28.03509355992196,1.2527005229860606,0.3473226142157273,0.026122958134578766,0.0014404258622562338,8.41843915395657e-05,4.396639610604325e-06,2.8833517262683017e-07,1.4483021004707552e-08,1.2489635992096737e-09,6.207301339600235e-11,1.4779288903810084e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
-91.08613974827688,4.385169703358429,26.838723223857414,41.988377306787925,0.42645918937262195,2.8944781229961336,0.3794277465289042,0.19858504431431356,0.09815086180378785,0.07205254944267381,0.03337449607579401,0.013281623120064978,0.003941061027148862,0.0014348998622608633,0.31729048482986855,0.5189535725271526,0.592076128978988,0.38310108974474133,0.4601910758244685,0.36334504964656844
-25.127992735034354,8.65832086298758,0.577424911895605,0.4429107480198127,0.39926827275746746,0.6432685318836775,0.29671932973474213,0.16779770811194794,0.09893035685593077,0.054857686218042545,0.024386895959423782,0.009061720257932393,0.0021291489443910905,0.0005400865898081975,0.00018045289732526726,0.5807519104120047,0.5631547807244033,0.4918896322596993,0.4466177439516059,0.42479088766731365
