1165.9861,1166.2576,1166.8899,1167.6785,304.4722,4.9672847,1167.7534,1167.8472,555.8801,281.9938,178.89685,356.14337,530.0288,569.9117,695.8626,543.4612,523.7149,496.15408,702.5762,394.2131
1255.3896,1256.651,1256.816,1256.9375,632.2535,310.23624,170.47362,127.85786,48.317093,26.169243,7.6428776,687.384,663.9407,580.79584,514.07623,540.1391,545.3689,681.57117,603.6456,275.8363
1836.087,1837.3185,1837.523,1837.6116,819.98267,882.5275,845.2527,1104.9629,446.8101,260.63953,118.78178,42.595287,21.618721,5.9417996,1.0609231,0.57464254,555.7874,801.6782,809.29144,1039.4226
807.92004,808.633,268.72403,517.181,540.11383,408.817,243.54166,129.45412,115.37676,265.57614,408.53555,553.45105,379.93497,329.10358,280.6872,439.55832,414.07272,207.80632,56.525665,6.314743
652.86017,655.3361,130.83472,174.43022,354.98886,319.8375,351.0845,313.92853,281.36816,311.99066,323.80084,167.9825,94.60734,248.41278,233.54126,186.53922,187.5577,128.93884,135.45847,189.71518
702.20135,703.929,704.2518,704.3107,704.4141,373.92337,136.92781,83.15799,159.26218,295.7673,401.00702,358.71597,274.9174,299.57462,292.62372,432.4236,327.46436,228.02144,219.71243,210.49945
1337.3193,1337.3877,1075.1774,149.94835,8.6806755,0.521923,0.02176428,0.00075589464,4.9262795e-05,5.178179e-06,3.0394585e-07,1.3684406e-08,1.2163917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.9744,1519.2156,895.40247,579.18604,683.1838,719.13635,579.9331,264.8243,182.57625,89.251076,429.48724,790.02075,938.87775,678.31635,760.0216,811.66016,729.0035,767.2949,302.79077,95.30816
792.69086,793.96436,358.9528,350.60623,430.1187,397.95917,390.65524,273.49582,183.65967,228.74521,379.44043,426.5873,489.0527,380.99722,334.83087,388.03128,461.67783,198.5413,45.025368,6.0057745
1053.8876,1054.0963,398.6075,590.55884,1054.2108,1056.6246,1057.8496,300.2285,207.34529,237.05542,235.51553,215.97112,152.71295,169.4859,122.82682,107.77297,89.36465,76.42952,69.75485,70.27728
1726.3368,1726.6731,1727.8868,1727.9923,66.448166,0.58050424,0.022755096,506.58856,722.27527,955.16437,816.47754,617.11053,429.62097,199.19682,136.6672,63.567932,46.07817,657.28937,862.38654,1061.5734
1559.2286,1559.2952,541.5849,40.73392,2.2460778,0.13126999,0.0068557467,0.0004496054,2.2583594e-05,1.9475278e-06,9.679139e-08,2.3045568e-09,1.772736e-10,0.0,0.0,0.0,0.0,0.0,1.772736e-10,0.0
1087.2169,1087.4497,1088.8746,1091.1039,465.32092,1091.2802,414.0696,216.718,107.11361,78.63238,36.42231,14.494532,4.3009686,1.5659387,346.27164,566.36884,646.191,418.12372,502.27243,396.5775
1054.1697,1054.6293,608.98694,467.13065,421.1101,678.4803,312.96606,176.9869,104.34865,57.86233,25.72264,9.558062,2.24577,0.56966907,0.19033694,612.5797,594.035,518.87494,471.12997,448.11475
1588.0369,1588.1467,1588.2126,1588.3607,1588.4717,1589.0398,1590.2437,1591.4075,1591.502,2.7772267,955.60187,559.98505,772.81024,835.4821,485.13077,229.42648,502.66745,711.9663,822.43713,861.76624
923.8212,925.55804,926.2481,927.3703,927.7447,102.51228,1.705679,1.5506568,484.0531,418.53784,452.62863,532.6233,232.91951,157.4109,86.862595,39.259632,14.829605,5.58716,0.95287895,0.26226172
1231.8881,1232.0717,1047.6609,399.13083,510.84097,1063.3698,749.5472,535.6313,783.71716,1100.0533,541.3236,411.50104,417.5817,855.58746,869.46924,723.8997,511.28543,554.8478,1234.0122,1236.1063
810.7622,810.84753,812.0734,812.2381,812.3068,533.56537,469.42435,365.40536,335.53656,206.5112,110.889626,154.16428,305.98935,484.04453,495.8967,382.9986,320.766,429.23383,492.1865,258.19525
1172.9896,1173.2202,1174.2854,1174.7024,426.61072,10.695298,647.6931,558.70905,556.1947,599.9013,318.49,177.72913,124.048035,378.4602,600.90137,649.9758,498.15424,688.46985,655.7372,688.8701
823.70435,824.1526,562.16675,429.7671,369.82013,427.94623,824.97577,826.665,827.1706,827.22406,1.6288139,0.00546513,1.2473028e-05,1.472737e-07,9.40445e-11,9.40445e-11,0.0,0.0,0.0,0.0
