0,0.9976749969028903,-13.478133245690401,6.598173023923911,7100.9087
50,0.8827103319210017,-20.239429944366794,7.79642588060188,7549.3115
100,0.781127471921362,-10.591983575589712,3.7848716301971193,9379.795
150,0.6913687843512983,-11.647526410057457,8.418569208746087,13135.87
200,0.6120579439759744,-15.882383001179779,9.943595692846607,7756.6313
250,0.5419788288359482,-21.800808491650013,22.771285996404785,11846.5625
300,0.4800568727002139,-24.936973128808837,24.232781049935998,9036.0
350,0.42534258808040426,-27.78389767573601,20.79607498067478,9476.383
400,0.3769970071543852,-7.172308208395475,5.043395368476855,12787.76
450,0.33427881735595694,-29.509544651709028,23.509600387947398,8275.0625
500,0.2965329943727351,-16.640170360308435,7.993541580946308,7946.329
550,0.2631807582549692,-19.698062902402672,8.217249583779518,6828.4834
600,0.23371069862612873,-28.764061499045262,28.590637377622187,8699.332
650,0.20767093291264488,-12.624812569810638,0.852433713382499,11203.585
700,0.18466217735011647,-20.033924912683894,7.8694040953042235,6054.3086
750,0.16433162451944916,-33.76373471935467,31.932892651127545,12748.011
800,0.1463675335334205,-17.15565475437895,7.57199384800661,12380.783
850,0.1304944499216688,-34.14716575837624,30.596502513284264,14251.689
900,0.11646898191765938,-8.685958016476956,2.688173254466096,12424.431
950,0.10407606838283394,-38.38829837077835,35.84249618278455,11221.644
1000,0.09312568114172701,-16.40662777768507,8.165892399526225,10932.293
1050,0.08344991116292134,-17.10024688417743,7.636343407326816,8316.004
1100,0.07490039390646196,-20.51976282415485,7.328072422762606,4549.2197
1150,0.06734603435899371,-9.690606886317573,9.65295250067871,9294.864
1200,0.060670996873186236,-7.732594789486711,3.8910747867117523,11188.148
1250,0.0547729289884153,-27.192150896403472,21.88999588193958,8337.65
1300,0.049561391997449876,-10.52096030552209,1.1230323001857125,11149.599
1350,0.04495647419405714,-37.76243392360927,26.519146762455744,8518.836
1400,0.040887565537596586,-14.055860679677448,6.284403480487385,9793.838
1450,0.03729227494578154,-12.96250592961801,6.954741504411198,12234.577
1500,0.03411547361379047,-17.758400249032615,8.319313543624354,9009.003
1550,0.03130844969035143,-15.178668185164042,10.114599982387402,8990.906
1600,0.02882816134892697,-22.2327201300453,25.877597870812387,14646.644
1650,0.026636576800880385,-8.905716238034643,4.016917023493064,11811.893
1700,0.02470009113063847,-14.451736912333535,10.3645142823,8708.784
1750,0.022989011010825282,-15.68444409832789,5.703030559622647,11167.775
1800,0.021477099396186708,-10.372863451213357,1.1743679019956723,11482.738
1850,0.020141173214817388,-23.226381055730304,28.955372500989892,9216.767
1900,0.01896074788784172,-15.326844170153368,10.03331094144176,8271.967
1950,0.017917723226750518,-10.73306672177598,8.471796538510283,10095.234
2000,0.01701344269959574,-18.358416027546227,18.568386076944147,10898.543
