1,0.9976749969028903,-9.72488668596236,-890.2751133140376,0.0,13140.688
2,0.9952335238547483,-9.703757759494692,-890.2962422405053,0.0,11441.502
3,0.9927980859807917,-12.007652261793737,-887.9923477382063,0.0,15105.468
4,0.9903686683624335,-9.628103583735651,-890.3718964162643,0.0,7181.328
5,0.9879452561179651,-7.663866288186682,-892.3361337118133,0.0,5443.214
6,0.9855278344024643,-8.908308256037913,-891.0916917439621,0.0,7613.106
7,0.9831163884077043,-26.40741815356023,-873.5925818464398,0.0,3909.0579
8,0.980710903362064,-9.644692603088288,-890.3553073969117,0.0,13334.465
9,0.9783113645304365,-9.626788477522041,-890.373211522478,0.0,7311.0386
10,0.9759177572141393,-0.5430116678613786,-899.4569883321386,0.0,8320.576
11,0.9735300667508239,-12.275033811489607,-887.7249661885104,0.0,14049.937
12,0.9711482785143866,-26.407418153561252,-873.5925818464387,0.0,3703.2275
13,0.9687723779148782,-11.11772651817762,-888.8822734818224,0.0,9660.369
14,0.9664023503984153,-11.24499106690564,-888.7550089330944,0.0,7619.692
15,0.9640381814470907,-12.135575555626474,-887.8644244443735,0.0,21043.473
16,0.9616798565788847,-13.752236768208604,-886.2477632317914,0.0,7162.4385
17,0.9593273613475758,-4.009666755618696,-895.9903332443813,0.0,16009.524
18,0.9569806813426533,-9.79666404669922,-890.2033359533008,0.0,9403.035
19,0.9546398021892282,-10.28849705783125,-889.7115029421687,0.0,12275.838
20,0.9523047095479451,-20.694133898073687,-879.3058661019263,0.0,6745.227
21,0.949975389114895,-9.318773650448861,-890.6812263495511,0.0,8081.452
22,0.9476518266215271,-0.21929021916821512,-899.7807097808318,0.0,14137.219
23,0.9453340078345617,-13.438677602562962,-886.561322397437,0.0,12093.458
24,0.9430219185559027,-3.993916599103841,-896.0060834008962,0.0,9698.412
25,0.940715544622551,-11.253437920295937,-888.7465620797041,0.0,15616.815
26,0.9384148719065176,-26.407418153559888,-873.5925818464401,0.0,3413.8271
27,0.9361198863147372,-26.407418153560684,-873.5925818464393,0.0,4516.012
28,0.9338305737889813,-9.627855461210856,-890.3721445387891,0.0,5228.5376
29,0.9315469203057726,-71.30823881911147,-828.6917611808885,0.0,16551.713
30,0.9292689118762992,-0.029617645397365777,-899.9703823546026,0.0,13900.455
31,0.9269965345463288,-6.96210711265212,-893.0378928873479,0.0,10336.398
32,0.9247297743961226,-9.703170038320764,-890.2968299616792,0.0,15998.98
33,0.922468617540351,-9.64299397761647,-890.3570060223835,0.0,7045.4307
34,0.920213050128008,-13.752141254875482,-886.2478587451245,0.0,7811.9854
35,0.9179630583423264,-26.407418153559433,-873.5925818464406,0.0,2565.6145
36,0.9157186284006931,-26.407418153560684,-873.5925818464393,0.0,4978.8867
37,0.913479746554565,-9.687667674829981,-890.31233232517,0.0,9751.294
38,0.9112463990893847,-11.234903613608822,-888.7650963863912,0.0,10841.604
39,0.9090185723244958,-26.407418153561593,-873.5925818464384,0.0,4159.538
40,0.9067962526130602,-0.06042022989572615,-899.9395797701043,0.0,20736.895
41,0.9045794263419737,-9.623856202974139,-890.3761437970259,0.0,8966.986
42,0.9023680799317831,-9.624878157568219,-890.3751218424318,0.0,11990.498
43,0.9001621998366025,-26.407418153560684,-873.5925818464393,0.0,7495.1826
44,0.8979617725440308,-26.407418153560457,-873.5925818464395,0.0,3605.2078
45,0.8957667845750684,-63.72154367977828,-836.2784563202217,0.0,19136.686
46,0.8935772224840357,-0.2833249288336219,-899.7166750711664,0.0,16763.07
47,0.8913930728584893,-9.626652971910971,-890.373347028089,0.0,10576.226
48,0.889214322319141,-26.407418153560002,-873.59258184644,0.0,2830.3665
49,0.887040957519775,-9.629005449522197,-890.3709945504778,0.0,10624.021
50,0.884872965147167,-26.40741815356057,-873.5925818464394,0.0,2861.3384
51,0.8827103319210017,-10.40258687055325,-889.5974131294467,0.0,12363.139
52,0.8805530445937922,-0.260301522542818,-899.7396984774572,0.0,7335.4263
53,0.8784010899507988,-9.343000161363875,-890.6569998386361,0.0,11155.308
54,0.8762544548099473,-9.825016570163484,-890.1749834298365,0.0,7183.0723
55,0.8741131260217495,-0.009047841469850937,-899.9909521585301,0.0,15314.72
56,0.8719770904692212,-0.0012456922449928243,-899.998754307755,0.0,6592.1245
57,0.8698463350678032,-26.40741815356091,-873.5925818464391,0.0,2133.3955
58,0.8677208467652799,-9.628864726517804,-890.3711352734822,0.0,11587.381
59,0.8656006125417007,-12.795538576507965,-887.204461423492,0.0,7775.3193
60,0.8634856194092991,-26.40741815587296,-873.592581844127,0.0,8387.287
61,0.8613758544124137,-9.678843307303168,-890.3211566926968,0.0,10833.884
62,0.8592713046274087,-26.40741815356114,-873.5925818464389,0.0,3403.609
63,0.8571719571625948,-4.0454016439796305,-895.9545983560204,0.0,9887.347
