1,0.9976749969028903,-4.7075397900558755,504.7075397900559,0.0,7.099498
2,0.9952335238547483,-3.5094244182599255,503.5094244182599,0.0,5.557747
3,0.9927980859807917,-3.4201800323260727,503.4201800323261,0.0,5.73757
4,0.9903686683624335,-5.33202324580202,505.332023245802,0.0,4.941639
5,0.9879452561179651,-3.8639443230366055,503.8639443230366,0.0,5.724486
6,0.9855278344024643,-3.0554569735941755,503.0554569735942,0.0,3.2028718
7,0.9831163884077043,-4.1776809449918915,504.1776809449919,0.0,6.19459
8,0.980710903362064,-5.0789956516321695,505.07899565163217,0.0,9.539604
9,0.9783113645304365,-2.4355483176464077,502.4355483176464,0.0,8.499473
10,0.9759177572141393,-3.2745359810627406,503.27453598106274,0.0,4.303614
11,0.9735300667508239,-4.609590095586725,504.6095900955867,0.0,2.6303706
12,0.9711482785143866,-3.5347692983479533,503.53476929834795,0.0,10.834164
13,0.9687723779148782,-4.923038622586887,504.9230386225869,0.0,5.6907663
14,0.9664023503984153,-4.922923286856701,504.9229232868567,0.0,3.1022682
15,0.9640381814470907,-4.978276720549388,504.9782767205494,0.0,1.8273683
16,0.9616798565788847,-3.5279547022680617,503.52795470226806,0.0,4.490369
17,0.9593273613475758,-3.915598800862597,503.9155988008626,0.0,6.4147525
18,0.9569806813426533,-2.4754250927728663,502.47542509277287,0.0,3.8567605
19,0.9546398021892282,-3.4049321144107694,503.40493211441077,0.0,9.068319
20,0.9523047095479451,-3.4665308542615776,503.4665308542616,0.0,2.374866
21,0.949975389114895,-3.067913837083836,503.06791383708384,0.0,5.845688
22,0.9476518266215271,-5.993024768579232,505.99302476857923,0.0,5.6736035
23,0.9453340078345617,-3.0423592549552723,503.0423592549553,0.0,5.217962
24,0.9430219185559027,-3.884300662768112,503.8843006627681,0.0,7.59594
25,0.940715544622551,-3.0094279339359105,503.0094279339359,0.0,8.554466
26,0.9384148719065176,-3.1704639389740237,503.170463938974,0.0,12.442099
27,0.9361198863147372,-3.270517640472235,503.27051764047224,0.0,6.180758
28,0.9338305737889813,-3.8617269255512383,503.86172692555124,0.0,4.735023
29,0.9315469203057726,-2.7959375370260204,502.795937537026,0.0,9.771743
30,0.9292689118762992,-3.846616469211142,503.84661646921114,0.0,12.3279505
31,0.9269965345463288,-3.7633937728308524,503.76339377283085,0.0,8.050036
32,0.9247297743961226,-5.963401188014814,505.9634011880148,0.0,10.534074
33,0.922468617540351,-2.9713236078729324,502.97132360787293,0.0,6.116853
34,0.920213050128008,-4.508418510531726,504.5084185105317,0.0,5.6207767
35,0.9179630583423264,-5.039699646208874,505.0396996462089,0.0,6.5368304
36,0.9157186284006931,-3.851135420849687,503.8511354208497,0.0,18.142752
37,0.913479746554565,-3.623169996131594,503.6231699961316,0.0,5.641859
38,0.9112463990893847,-4.636039681318607,504.6360396813186,0.0,12.885201
39,0.9090185723244958,-4.713821045910436,504.71382104591044,0.0,20.020748
40,0.9067962526130602,-3.326956675857275,503.3269566758573,0.0,5.068466
41,0.9045794263419737,-3.1694212914691775,503.1694212914692,0.0,1.5723058
42,0.9023680799317831,-5.787267691926786,505.7872676919268,0.0,12.795565
43,0.9001621998366025,-9.024842074581159,509.02484207458116,0.0,15.792405
44,0.8979617725440308,-3.6832542445479817,503.683254244548,0.0,7.818972
45,0.8957667845750684,-2.821224663855048,502.82122466385505,0.0,10.246203
46,0.8935772224840357,-3.946116486083042,503.94611648608304,0.0,3.56368
47,0.8913930728584893,-5.846611322107776,505.8466113221078,0.0,10.929043
48,0.889214322319141,-6.206799754372071,506.20679975437207,0.0,7.598949
49,0.887040957519775,-4.777417265272504,504.7774172652725,0.0,2.5676649
50,0.884872965147167,-3.994510144626986,503.994510144627,0.0,1.2871453
51,0.8827103319210017,-2.886901892362175,502.8869018923622,0.0,10.754831
52,0.8805530445937922,-8.240893070881214,508.2408930708812,0.0,15.472857
53,0.8784010899507988,-3.764641334772193,503.7646413347722,0.0,5.9872737
54,0.8762544548099473,-4.847615723848662,504.84761572384866,0.0,1.8844775
55,0.8741131260217495,-6.346331018316562,506.34633101831656,0.0,4.3946414
56,0.8719770904692212,-4.876976801867329,504.87697680186733,0.0,12.975471
57,0.8698463350678032,-5.973175273268168,505.97317527326817,0.0,3.193249
58,0.8677208467652799,-4.5873127837802485,504.58731278378025,0.0,6.1125603
59,0.8656006125417007,-4.418180530722964,504.41818053072296,0.0,9.090607
60,0.8634856194092991,-1.9315737873812395,501.93157378738124,0.0,11.2013855
61,0.8613758544124137,-3.206532583372905,503.2065325833729,0.0,1.9518288
62,0.8592713046274087,-3.1281880342392014,503.1281880342392,0.0,5.9353733
63,0.8571719571625948,-4.286262872279394,504.2862628722794,0.0,1.1442914
64,0.85507779915815,-3.8869931521705894,503.8869931521706,0.0,5.023695
65,0.8529888177860412,-2.5725645491972955,502.5725645491973,0.0,9.822125
66,0.8509050002499452,-4.031660452623498,504.0316604526235,0.0,10.276402
67,0.8488263337851709,-5.373387830818331,505.37338783081833,0.0,2.32615
68,0.8467528056585805,-5.492430292148015,505.492430292148,0.0,3.9380379
69,0.8446844031685118,-3.9491580389648675,503.94915803896487,0.0,9.206628
70,0.8426211136447,-4.7943646477516495,504.79436464775165,0.0,3.413517
71,0.8405629244482012,-4.15399395293673,504.15399395293673,0.0,4.897738
72,0.8385098229713137,-3.986721768931261,503.98672176893126,0.0,4.790632
73,0.8364617966375011,-4.845312587600461,504.84531258760046,0.0,6.3740234
