1,0.9975527796843701,-145.26332428448848,-254.73667571551152,0.0,-1219.4541
2,0.9951116087498241,-49.74790247647388,-350.2520975235261,0.0,689.1929
3,0.9926764722426569,-70.64184542575163,-329.3581545742484,0.0,228.98245
4,0.9902473552461276,-114.41981668959579,-285.5801833104042,0.0,-606.00665
5,0.9878242428803692,-120.3896318051959,-279.6103681948041,0.0,-746.8858
6,0.9854071203022959,-67.6570645660189,-332.3429354339811,0.0,323.87204
7,0.9829959727055142,-213.91425030614886,-186.08574969385114,0.0,-2592.6995
8,0.9805907853202303,-74.62161025212072,-325.3783897478793,0.0,193.42442
9,0.9781915434131606,-54.72266240633053,-345.2773375936695,0.0,588.11304
10,0.9757982322874414,-125.36424930147291,-274.6357506985271,0.0,-834.49445
11,0.973410837282539,-99.49555718876115,-300.50444281123885,0.0,-304.09024
12,0.9710293437741592,-76.61166562460892,-323.3883343753911,0.0,151.51653
13,0.9686537371741586,-67.65700883079762,-332.3429911692024,0.0,332.6317
14,0.9662840029304542,-84.57116047506281,-315.4288395249372,0.0,-5.532771
15,0.9639201265269356,-97.50557271038952,-302.4944272896105,0.0,-269.11392
16,0.961562093483375,-82.58136949810171,-317.4186305018983,0.0,-28.743689
17,0.9592098893553386,-266.6439064292755,-133.3560935707245,0.0,-3646.9895
18,0.9568634997340988,-98.50067910142263,-301.49932089857737,0.0,-300.04263
19,0.9545229102465453,-91.53595035997716,-308.46404964002284,0.0,-145.2574
20,0.9521881065550976,-154.21777310877843,-245.78222689122157,0.0,-1398.4648
21,0.9498590743576161,-77.60657925045427,-322.3934207495457,0.0,133.75484
22,0.9475357993873159,-110.43994940720927,-289.56005059279073,0.0,-523.9994
23,0.9452182674126784,-181.080808148626,-218.919191851374,0.0,-1935.7351
24,0.9429064642373647,-96.51063888782971,-303.4893611121703,0.0,-244.32248
25,0.9406003757001281,-93.52556368520777,-306.47443631479223,0.0,-206.87296
26,0.9382999876747277,-171.12979776844406,-228.87020223155594,0.0,-1736.7104
27,0.9360052860698421,-145.2633091255931,-254.7366908744069,0.0,-1219.3967
28,0.9337162568289827,-126.35925397271114,-273.64074602728886,0.0,-841.30817
29,0.9314328859304072,-58.70248352124639,-341.2975164787536,0.0,498.71442
30,0.9291551593870351,-111.43492866101712,-288.5650713389829,0.0,-542.85486
31,0.9268830632463602,-98.5006183283823,-301.4993816716177,0.0,-284.12253
32,0.9246165835903666,-60.692381438718485,-339.3076185612815,0.0,469.95142
33,0.9223557065354429,-82.58137957373981,-317.4186204262602,0.0,33.656933
34,0.9201004182322969,-114.41940365644444,-285.58059634355556,0.0,-614.35364
35,0.9178507048658712,-133.32373384795346,-266.67626615204654,0.0,-980.6328
36,0.9156065526552583,-63.677192799138936,-336.32280720086106,0.0,383.26215
37,0.9133679478536162,-111.43454104529621,-288.5654589547038,0.0,-544.1743
38,0.9111348767480846,-114.41984192412929,-285.5801580758707,0.0,-603.40967
39,0.9089073256597,-86.56120068865573,-313.43879931134427,0.0,-48.736164
40,0.906685280943313,-83.57634875190945,-316.42365124809055,0.0,-26.48918
41,0.904468728987504,-127.35412702223061,-272.6458729777694,0.0,-861.53436
42,0.9022576562145,-41.78822493647027,-358.2117750635297,0.0,845.45294
