-59.237034,-60.996746,-61.04766,-61.048676,-61.069557,-61.06957,-61.06957,-61.06957,-61.06957,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564,-61.070564
34.616867,34.518677,34.467762,34.466747,34.44586,34.445854,34.445854,34.445854,34.445854,34.44486,34.44486,34.44486,34.44486,34.44486,34.44486,34.44486,34.44486,34.44486,34.44486,34.44486
-28.607758,13.6239395,13.573819,13.572804,13.55192,13.55191,13.55191,13.55191,13.55191,13.550916,13.550916,13.550916,13.550916,13.550916,13.550916,13.550916,13.550916,13.550916,13.550916,13.550916
-31.815823,-30.153618,-30.204151,-30.205168,-30.226051,-30.22606,-30.22606,-30.22606,-30.22606,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057,-30.227057
-59.266857,-36.1249,-36.173965,-36.17498,-36.195866,-36.195877,-36.195877,-36.195877,-36.195877,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873,-36.196873
9.63735,16.542358,16.5586,16.557585,16.536701,16.536692,16.536692,16.536692,16.536692,16.535696,16.535696,16.535696,16.535696,16.535696,16.535696,16.535696,16.535696,16.535696,16.535696,16.535696
-128.11493,-129.64767,-129.69858,-129.6996,-129.72049,-129.72049,-129.72049,-129.72049,-129.72049,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215,-129.7215
11.448956,9.644974,9.594054,9.5930395,9.572155,9.572145,9.572145,9.572145,9.572145,9.571151,9.571151,9.571151,9.571151,9.571151,9.571151,9.571151,9.571151,9.571151,9.571151,9.571151
28.057568,29.543911,29.493002,29.491987,29.471104,29.471094,29.471094,29.471094,29.471094,29.470098,29.470098,29.470098,29.470098,29.470098,29.470098,29.470098,29.470098,29.470098,29.470098,29.470098
-48.375374,-45.081947,-41.14859,-41.1496,-41.170483,-41.170494,-41.170494,-41.170494,-41.170494,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149,-41.17149
-13.460715,-15.228974,-15.279892,-15.280908,-15.301792,-15.301802,-15.301802,-15.301802,-15.301802,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796,-15.302796
7.352098,7.6549153,7.603999,7.602984,7.5821,7.58209,7.58209,7.58209,7.58209,7.581095,7.581095,7.581095,7.581095,7.581095,7.581095,7.581095,7.581095,7.581095,7.581095,7.581095
18.328802,16.609575,16.558657,16.55764,16.536757,16.536747,16.536747,16.536747,16.536747,16.535751,16.535751,16.535751,16.535751,16.535751,16.535751,16.535751,16.535751,16.535751,16.535751,16.535751
1.5332242,-0.3045768,-0.35549554,-0.3565107,-0.37739515,-0.37740478,-0.37740478,-0.37740478,-0.37740478,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976,-0.37839976
-16.291304,-13.241808,-13.289907,-13.290923,-13.311808,-13.311817,-13.311817,-13.311817,-13.311817,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812,-13.312812
-59.22904,1.430534,1.6342953,1.6332803,1.6123959,1.6123862,1.6123862,1.6123862,1.6123862,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912,1.6113912
-180.5412,-182.37732,-182.42824,-182.42926,-182.45013,-182.45015,-182.45015,-182.45015,-182.45015,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114,-182.45114
-28.315756,-14.2341,-14.285014,-14.286029,-14.306913,-14.306924,-14.306924,-14.306924,-14.306924,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919,-14.307919
-5.860398,-7.2693667,-7.3202853,-7.3213005,-7.342185,-7.3421946,-7.3421946,-7.3421946,-7.3421946,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897,-7.3431897
-68.11329,-69.95119,-70.002106,-70.00312,-70.02401,-70.02402,-70.02402,-70.02402,-70.02402,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501,-70.02501
8.493783,6.6600046,6.6090856,6.6080704,6.587186,6.5871763,6.5871763,6.5871763,6.5871763,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816,6.5861816
-25.42642,-26.173378,-26.224285,-26.2253,-26.246183,-26.246193,-26.246193,-26.246193,-26.246193,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189,-26.247189
