0.056923103,0.058560263,0.059434697,0.0,0.06030059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044559076,0.045405883,0.048218068,0.05009554,0.00046214234,1.7779992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040567204,0.048188686,0.051815532,0.05224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044404604,0.0,0.04490133,0.0,0.0,2.0138261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06101674,0.062073406,0.062201213,0.021300538,0.06422138,0.0,0.064524285,0.0,0.065442525,0.06545291,7.10146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047209553,0.054927174,0.055900004,0.05621936,0.056994494,0.057042506,0.0,0.05715439,0.0043120733,0.057319432,0.0,0.028738678,0.0,0.05831949,0.05851159,0.05855968,0.010234053,0.0585741,1.0015293e-11,2.3013865e-11
0.055851474,0.0576209,0.058175806,0.06080119,0.041429758,0.0616542,0.045970216,0.00029089558,1.2605514e-07,1.570209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043935835,0.044963367,0.04571143,0.0,0.0,0.045998663,0.04720027,0.0,0.0,0.0,0.047382493,0.047435213,4.2244365e-06,1.3235989e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.044979084,0.04509194,0.046210967,0.054466207,0.05623555,0.05743715,7.2804332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048451785,0.05584935,0.058807664,0.0003610532,4.512394e-08,7.8516416e-11,2.1394118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052739643,0.052821517,0.0001424492,5.851817e-07,3.3186656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05705147,0.057767663,1.50698115e-05,5.8949186e-11,0.0,0.0,0.0,0.0,2.1015753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054212864,0.05664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056763127,7.829401e-05,1.3264457e-07,0.0,0.0
0.04667039,0.05141034,0.026524974,1.8161549e-07,3.7408545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052256018,0.053623915,0.05505531,0.0,0.056957807,0.0,0.057488024,0.02730173,2.2294118e-05,1.4618692e-09,3.8379425e-11,2.0915218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041579034,0.0415873,7.8414104e-07,2.4736524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032689657,0.038067684,0.0,0.038604047,1.5941096e-06,7.022035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051674336,0.057425924,0.05745507,0.001337645,3.430349e-05,5.393778e-06,0.0,1.1099653e-06,1.1526303e-07,4.8869616e-08,1.5857373e-09,5.7271736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051502973,0.055087037,0.056598272,0.0012075028,1.9870659e-07,1.1324712e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038553387,0.042710733,0.04683436,0.0,0.0,0.0,0.0,0.0,0.048861265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045217115,0.04904327,0.0516941,0.0,0.052238345,0.052341294,0.0,0.0,0.0,0.0,0.05280417,0.0,0.0,0.0,0.05361537,0.0,0.0,0.0,0.0,0.0
0.056690197,0.0,0.056702312,0.0,0.0,7.9658605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05355704,0.056232937,0.0,0.0,0.056448948,0.056996804,0.0,0.0,0.059035067,0.06157095,0.0,0.0,0.06254268,0.063354194,0.063997515,0.0,0.0,0.06421053,0.064424016,0.06518628
0.052703533,0.05826597,0.060567025,0.0,0.06136933,0.06250561,0.0,0.06264588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352624,0.0,1.5741413e-06,1.4547039e-09,0.0
0.046969358,0.056536224,0.057399318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06113893,0.061154358,1.1707627e-06,2.2247826e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333433,0.064743474,0.0,0.0,0.0647972,0.0016808275
0.04106992,0.054004584,0.054017387,2.783111e-06,4.7330423e-10,2.7511975e-12,9.8257055e-14,0.0,0.0,1.9651411e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050216373,0.053670917,3.4423133e-06,3.9050732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04849474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0461838,0.051533796,0.00033120814,2.2186268e-09,0.0,0.0,9.373951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053158503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319267,0.0
0.047782224,0.05241674,0.0014101337,0.00032124086,3.1371666e-08,1.4492579e-11,0.0,0.0,3.8138365e-13,0.0,0.0,0.0,9.534591e-14,0.0,0.0,9.534591e-14,0.0,0.0,0.0,0.0
0.05533225,0.055423968,2.3958124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081561e-13,0.0,0.0,0.0,1.0081561e-13
0.052762404,0.05722331,0.05894629,0.06194915,0.015651718,0.061965343,0.049795933,0.0013670038,0.00012395417,7.723442e-06,5.7262366e-07,1.9131296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04921522,0.04925788,4.5712576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04158104,0.04884114,0.05004745,0.051944744,0.052423406,0.053545702,0.054202635,0.05531493,0.0,0.05557197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04884001,0.04963092,0.05127594,0.052669633,0.0,0.052733943,0.05278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063810654,0.06527149,0.008151557,6.205005e-08,0.0,0.0,1.1872972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054265693,0.0545676,6.097072e-06,6.4914664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056504525,0.058349296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03975035,0.048926637,0.05349831,0.05620828,1.9328481e-05,4.0896908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058358625,0.05839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047944687,0.04801746,1.12620306e-07,1.7433714e-10,1.2228056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354623e-12,8.734325e-14
0.051129173,0.05245422,0.00024126687,2.9654584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03937936,0.05360529,0.055883244,0.057525314,0.05858062,0.059542917,0.0,0.059613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047203593,0.051314846,0.05197396,0.0,0.05267173,0.053198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05554617,0.0,0.055590402,1.1201689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058811095,0.060004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060726948,0.06370075,0.06745213,0.0,0.00012705314,1.0219244e-09,1.2269473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057527483,0.063127555,0.065569304,0.0,0.06622014,0.0,0.0,0.0,0.0,0.0,0.06643443,1.8589359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050099216,0.050112747,9.466983e-06,2.0054002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048224818,0.04902095,0.0,0.0,0.049061567,3.5084067e-05,3.2992944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049187332,0.05003282,1.7812796e-06,6.370642e-13,9.100917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057153262,0.059147578,0.0,0.0,0.059404757,0.059812013,0.0,0.0,3.9008014e-06,4.5868992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04650953,0.046613332,0.0,0.0,0.0,0.0,1.44556125e-05,8.648494e-12,0.0,8.478916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049500555,0.05320681,4.8486476e-05,2.3421399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04611292,0.04613491,5.3127387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037400898,0.039873995,0.0419578,3.408756e-07,8.3952875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04122557,0.04493691,0.04725997,0.0009801104,2.448131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055935297,0.056201562,0.00011165716,2.1059395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053869702,0.054614183,4.2773132e-05,0.0,0.0,3.9888053e-09,9.9342626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05303505,0.055145975,5.9002414e-06,4.152832e-11,0.0,0.0,4.0123978e-13,0.0,0.0,4.0123978e-13,1.4043392e-12,6.4198365e-12,0.0,0.0,0.0,0.0,0.0,8.0247956e-13,3.0092983e-13,0.0
0.048521433,0.050303575,0.041932207,0.050819986,2.2529344e-05,4.714492e-12,0.0,0.0,9.244102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05990199,0.0,0.0,0.060584765,3.445032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053642437,0.053691328,0.0,3.7264467e-06,3.3596403e-11,5.8598374e-13,1.9532793e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05154609,0.057517655,0.05836136,0.05983035,0.0,0.06064283,0.06080352,0.0,0.0,0.0,0.0,0.0608372,0.06095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042794697,0.043730903,0.04684195,0.00028186064,2.0418547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5205084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045202505,0.045259163,9.996153e-07,4.132762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04394257,0.04653647,2.6022775e-05,1.180012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043443847,0.04886067,0.050280757,0.050622582,0.0550082,0.055037625,6.363592e-06,4.026539e-10,1.8020314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048976526,0.04905341,1.1602106e-05,0.0,0.0,1.6953251e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05439676,0.05449926,4.015584e-08,0.0,9.913358e-14,0.0,9.913358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047530517,0.04902336,0.05312487,3.4847297e-05,3.0149678e-11,0.0,0.0,9.6633584e-14,9.6633584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05531206,0.056375448,0.0005236403,1.9260276e-09,2.0509291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048702043,0.054847796,0.056863837,3.4207717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050208803,0.05464131,0.057929207,0.06036115,0.060657345,0.060666706,0.0,7.6902994e-05,1.3167655e-08,1.6552817e-12,0.0,0.0,0.0,1.10352116e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.049924918,0.054154065,0.05646264,0.05651995,0.0022501792,4.2596563e-05,6.4462404e-07,0.0,0.0,1.0325178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046008047,0.047264587,0.00043671142,5.699279e-08,2.0375815e-10,6.362069e-12,8.5973905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05293461,0.0006831111,1.0591643e-12,0.0,9.6287656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299207,0.0013772991,0.054486614,0.05525641,0.05566222,0.055797823
0.045938388,0.05264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05539686,0.055404995,0.0,2.6485274e-09,0.0,0.0,0.0,1.007811e-13,1.007811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
