0,0.99755277968437,-2328.9212252003404,307.2851828971338,0.10094057
50,0.882602340699521,-2056.8113046872218,497.7629824527241,0.123272575
100,0.7810320508010153,-2596.7616598401955,388.27525137361584,0.101557
150,0.6912844701812817,-1900.6812842806721,564.806923173702,0.111009434
200,0.6119834439151935,-2142.110277711963,268.0013368764948,0.107286155
250,0.5419130005290902,-5787.73663454308,484.40596539838253,0.10405223
300,0.479998706761309,-3861.328906656659,717.6441570705022,0.111367404
350,0.4252911926152893,-3671.897771577141,409.88982071308544,0.23254101
400,0.3769515940847415,-4282.689852332422,1417.7178866965376,0.111396
450,0.3342386903352198,-2999.6677857291093,673.1058819388027,0.09204865
500,0.2964975381085831,-2194.4441609214177,728.4289815390105,0.28311104
550,0.2631494290746682,-3397.7562191714924,729.3062102705406,0.1517144
600,0.23368301614006287,-1906.5977280498034,633.2859905663686,0.52901524
650,0.20764647264820701,-2200.756260080155,464.2308524249142,0.3745201
700,0.18464056424300798,-1621.6214028391764,493.1327077913492,0.581164
750,0.16431252716258823,-1577.611544435594,345.80662717989867,0.5785812
800,0.14635065909527314,-1605.026755662539,439.70613782715947,0.54416233
850,0.13047953965608275,-1258.5350653621695,359.31836147322787,0.63357127
900,0.11645580719634974,-1867.8651223392328,623.4149749916177,0.5584003
950,0.10406442718968528,-1504.7664343363147,299.7786762868244,0.5383704
1000,0.09311539497515538,-1276.9669732428206,307.6504714695949,0.6213802
1050,0.08344082229880002,-1825.5944830238357,226.14562588862717,0.59717125
1100,0.07489236297963987,-1221.078035303183,479.38271305369943,0.57263595
1150,0.06733893822632407,-1316.8473608726897,373.27970236576533,0.53586864
1200,0.06066472672529658,-1514.1014976403462,288.0899722541602,0.61621
1250,0.05476738868126655,-1656.3294350245492,197.0356370925879,0.5784863
1300,0.04955649657810053,-1766.9453812283198,386.1945338349723,0.611145
1350,0.044952148598027396,-1921.0077684236603,466.8356742161873,0.57593155
1400,0.04088374343785861,-1550.045672554315,530.8610134010266,0.6561439
1450,0.03728889773572617,-1157.500317810454,353.21197549151117,0.6227068
1500,0.03411248950857609,-1238.4810509127342,578.9979784643252,0.67741334
1550,0.03130581293285498,-1638.4746411951007,375.88945114930095,0.59105265
1600,0.02882583150812191,-1547.3793394299378,318.92543230459006,0.6442115
1650,0.026634518151882808,-1167.2399325819897,319.65441835603696,0.6538237
1700,0.024698272106915463,-950.0475530781689,243.90751220917804,0.5250934
1750,0.022987403720165847,-1475.7910329796437,713.9822120657562,0.62022734
1800,0.021475679193013325,-1342.6848622042912,317.5367230400296,0.7565958
1850,0.02013991832228013,-1187.2450685255922,200.84902578383392,0.73330915
1900,0.018959639063900493,-1169.8307343009678,206.44020663609,0.72538835
1950,0.01791674346912496,-1277.0969297744537,409.6248827685921,0.5082741
2000,0.017012574839761596,-1273.5100655389112,378.73304234191704,0.6798529
