-1716.4567379447399,236.4060928658364,126.2677266061637,0.0,125.03497267754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3098.031804082517,122.2787629219929,406.0794659420899,271.10661887092647,0.009225208135831053,3.549212124198675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4533.919284380919,1100.5420151452263,523.7165691283317,61.921350549435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3193.5983107975353,0.0,71.72745457353813,0.0,0.0,4.4850032281829044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1720.8135483729493,152.58272161600144,18.455515908781308,0.34243264359975,291.36978282614837,0.0,43.73949898575847,0.0,132.59367743945404,1.49914491729578,0.0010849722930288408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3029.508209931848,1114.4243545501777,140.4768021232121,46.115096836732846,111.92943149424718,6.932581613522416,0.0,16.156352468540717,0.0754453657027625,23.756503967841127,0.0,0.5013472181108227,0.0,143.90732450897303,27.73880659207498,6.944087851965378,0.1747591881576227,1.9079243658561609,1.709850039333105e-10,3.92901711165905e-10
-1946.983400000312,255.5053204585165,80.1284403140944,379.1052739378538,0.6813442650636716,122.4931029134259,0.7455512677788647,0.0047177821816148935,2.04437856154982e-06,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2534.6322298126815,148.37549247438074,108.02068830086682,0.0,0.0,41.47595496182112,173.51246292492033,0.0,0.0,0.0,26.31259301006503,7.612979836936574,8.905697541194968e-05,2.790329745039344e-09,0.0,0.0,0.0,0.0,0.0,0.0
-3364.395224416774,16.295995146505447,161.58778381210686,1192.056322304721,255.49363491225267,173.51114175121256,0.00012675477228185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3097.7297815633356,1068.20822023843,427.18046003146264,0.006139555551271769,7.673133950447664e-07,1.3351382222026587e-09,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1301.8809878836328,11.822564134721688,0.0026968014335579937,1.1078467650804669e-05,6.282789399847388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2021.215796174898,103.41830539363218,0.0002608693248475902,1.0204530553892255e-09,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2768.257451949765,351.21636686470265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041633945435024,0.0013793109374091728,2.3368083930108696e-06,0.0,0.0
-3439.649895702267,684.4489487303726,0.5159104368103726,3.53241921402514e-06,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2744.188374557154,197.52430496185843,206.6929111345289,0.0,274.7207157504108,0.0,76.56348354694637,0.4748844526675384,0.0003877823692164384,2.5427652872167528e-08,6.675691111013293e-10,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2962.034561183995,1.193578189402615,1.8855300368159078e-05,5.948095349594951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4042.1002025209946,776.5870660921446,0.0,77.45053076533077,4.1293846152257174e-05,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2497.6543062056553,830.5295393719625,4.208856894139899,0.02328151718211302,0.0005970472702756524,9.3877913968754e-05,0.0,1.9318784325150773e-05,2.006136128329672e-06,8.505685400450602e-07,2.759952622000128e-08,9.968061931431293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2628.281992261649,517.5386695492944,218.2225188124703,0.02133456585033855,3.5108150768792257e-06,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3764.923351682679,600.3206592551851,595.4522625397985,0.0,0.0,0.0,0.0,0.0,292.6847630208631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.385472610855,552.4972210963333,382.7791758997664,0.0,78.58900002931296,14.866102848383889,0.0,0.0,0.0,0.0,66.8391513239203,0.0,0.0,0.0,117.13727628476045,0.0,0.0,0.0,0.0,0.0
-1580.677474958893,0.0,1.7489420868441812,0.0,0.0,1.4048564480617642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2516.4527449817724,386.3997915429918,0.0,0.0,31.191715113351165,79.11078091670424,0.0,0.0,294.3252993681308,366.1814024425639,0.0,0.0,140.3172324251609,117.1827330158394,92.89626668016354,0.0,0.0,30.7590122941383,30.82769469269988,110.07014299827642
-2563.0320095088937,803.2157722081847,332.2724080071712,0.0,115.85295446919372,164.07893908053666,0.0,20.254789125192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12497097012056,0.0,2.477938323863782e-05,2.2899257601238787e-08,0.0
-2820.100667234028,1381.454979146909,124.63125333699281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1405.5821430374126,2.2274686948185263,1.9144388716085814e-05,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.78882302446254,203.47934442999394,0.0,0.0,7.758868291002727,0.025939742914488306
-3969.8440831915796,1867.7654072362202,1.8488667655801692,5.1522505600587465e-05,8.76207195688039e-09,5.093170329928398e-11,1.8189894035458565e-12,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2738.901103539167,498.8360033347599,6.413740447896998e-05,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3160.691832704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3060.046571828907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3282.7484404949246,772.5399094861205,0.006427002997952513,4.305184120312333e-08,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2363.8625867406117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934011313482188,0.0
-2869.5307935586643,669.2242140031976,0.026902257228357485,0.006128565972176148,5.985020834486932e-07,2.764863893389702e-10,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-1921.1338421625405,13.243823807961235,4.3227009882684797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12
-2395.927507916391,644.1547192969992,248.7983415873241,433.61317921523005,0.252647151810379,2.0854030455302563,0.8035372511403693,0.02205874382343609,0.0020001939992653206,0.00012462979429983534,9.240176950697787e-06,3.0871333365212195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2944.5197385453994,6.1600007106681005,9.280256563215517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4357.752409596707,1048.3591811728147,174.19065414433499,273.96956383756515,69.11874695649749,162.05951399338846,94.86095767388179,160.61534174609187,0.0,37.116542870959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3154.970903779189,114.20788317546794,237.540201612308,201.24963270245826,0.0,9.286278082872741,7.890784969040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2017.5549552919765,210.94507591024558,0.12488529850088526,9.506329661235213e-07,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2318.3937769918775,43.59559387647096,0.00011173428538313601,1.1896190699189901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2978.0055973853996,266.3852732091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4211.380145839963,1325.0559049183685,660.1493951191005,391.31985588131283,0.0003438724706938956,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.2179796608361,5.026020886203696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3085.6403941541103,10.50864354596888,2.345403117942624e-06,3.6307028494775295e-09,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646862246096134e-11,1.8189894035458565e-12
-2307.362748467347,191.33618442245825,0.004599567662808113,5.653419066220522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4378.138481999194,2054.2246308883905,328.93676694383794,237.1151106361758,152.38553529040837,138.95619549928597,0.0,10.241276666816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3002.0612698493096,593.6645826275799,95.17633151730843,0.0,100.7580113062395,76.10637946627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2343.473382336706,0.0,6.387405145662342,2.015040081460029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2482.5550424560424,172.28322237982866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.929778928874,429.4171152679246,541.6994265727317,0.0,0.0018836041999747977,1.515036274213344e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.8907770966835,808.6503751585933,352.5884232991866,0.0,93.98114091559364,0.0,0.0,0.0,0.0,0.0,30.942757530894596,2.798151399474591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2107.6147899367224,1.9540013529058342,0.00018891367108153645,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2556.270690782425,114.96129266067328,0.0,0.0,5.8649502530861355,0.0007151028512453195,6.724803824909031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2548.576016032983,122.08871066377651,3.560222285159398e-05,1.2732925824820995e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1599.6542425021653,287.9795288749683,0.0,0.0,37.13672112691893,58.80754810770304,0.0,0.0,6.521769137179945e-05,7.668859325349331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3313.8117023134128,14.989097299971036,0.0,0.0,0.0,0.0,0.00031011753890197724,1.8553691916167736e-10,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2625.901569877191,535.1835315112257,0.0009112831467064098,4.4019543565809727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2830.260458884375,3.175379813732434,1.1515658115968108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3886.1300199197813,357.1154208770022,300.9014602891548,8.124248779495247e-06,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3107.18103975126,535.9170468244502,335.45040909833006,0.020738635894304025,5.180120388104115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2407.4663909547307,38.44871077692005,0.0019867265145876445,3.747118171304464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2944.45024124705,107.50267224813615,0.0007831872135284357,0.0,0.0,7.303606253117323e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2866.0612752516336,304.8174157708454,0.00010699314771045465,7.530616130679846e-10,0.0,0.0,7.275957614183426e-12,0.0,0.0,7.275957614183426e-12,2.546585164964199e-11,1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,5.4569682106375694e-12,0.0
-2736.9736901912383,257.3411242972379,0.8334873765925295,73.73604238611006,0.00044331661047181115,9.276845958083868e-11,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0422886544275,0.0,0.0,98.59270963402196,5.68630093766842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2537.549942538628,7.060187805585883,0.0,6.94049977028044e-05,6.257323548197746e-10,1.0913936421275139e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3062.5206785084138,862.2940789649638,121.83067431084419,212.1224092796183,0.0,117.3221479223921,23.203702178076128,0.0,0.0,0.0,0.0,4.8638048981520114,16.454926268812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3097.7515086415424,135.18815596995955,449.23461748399313,0.006017264831825742,4.3590262066572905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2605.5880492315337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2976.2107049863444,8.18136127197613,2.208647310908418e-05,9.1313268058002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2750.059867875889,374.55919717354845,0.0005591909339273116,2.535671228542924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3421.639180361073,782.1891111680325,205.06039478037383,49.35999256721152,633.2829496163777,4.248746887282323,0.00011562257532204967,7.315975381061435e-09,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.2091357303998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2703.1051272303957,11.102019005043985,0.000236519848840544,0.0,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1725.352848625027,14.801248223882794,7.36814399715513e-07,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2893.567866015377,215.56638994290915,592.258129526901,0.0006559506928169867,5.675246939063072e-10,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.070286240687,153.55313799419673,0.00928843626206799,3.4164258977398276e-08,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3174.336779131674,887.4462533274582,291.11657510258556,6.015724466124084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2827.312737349059,640.0541538614743,474.7722792049408,351.1725658448595,42.77041223777451,1.3521906651531026,0.0,0.0012676307214860572,2.1704909158870578e-07,2.7284841053187847e-11,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0
-2796.1446756066325,610.688811684644,333.35847082727923,8.27599781916797,0.03981192806350009,0.0007536515786341624,1.1405190889490768e-05,0.0,0.0,1.8268110579811037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2707.4527639629705,181.44448089210164,0.009239704191713827,1.2058226275257766e-06,4.31100488640368e-09,1.3460521586239338e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2869.683247727402,0.012904787801744533,2.000888343900442e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28435338534291,0.0259905763232382,215.78621558186205,111.15893991244593,58.59852933732873,19.580916333479763
-2835.0732911711184,967.7532911926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.6342190469404,1.1749575215981167,0.0,4.780304152518511e-08,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3445.2171384915746,1449.3418466265484,0.6387692607804638,222.39579437717475,222.61917343626556,5.8343591523880605,10.0258737977274,4.283062660198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2834.5474890006044,0.0,0.0,0.0,0.4649880304150429,1.80740789801348e-05,8.24002199806273e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2558.682481331971,3.8564344671067374,5.1366068873903714e-05,0.0,0.0,2.673914423212409e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2661.6924315871984,0.7561166762334324,3.4397089621052146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2820.667505276486,109.16761116302041,0.0,0.0,0.0,50.3949426928084,330.74377248802375,517.6883981253595,301.0594243015548,0.00127980719844345,2.837623469531536e-10,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3245.7706591955193,0.0,431.7657079230012,0.43535719039027754,0.001406315232088673,8.870756573742256e-07,0.0,0.0,1.8189894035458565e-12,1.0932126315310597e-09,0.0,0.00234401071065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3583.614865003996,643.1805509603528,243.6032070072506,0.0,255.0058653185315,18.665942263975012,33.22268731064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.8794952581884,379.5656729079292,217.247056341168,0.023991222396944067,0.0,9.167415555566549e-07,0.0,0.0,4.631147021427751e-09,0.0,0.0,5.220499588176608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2481.8713395677514,5.110006517923466,7.78209141572006e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2893.584407844677,629.390156960455,0.0,0.003873453575579333,0.0,4.729372449219227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
-2371.1215092072634,162.54020844523075,0.00013466789459926076,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2589.908409341502,8.881579695324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2709.0743197077372,305.2100188344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1379620440366,0.00035330075661477167,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0536066078967,2.3845923809840315,3.308468876639381e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2753.669898938706,3.053880943227341,40.89410635358399,0.0012691077190538635,2.5371627998538315e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.744431762654,127.30388050736838,0.04879461414566322,3.653727799246553e-05,7.576290954602882e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2813.7059254763135,78.79371703290781,0.0019478631220408715,4.8243236960843205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2775.468189492696,182.30944927709788,0.00037170104587858077,2.6338966563344e-09,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3337.5928936989294,178.3436873057417,310.7165449597833,147.48960558586077,92.75713173404802,67.29635474174574,3.175082201778423e-05,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1509.5442517180109,5.297313593124272,0.00030098504248599056,0.0,4.9112713895738125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1715.4860200941348,209.1132200213342,0.0,5.452562395899804,7.162461023695869,0.0004407021260703914,4.9345544539391994e-08,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.7920580542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7689962979639,0.0,0.0,0.0,3.2912156559395953,0.0,224.52291582702856,60.735447020926586
-3082.912131788842,592.432030876731,202.45636988861588,4.567193545162809,0.0009771300356078427,128.04068324607942,0.0021387953875091625,4.31100488640368e-10,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2638.0923332608945,0.5527483874939207,5.594587491941638e-06,2.000888343900442e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4869.072579419677,3060.506621872484,0.0,2.3017520025441627,3.467646456556395e-05,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2848.6590897746464,443.94135219396776,0.020533645119940047,3.8214966480154544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2682.5502142470577,513.877952362649,237.4409229564735,0.0,329.5567634655654,0.0,0.0,0.0,4.896776772511657e-05,5.4569682106375694e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1727.2353719899002,68.47844119265028,0.0010804184148582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2241.6765918517376,476.3582432111871,4.714350136420762,287.46649074198467,0.0075863113888772205,0.0,0.0,1.1205584087292664e-05,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.5548158998445,631.6245760233796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.4432810852577,735.0162899498082,404.43609121267946,873.5571580232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2426.9899836888508,0.0,0.6403480829631008,9.865725587587804e-07,0.0,5.4569682106375694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2805.8713404479695,0.18050310045327933,6.03176886215806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.2546847520643,260.41341461244883,0.008061317912506638,1.0978292266372591e-06,3.8157510725668544,0.0651461618126632,2.8280745027586818e-05,1.1980773706454784e-07,3.637978807091713e-12,9.094947017729282e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2598.323953721834,16.050818181829527,2.3633438104297966e-06,2.3646862246096134e-11,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2751.8387171086088,1253.4433974079693,194.57336780609876,233.34162949971324,5.596698594701593,189.4126032244858,2.5331602715104964,107.42148051057484,122.16183834422372,0.0,0.0,34.03123441504249,0.0,0.0,0.0,5.051298850232342,1.91599830139603,0.0,0.0,0.0
-2081.8750115219773,490.07960563457164,0.07861177943414077,7.528937203460373e-06,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4248.39856466663,385.0079624191112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.4503651208724,300.75644994857066,0.007988186393049546,0.0,3.8032521842978895e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3368.392201286799,461.2339157807346,0.0029243831431813305,2.673914423212409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
