1,0.99755277968437,-37.146228584396795,-862.8537714156032,0.0,-984.98047
2,0.995111608749824,-155.3678924267383,-744.6321075732617,0.0,-3072.282
3,0.9926764722426568,-34.186519744022576,-865.8134802559774,0.0,-188.6384
4,0.9902473552461276,-80.30460933330926,-819.6953906666907,0.0,-2242.3997
5,0.9878242428803691,-1902.3718843367824,1002.3718843367824,0.0,-37665.902
6,0.9854071203022958,-222.09798902581213,-677.9020109741879,0.0,-4212.4663
7,0.9829959727055142,-40.87438661480792,-859.1256133851921,0.0,-452.49072
8,0.9805907853202301,-534.5938237825079,-365.4061762174921,0.0,-10087.57
9,0.9781915434131605,-611.8474927003458,-288.1525072996542,0.0,-11723.267
10,0.9757982322874414,-97.1735834755807,-802.8264165244193,0.0,-1315.6296
11,0.973410837282539,-16.432958332935527,-883.5670416670645,0.0,303.856
12,0.9710293437741592,-27.600943122438025,-872.399056877562,0.0,-1991.1042
13,0.9686537371741585,-1844.2810354600672,944.2810354600672,0.0,-36252.836
14,0.9662840029304542,-217.21649758398166,-682.7835024160183,0.0,-4967.9673
15,0.9639201265269356,-209.88198835917592,-690.1180116408241,0.0,-3567.3562
16,0.9615620934833748,-54.899989867476165,-845.1000101325238,0.0,-2376.8708
17,0.9592098893553385,-603.1829969695132,-296.81700303048683,0.0,-11430.8955
18,0.9568634997340988,-28.665200417380333,-871.3347995826197,0.0,-1449.1636
19,0.9545229102465453,-86.24101957015614,-813.7589804298439,0.0,-1263.4729
20,0.9521881065550976,-80.0406208735252,-819.9593791264748,0.0,-977.35486
21,0.9498590743576161,-27.75497261554858,-872.2450273844514,0.0,-1879.579
22,0.9475357993873159,-34.600053904390165,-865.3999460956098,0.0,-116.62925
23,0.9452182674126784,-16.374533984370146,-883.6254660156299,0.0,301.21725
24,0.9429064642373647,-79.19340138209736,-820.8065986179026,0.0,-986.64294
25,0.9406003757001281,-69.23026487080335,-830.7697351291966,0.0,-756.39606
26,0.9382999876747277,-280.9028991957423,-619.0971008042577,0.0,-7633.1865
27,0.9360052860698421,-29.80024176539257,-870.1997582346074,0.0,-1776.8583
28,0.9337162568289827,-32.50450673132286,-867.4954932686771,0.0,-1957.3878
29,0.9314328859304072,-84.22721383853968,-815.7727861614603,0.0,-1106.6129
30,0.9291551593870351,-44.029182931742525,-855.9708170682575,0.0,-1134.0995
31,0.9268830632463602,-81.27882043248235,-818.7211795675177,0.0,-2303.3801
32,0.9246165835903667,-66.70129581852996,-833.29870418147,0.0,-772.30566
33,0.922355706535443,-77.60870145750835,-822.3912985424917,0.0,-935.6925
34,0.9201004182322969,-45.903053649022695,-854.0969463509773,0.0,-365.07568
35,0.9178507048658713,-132.8352964064186,-767.1647035935814,0.0,-2634.517
36,0.9156065526552583,-99.80886246964724,-800.1911375303528,0.0,-1526.3116
37,0.9133679478536162,-77.4800328659336,-822.5199671340664,0.0,-1155.1132
38,0.9111348767480846,-44.40849469455952,-855.5915053054405,0.0,-456.7367
39,0.9089073256597,-91.8800375793569,-808.1199624206431,0.0,-1205.6077
40,0.906685280943313,-89.76873108031657,-810.2312689196834,0.0,-1700.4894
41,0.904468728987504,-115.42485114375768,-784.5751488562423,0.0,-2641.1824
42,0.9022576562145,-24.25293775400644,-875.7470622459936,0.0,-1034.0619
43,0.9000520490800913,-22.043801630740177,-877.9561983692598,0.0,50.0905
44,0.8978518940735489,-69.16553661864259,-830.8344633813574,0.0,-1168.5519
45,0.8956571777175414,-73.26807291012335,-826.7319270898766,0.0,-834.56
46,0.8934678865680526,-88.30713547243363,-811.6928645275664,0.0,-1387.9733
47,0.8912840072142991,-567.5393644186004,-332.46063558139963,0.0,-10718.462
48,0.8891055262786478,-59.507509360985864,-840.4924906390141,0.0,-6818.448
49,0.886932430416535,-74.64759757392244,-825.3524024260776,0.0,-1153.3031
50,0.8847647063163833,-22.048922075677524,-877.9510779243225,0.0,-928.1876
51,0.882602340699521,-342.3149156327404,-557.6850843672596,0.0,-6228.0195
52,0.8804453203201007,-84.96495182735259,-815.0350481726474,0.0,-1066.7604
53,0.8782936319650174,-50.18308838141388,-849.8169116185861,0.0,-1086.1759
54,0.8761472624538286,-80.88663838038372,-819.1133616196163,0.0,-2554.4482
55,0.8740061986386727,-1009.4349027126232,109.43490271262317,0.0,-19555.914
56,0.871870427404189,-29.292518438368575,-870.7074815616314,0.0,-756.07526
57,0.8697399356674372,-30.52448925522333,-869.4755107447767,0.0,-923.70044
