-563.22406,-234.54842,-11.55148,-11.549943,-13.017792,-14.163016,-14.946055,-8.037335,-7.0093546,-7.633427,-8.189847,-8.480783,-8.913644,-9.325766,-9.751737,-10.224949,-10.630602,-11.005145,-11.246383,-11.530782
-694.4406,-113.65386,-117.67775,-120.39891,-121.919586,-123.06481,-123.847855,-124.67624,-125.23102,-125.85509,-126.411514,-126.702446,-127.13531,-127.54743,-127.973404,-128.44661,-128.85226,-129.2268,-129.46805,-129.75244
-108.76439,7.1232443,1.6406186,-1.080541,-0.9109333,-2.0561476,-2.6694586,-3.4948668,-4.049646,-4.6737185,-5.230138,-5.521075,-5.9539347,-6.3660574,-6.792028,-7.26524,-7.6708927,-8.045436,-8.286674,-8.571073
-193.31358,-206.41965,-212.35097,-215.07213,-216.5928,-217.73802,-137.89143,-127.98414,-128.53891,-53.22311,-51.74769,-51.997177,-52.430035,-52.84216,-53.26813,-53.74134,-53.88412,-54.217163,-54.457973,-54.689163
-2096.8914,-1858.7505,-1864.6818,-1867.403,-1868.9236,-1870.0688,-1870.8518,-1871.6802,-1872.235,-1872.8591,-1873.4155,-1873.7064,-1874.1393,-1874.5514,-1874.9774,-1875.4506,-1875.8562,-1876.2308,-1876.472,-1876.7565
-566.0903,-181.0469,-184.40785,-187.12901,-188.64969,-189.7949,-190.57794,-191.40634,-191.96112,-192.58519,-193.1416,-193.43254,-193.8654,-194.27753,-194.70349,-195.17671,-195.58237,-195.95691,-196.19815,-196.48254
-155.27058,-40.258503,-27.53061,-10.788797,-11.323661,-12.4143915,-13.196021,-14.024408,-14.339317,-14.4664755,-14.214747,-12.208941,-12.641802,-13.053924,-13.479895,-13.953107,-14.35876,-14.733303,-14.974541,-15.25894
-506.34265,-490.97238,-496.9037,-499.62485,-501.1455,-502.29074,-503.0738,-503.90216,-504.45694,-505.08102,-505.63745,-505.92838,-506.36124,-506.77338,-507.19934,-507.67255,-508.0782,-508.45273,-508.69397,-508.97836
-674.2204,-568.226,-574.15735,-576.87854,-578.3992,-579.54443,-580.32745,-581.1558,-581.71063,-582.3347,-582.8911,-583.18207,-583.6149,-584.02704,-584.453,-584.9262,-585.33185,-585.7064,-585.94763,-586.23206
-45.131668,-53.808174,-59.483448,-62.2046,-63.72528,-64.87051,-65.65354,-66.48193,-67.03671,-67.66078,-68.2172,-68.50814,-68.941,-69.35312,-69.77909,-70.252304,-70.65796,-71.0325,-71.273735,-71.558136
40.10202,27.116714,21.255167,18.534008,17.015347,15.870121,15.087082,14.258695,13.703916,13.0798435,12.523423,12.232487,11.799627,11.387505,10.961534,10.488321,10.082668,9.708125,9.466887,9.182488
-641.14984,-461.06552,-466.99686,-210.00052,-211.52121,-3.5190785,1.4273669,2.0579135,2.2399254,1.6264054,1.0699856,1.0425237,0.60973626,0.19761357,-0.21137391,-0.67966336,-1.0853162,-1.4598594,-1.7010972,-1.9854959
-1787.5535,-1800.6595,-1806.591,-1809.312,-1810.8328,-1811.9779,-1812.761,-1813.5894,-1814.1442,-1814.7682,-1815.3247,-1815.6156,-1816.0485,-1816.4606,-1816.8866,-1817.3597,-1817.7654,-1818.1399,-1818.3812,-1818.6655
-1415.9847,-174.52042,-179.52635,-182.24751,-183.76819,-184.91342,-185.69646,-186.52484,-187.07962,-187.70369,-188.26012,-188.55106,-188.98392,-189.39604,-189.822,-190.29521,-190.70087,-191.07541,-191.31665,-191.60104
