0,0.9976749969028903,-40.39523976573671,19.523441398670197,34.422375
50,0.8827103319210017,-33.82853728424918,12.77269263808505,41.181854
100,0.781127471921362,-62.510458902914614,20.437641232059118,39.57331
150,0.6913687843512983,-41.98721397105273,9.695601718084827,38.59359
200,0.6120579439759744,-32.63454910273485,10.760200200080615,71.471176
250,0.5419788288359482,-22.33613091384035,12.776001809053337,77.10962
300,0.4800568727002139,-29.848679129318906,11.379059849426282,64.31393
350,0.42534258808040426,-37.41021902372771,11.054179747151958,70.6145
400,0.3769970071543852,-19.700142005878284,12.449272840290721,70.52406
450,0.33427881735595694,-25.27190054749233,5.578869686703516,70.010796
500,0.2965329943727351,-32.662149362702166,17.87096748016671,68.34781
550,0.2631807582549692,-24.07788175545297,22.787585493283316,66.92387
600,0.23371069862612873,-20.297110237954485,8.549661108687935,64.84926
650,0.20767093291264488,-24.873887918196182,13.229490294504142,80.2481
700,0.18466217735011647,-15.123343473595662,14.36874108979685,75.28336
750,0.16433162451944916,-37.019929244210005,18.70043697975138,76.54436
800,0.1463675335334205,-15.322460337082692,4.058541235674588,88.30737
850,0.1304944499216688,-33.479505821951406,14.090451481439102,90.20337
900,0.11646898191765938,-56.41540490734726,40.7751456629033,56.540802
950,0.10407606838283394,-1862.4766167189052,0.0,0.0
1000,0.09312568114172701,-25.271960967221286,13.780827834065516,91.87413
1050,0.08344991116292134,-24.51205918614279,9.527998741890285,80.19358
1100,0.07490039390646196,-21.889079913943863,7.551191678900227,86.017395
1150,0.06734603435899371,-30.631795479705012,6.839284017675511,83.1702
1200,0.060670996873186236,-26.465847594714386,4.898565442784773,100.138016
1250,0.0547729289884153,-18.904337001813758,7.681290420155276,97.98341
1300,0.049561391997449876,-29.63710469350451,4.846325458133232,96.79743
1350,0.04495647419405714,-28.450458491065387,12.99247571539277,94.16437
1400,0.040887565537596586,-34.823377391108934,31.732467678340797,63.634106
1450,0.03729227494578154,-31.23790077275636,18.81380771573581,88.86363
1500,0.03411547361379047,-30.84357240392626,21.73457100354221,83.08042
1550,0.03130844969035143,-16.51676493229636,12.357366631201465,88.62849
1600,0.02882816134892697,-35.2213886519184,16.440494887534577,84.82325
1650,0.026636576800880385,-16.516292099626128,2.7138897456363957,88.48407
1700,0.02470009113063847,-26.117182676760205,14.741929943905577,98.141396
1750,0.022989011010825282,-25.669861729353705,12.63859996803138,86.58445
1800,0.021477099396186708,-31.44061348246107,18.438629350497983,85.04496
1850,0.020141173214817388,-24.277215632188472,9.30399303931171,94.24262
1900,0.01896074788784172,-17.31233322444149,6.6773255043094135,84.22906
1950,0.017917723226750518,-28.05780553876956,8.660095032069409,96.90178
2000,0.01701344269959574,-27.309089804116812,14.908570326029473,92.33408
