1,0.9976749969028903,-23.878982060067415,-376.1210179399326,0.0,56.941902
2,0.9952335238547483,-45.76799031616497,-354.23200968383503,0.0,43.098946
3,0.9927980859807917,-30.843700542977672,-369.1562994570223,0.0,43.240124
4,0.9903686683624335,-26.863854193528198,-373.1361458064718,0.0,49.06889
5,0.9879452561179651,-60.628921824670044,-339.37107817532996,0.0,27.993525
6,0.9855278344024643,-53.72767811470362,-346.2723218852964,0.0,38.86948
7,0.9831163884077043,-46.76313913404363,-353.2368608659564,0.0,36.331364
8,0.980710903362064,-42.783163796849635,-357.21683620315036,0.0,39.933765
9,0.9783113645304365,-75.61653395360418,-324.3834660463958,0.0,14.816519
10,0.9759177572141393,-18.90428234694457,-381.09571765305543,0.0,31.032095
11,0.9735300667508239,-73.62662596049393,-326.3733740395061,0.0,0.0
12,0.9711482785143866,-36.81341449210856,-363.18658550789144,0.0,40.15592
13,0.9687723779148782,-29.848751561799475,-370.1512484382005,0.0,30.277952
14,0.9664023503984153,-35.818490791768795,-364.1815092082312,0.0,52.753536
15,0.9640381814470907,-40.79328103827237,-359.20671896172763,0.0,34.713478
16,0.9616798565788847,-59.697619771210896,-340.3023802287891,0.0,31.669405
17,0.9593273613475758,-50.742760367211986,-349.257239632788,0.0,34.17897
18,0.9569806813426533,-57.7074838914549,-342.2925161085451,0.0,34.76861
19,0.9546398021892282,-50.74282626186738,-349.2571737381326,0.0,8.938336
20,0.9523047095479451,-59.69743754053076,-340.30256245946924,0.0,25.56667
21,0.949975389114895,-15.9193468908976,-384.0806531091024,0.0,62.2236
22,0.9476518266215271,-48.75273022914354,-351.24726977085646,0.0,17.773977
23,0.9453340078345617,-36.81342966061493,-363.18657033938507,0.0,0.0
24,0.9430219185559027,-53.72761231947857,-346.27238768052143,0.0,28.983042
25,0.940715544622551,-18.904212009134483,-381.0957879908655,0.0,59.93703
26,0.9384148719065176,-64.6721366973369,-335.3278633026631,0.0,22.321535
27,0.9361198863147372,-30.843763097486942,-369.15623690251306,0.0,47.444897
28,0.9338305737889813,-35.818267524749444,-364.18173247525056,0.0,63.52311
29,0.9315469203057726,-46.7629849117651,-353.2370150882349,0.0,38.632725
30,0.9292689118762992,-36.813476147242625,-363.1865238527574,0.0,47.184353
31,0.9269965345463288,-59.697462775054305,-340.3025372249457,0.0,37.81788
32,0.9247297743961226,-26.86385419352814,-373.13614580647186,0.0,36.770596
33,0.922468617540351,-37.80833297287586,-362.19166702712414,0.0,36.469013
34,0.920213050128008,-63.67816150878451,-336.3218384912155,0.0,55.03271
35,0.9179630583423264,-31.8386242450365,-368.1613757549635,0.0,60.82534
36,0.9157186284006931,-42.792725161279805,-357.2072748387202,0.0,31.655315
37,0.913479746554565,-41.788940605038135,-358.21105939496186,0.0,49.6355
38,0.9112463990893847,-64.67228452433119,-335.3277154756688,0.0,46.673782
39,0.9090185723244958,-49.74786208304596,-350.25213791695404,0.0,47.14317
40,0.9067962526130602,-46.7628121149566,-353.2371878850434,0.0,0.9677656
41,0.9045794263419737,-35.818475631731815,-364.1815243682682,0.0,50.083633
42,0.9023680799317831,-69.6469826802055,-330.3530173197945,0.0,10.071621
43,0.9001621998366025,-25.868923272712493,-374.1310767272875,0.0,54.392025
44,0.8979617725440308,-23.879002256781973,-376.120997743218,0.0,55.233807
45,0.8957667845750684,-23.878997218962752,-376.12100278103725,0.0,43.025864
46,0.8935772224840357,-51.73770426529575,-348.26229573470425,0.0,51.919857
47,0.8913930728584893,-48.75285604256169,-351.2471439574383,0.0,31.519836
48,0.889214322319141,-43.77814305065692,-356.2218569493431,0.0,43.88549
49,0.887040957519775,-43.77854459303501,-356.221455406965,0.0,57.14557
50,0.884872965147167,-69.64682664653435,-330.35317335346565,0.0,29.048538
51,0.8827103319210017,-45.768030892490856,-354.23196910750914,0.0,37.70812
52,0.8805530445937922,-28.85378746661013,-371.14621253338987,0.0,37.155704
53,0.8784010899507988,-24.873956276067986,-375.126043723932,0.0,72.076164
54,0.8762544548099473,-61.68741986357304,-338.31258013642696,0.0,29.875547
55,0.8741131260217495,-30.843709505225945,-369.15629049477405,0.0,36.94641
56,0.8719770904692212,-47.75796418159473,-352.24203581840527,0.0,46.087738
57,0.8698463350678032,-15.919339875673643,-384.08066012432636,0.0,61.842766
58,0.8677208467652799,-37.80838669313687,-362.19161330686313,0.0,25.863182
59,0.8656006125417007,-48.752903025951525,-351.2470969740485,0.0,42.693027
60,0.8634856194092991,-27.858813250621495,-372.1411867493785,0.0,73.2695
61,0.8613758544124137,-45.76797891438025,-354.23202108561975,0.0,45.71089
62,0.8592713046274087,-15.919334837854649,-384.08066516214535,0.0,35.475636
63,0.8571719571625948,-47.75794900667745,-352.24205099332255,0.0,25.259518
64,0.85507779915815,-32.833680159247024,-367.166319840753,0.0,53.00502
65,0.8529888177860412,-44.02311350917921,-355.9768864908208,0.0,64.95217
66,0.8509050002499452,-50.75013522861184,-349.24986477138816,0.0,13.38738
67,0.8488263337851709,-58.70239751367251,-341.2976024863275,0.0,67.56245
68,0.8467528056585805,-31.838578630316192,-368.1614213696838,0.0,45.76696
69,0.8446844031685118,-24.873956276099193,-375.1260437239008,0.0,28.004284
70,0.8426211136447,-45.76810518713455,-354.23189481286545,0.0,25.343452
71,0.8405629244482012,-42.78328638931487,-357.21671361068513,0.0,34.230965
72,0.8385098229713137,-17.90954137374399,-382.090458626256,0.0,55.853287
73,0.8364617966375011,-63.67705050301822,-336.3229494969818,0.0,42.401062
74,0.8344188329013158,-38.80334776519044,-361.19665223480956,0.0,29.147293
75,0.8323809192483218,-31.83862424446113,-368.16137575553887,0.0,46.037716
76,0.8303480431950178,-18.904206971315375,-381.0957930286846,0.0,37.725475
77,0.828320192288761,-28.853768896550378,-371.1462311034496,0.0,40.262318
78,0.826297354107691,-31.838583668148715,-368.1614163318513,0.0,23.777298
79,0.8242795162606532,-73.62663099840614,-326.37336900159386,0.0,24.444624
80,0.8222666663871234,-36.81341449210845,-363.18658550789155,0.0,24.878647
81,0.8202587921571318,-30.843685384082733,-369.15631461591727,0.0,32.280766
82,0.8182558812711876,-43.77811781612337,-356.22188218387663,0.0,44.69041
83,0.8162579214602035,-32.83868018941746,-367.16131981058254,0.0,73.59982
84,0.8142649004854206,-17.909257989860805,-382.0907420101392,0.0,37.737278
85,0.8122768061383336,-61.932310318212615,-338.0676896817874,0.0,86.855156
86,0.810293626240616,-64.91720768611765,-335.08279231388235,0.0,54.834576
87,0.808315348644045,-46.76292917654382,-353.2370708234562,0.0,51.98172
88,0.8063419612304278,-56.71255025040966,-343.28744974959034,0.0,49.19005
89,0.804373451911527,-28.853782428791078,-371.1462175712089,0.0,57.132744
90,0.8024098086289865,-56.712538804157646,-343.28746119584235,0.0,10.218393
91,0.800451019354258,-40.79327091719637,-359.20672908280363,0.0,59.446964
92,0.7984970720885264,-40.79325072048164,-359.20674927951836,0.0,98.46378
93,0.7965479548626376,-21.889089291889434,-378.11091070811057,0.0,8.204581
94,0.7946036557370243,-27.858808212802387,-372.1411917871976,0.0,54.56299
95,0.7926641628016332,-19.89917610404683,-380.10082389595317,0.0,32.538708
96,0.7907294641758517,-39.798301784464684,-360.2016982155353,0.0,73.17215
97,0.7887995480084354,-30.843624611142502,-369.1563753888575,0.0,53.04709
98,0.7868744024774357,-52.73265324675094,-347.26734675324906,0.0,48.73973
99,0.7849540157901269,-37.80838870809714,-362.19161129190286,0.0,0.0
100,0.7830383761829343,-35.818475631730394,-364.1815243682696,0.0,69.90344
101,0.781127471921362,-42.78314360013468,-357.2168563998653,0.0,40.73606
102,0.7792212912999212,-60.692495319753505,-339.3075046802465,0.0,24.654455
103,0.7773198226420582,-42.783143600134736,-357.21685639986526,0.0,57.1537
104,0.7754230543000832,-47.75776613423079,-352.2422338657692,0.0,35.154003
105,0.7735309746550986,-23.879007294600967,-376.12099270539903,0.0,37.557625
