6.2141685,6.2534575,6.2970924,0.002296929,6.336367,6.3581853,6.37564,4.8110337e-06,1.3300563e-10,0.0,6.384365,6.3594546,5.363433e-06,3.9947303e-12,6.360841,2.672779e-05,2.9799238e-10,0.0,0.0,0.0
6.0102525,6.035687,0.00362487,6.066228,0.010012655,6.1753244,0.001259104,6.245144,6.266962,6.2844167,3.850433e-05,5.7156437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9104233,0.50980175,5.6247904e-07,7.85661e-13,0.0,6.9892645,7.024201,7.115561,0.4500204,5.270575e-07,7.084274,7.155111,0.0014658633,2.1250888e-07,1.220163e-12,1.0168025e-11,4.06721e-13,0.0,0.0,0.0
6.354466,3.6861622,0.00014014654,9.941576e-09,6.444257,6.4791694,6.483555,1.2537924e-06,7.3709485e-13,6.5228276,0.00013938687,1.3310997e-10,7.415597e-13,6.5402822,0.00015287762,6.5577374,1.845097e-06,0.0,0.0,0.0
6.8245807,0.39687258,1.8928749e-07,6.8641086,3.1134623e-05,2.6142019e-11,0.0,0.0,0.0,0.0,6.9426537,0.0008103846,3.6228337e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.964468
5.861306,3.848345,0.0,0.0,0.0,5.7638154,6.5526994e-12,0.0,0.0,0.0,5.8067293,5.8467245,5.82158,4.744741e-05,3.9911503e-12,0.0,5.9209065,2.7474816e-05,9.760373e-12,0.0
6.0017705,6.01948,0.0004965739,2.7339211e-10,0.0,0.0,6.028176,0.04408466,2.400474e-07,1.0622583e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0674806,3.223323e-06,6.076208,6.0936627
7.1836395,3.450376,0.00014898743,0.0,7.238105,0.008868037,4.074734e-06,4.9660676e-10,0.0,0.0,0.0,0.0,7.3472004,7.314114,0.00040372947,4.922721e-10,0.0,0.0,7.3908367,6.402848e-05
7.370804,0.03959237,7.4057364,0.0003859693,4.0244483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2971425,5.6156344,2.137671e-06,6.370869,2.1304219e-05,1.0502117e-11,3.6214198e-13,0.0,6.388324,8.73557e-05,2.2114871e-10,6.3600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5661016,0.1431961,3.6202694e-06,1.0144802e-09,6.601071,0.0,0.0,6.6446786,6.684015,0.0016636759,6.6007374e-08,6.723255,0.050953813,0.00019670374,1.7354553e-09,6.740743,4.0663388e-05,3.345047e-10,0.0,0.0
7.498059,7.57697,7.5451646,7.6555157,0.0022423773,1.9072618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572094,8.786065,0.020345228,2.1597875e-08,8.825349,0.00014373897,8.842803,8.802539,8.903894,0.00030339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.175018,1.8442508,0.00046667288,8.28066,8.285097,0.0022213042,2.5982496e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.07125,0.05451529,1.14066175e-07,0.0,0.0,0.0,4.587991e-13
7.890989,7.9014096,0.0,0.0,0.0,7.918866,7.95814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.550211,6.563275,6.752654e-05,4.935835e-10,0.0,0.0,0.0,0.0,7.0214453,0.010768956,5.6289164e-08,0.0,6.989898,7.0432706,3.642348e-05,0.0,0.0,0.0,0.0,0.0
6.8058553,6.8977785,0.16831192,3.2993555e-07,6.9546123,0.0006316857,1.6682672e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.9238687,2.7832548e-05,5.783263e-10,3.95572e-13,0.0,6.980772,0.03675012
4.9100547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021862,0.006418774,0.0,0.0
6.2170944,6.2782054,0.0,0.0,6.526952,1.9252374e-07,2.2260854e-12,0.0,0.0,6.5444064,1.0274151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2783566,3.6452334,6.311386,0.08895339,6.359449,0.0,6.3987126,0.0,6.407449,0.0,0.0,0.0,0.0,6.293413,6.3767834,6.4371934,1.1712021,2.014266e-05,3.8985446e-09,6.455446
5.891102,5.8960114,4.680776e-06,1.3405978e-12,0.0,0.0,5.978915,0.007944755,4.646472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5614786,0.07051504,1.2432502e-06,5.8485274e-12,5.631352,5.849526,0.006680107,1.33468445e-08,0.0,0.0,5.8887973,0.0089151785,2.095214e-06,9.948465e-10,0.0,0.0,0.0,0.0,5.9586167,0.0071590845
7.333576,7.4451265,7.4801426,0.0015850783,7.5194163,0.00033789693,7.4858527,3.9605405e-07,7.5412126,0.037753053,7.5586843,0.008415617,7.5248284,9.947874e-05,2.7084317e-11,0.0,0.0,0.0,0.0,0.0
7.3334484,0.2465594,7.632236e-06,1.4115939e-08,7.3510504,7.390323,0.00014602041,4.931871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4230604,6.445338,0.06618413,3.0825547e-08,2.4180921e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.5096936,1.6970762,6.5282917,8.193423e-06,6.4996586,6.5920445e-05,1.339195e-08,6.6337733,6.641746
7.2130823,4.318018,7.297156,7.307345,7.786489e-05,1.9439526e-09,7.3946166,0.0020339945,7.3616753,7.416436,7.921326e-06,1.2225692e-11,7.5603685,7.599679,0.052610118,2.4194208e-06,7.775882e-12,0.0,0.0,0.0
5.315141,5.319935,5.4768953,0.16324814,1.0499639e-07,5.516299,5.5337534,3.8834765e-05,6.920264e-12,5.66029,0.011014829,5.6756827e-10,0.0,0.0,0.0,5.636034,7.26889e-05,7.0839727e-12,0.0,0.0
7.7531624,7.8100953,0.07123142,4.0525438e-06,5.1454363e-10,0.0,0.0,7.893044,0.00049023645,7.8573227,0.00027465462,9.798841e-08,7.906123,0.022227395,4.127658e-05,9.983727e-08,3.1458824e-12,1.7976471e-12,0.0,7.870334
8.200559,8.026394,0.00010611355,1.2113125e-08,8.509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5208726,6.538313,0.021795364,5.47882e-07
6.490871,4.284056,1.9206052e-05,6.4652925,7.8845995e-05,2.6583977e-09,0.0,6.4694786,0.00023413531,6.5112176,6.5461264,0.0032204378,4.2488733e-08,3.721043e-13,3.721043e-13,0.0,7.442086e-13,0.0,0.0,0.0
5.9666977,6.0197625,0.0,6.0713396,0.0,6.091615,0.004127799,8.579145e-09,0.0,0.0,0.0,6.1003447,0.0010849412,8.8771705e-11,0.0,6.2137995,0.00023949593,1.3598724e-10,0.0,0.0
10.674146,1.6746604,10.683545,10.722834,0.00013529402,1.572568e-10,1.219045e-12,0.0,0.0,0.0,0.0,10.67238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.605011
