-84.46424566119083,-19.423636392644653,-17.94607688580868,-26.7160952444425,-79.44123482375267,-24.318642600371845,-87.22725226802402,-19.5975815937976,-14.992014716729841,-14.207143813474659
-16.209876753000913,-34.120204289182425,-92.16997501920662,-34.7358696986563,-27.888307241756138,-16.757789728615762,-16.37138577889516,-16.368530556342762,-15.730868623408014,-15.18930887808449
-44.27527399222629,-28.69647465575042,-31.154287511751704,-27.091226084894515,-26.45512166669687,-26.414068128086,-26.408834848312836,-26.407638328672988,-26.40751107541189,-26.407446210620037
-44.83891254179616,-40.55444558114607,-14.361467982338468,-28.322678506381408,-28.21401469307932,-44.71489263986609,-31.13223473241885,-27.846134702056816,-27.35049501739661,-26.74204973756207
-42.003238886837835,-28.438023996086827,-41.69714940293807,-19.888658111606674,-17.816485108022903,-17.64184850215804,-17.23991939949201,-16.17643806486592,-15.173803287996293,-14.568865820035171
-16.44524657343061,-42.13265177557173,-70.33348324700262,-81.02012164763073,-37.99656706881319,-106.98540614743865,-106.85289894034463,-106.84870677375523,-106.84865104346477,-104.51976366074678
-44.69391286745201,-18.478353901067067,-16.3361858504843,-14.949313610062518,-14.083294228020918,-13.889604533415877,-13.816760528777877,-13.788884425735091,-44.84420828997099,-38.846547270820565
-48.86320573256614,-13.200986597707356,-12.74238827791578,-12.474795473961649,-56.05109231956908,-44.72629622855675,-43.5302174701078,-33.08384301303272,-19.784071740236072,-17.679156590943307
-82.80665031848457,-16.546914367067075,-42.001491764095704,-18.53915289987401,-44.12541564525236,-27.00897803025373,-26.82684888826884,-26.414597190370955,-26.407682492087133,-17.04149533392274
-78.5034532844478,-18.757832286360554,-18.01555780172646,-14.988315337150198,-14.48233456772357,-14.239906317389,-14.086852297059636,-13.995770630632705,-13.893516749795594,-13.847733957142168
-45.23614283605309,-44.6529113307364,-44.1573679490873,-24.681281296715838,-18.3279971263662,-17.68407844520948,-17.63241031731468,-17.62776372268388,-17.62771852400067,-17.276447610838318
-29.172226769752342,-79.32909566559977,-16.277218286909147,-14.20366191012397,-78.21383635032555,-76.05171765903992,-74.4421136862386,-73.1927607306967,-72.47743722461178,-71.79177820189898
-27.85006210439053,-43.11568386467263,-19.517871790192657,-27.850237038118053,-80.2073110736493,-16.26322263519694,-15.340863429736032,-14.13038731450024,-13.882905866635042,-93.76063451513846
-80.54771753337172,-21.069854400329177,-17.23814306719362,-14.959428843837486,-13.923462710368426,-13.770584767672176,-13.752619015369646,-13.752163032283534,-13.75213535242301,-13.752134332647415
-17.63721194343009,-75.71392799412604,-76.04211861996498,-16.3697335167152,-16.310169441747348,-16.409253195904967,-14.919505624132285,-13.885351193277074,-13.753650072602909,-13.75214507359135
-4.102631846807526,-75.60576950386564,-27.474634736096505,-26.407547417604405,-26.407418170577785,-26.407418153579897,-26.407418153559547,-26.407418153559547,-26.407418153559547,-26.407418153559547
-82.26347183556356,-0.20097922557602033,-84.64402717579594,-84.6410841740801,-84.64098654449458,-84.64098136687585,-84.6409809905042,-28.085033899257837,-26.650112820113577,-26.40912406382961
-17.719562500083498,-41.48527990478635,-79.40106494348902,-78.14289997309936,-77.38287979521772,-76.11563395704411,-33.93724813488984,-28.118261537791113,-27.82893700184559,-27.82884189950562
-44.65417822595191,-73.77519819955182,-73.27896568360109,-26.640696030814524,-42.85513424018643,-44.66266023040146,-18.856499696229093,-17.63291099722983,-17.627733226011287,-17.627717827095125
-26.74239120886648,-16.447722972587826,-27.844036310515094,-18.426582884969775,-16.492727041858075,-16.282915297063255,-15.968975136229119,-15.706063323668104,-88.31281899466944,-87.64940677490063
-43.01286406638906,-22.29519414780509,-77.52317010259821,-80.89652175287415,-103.1044004007606,-89.91414703374903,-23.137614858247048,-19.541503743751832,-18.81314804017825,-48.58694898442536
-42.341381769689406,-19.446756788426796,-17.63652734197194,-44.34440845414474,-41.93652153825792,-43.34492429058491,-48.8573830688498,-30.767674700800512,-135.69079664801598,-103.53089935952278
-43.909039782259356,-39.64241738578494,-18.825104919054525,-80.30635335588033,-80.025578745541,-79.9300630929431,-79.80702066308186,-79.70648851629187,-79.63352084573057,-79.50031703201432
-44.79679273117745,-80.95040281021386,-26.407674346015824,-26.407423100370806,-26.40741866878318,-29.91121510161031,-27.46116162051385,-26.743596965327924,-26.478193056423947,-28.918839599979947
-86.72334374652394,-80.86839246088903,-44.799195237983554,-73.11423434942117,-28.01847217612351,-26.878924419841383,-26.47581136702695,-34.89047118877568,-27.94497567221265,-27.066063996866887
-44.893994526505026,-89.438624806706,-83.29086014209088,-82.91943615314926,-82.54868897985637,-27.763670730049284,-26.85590318609877,-26.4804853756209,-43.62391997306872,-20.684569405085995
-25.981324258984614,-106.71556370343751,-84.88283716185629,-72.61564901758493,-93.49611322576709,-91.26626284163717,-45.66915677550867,-44.65683759521562,-40.883489848513136,-49.306721851808334
-17.503830692413203,-115.33480015372879,-93.31212513102469,-93.06287969366645,-49.04667280501792,-44.90200559499806,-33.36351211034503,-19.27784361557542,-43.56901114379184,-24.217628831293155
-27.90075696652832,-17.920091504177663,-16.4321138692128,-16.37185147982518,-16.368719539595077,-16.36852700601139,-16.368512442228052,-16.36851020575841,-16.368509683331695,-28.054427695503477
-17.920090979617612,-42.75484443890525,-17.65201769559576,-15.932146422730852,-14.700024904775319,-89.87892204081163,-20.891990759086525,-16.487395598311195,-16.37260207320105,-16.01631405910655
-28.426352864388264,-51.73983832426006,-27.984550682064878,-27.830452277211293,-27.828870631405493,-27.82884222764244,-27.82884186438571,-27.828841864217907,-27.828841864217793,-27.82884186421768
-9.746578731096974,-79.80653618049257,-77.17399451725169,-14.786535262705456,-14.130813911267296,-76.4831753673459,-75.93685023073476,-75.51013658875593,-75.14597818970105,-74.72590781505949
-79.63044922716017,-22.014331296245132,-16.368560667119482,-15.749515325744824,-15.283080448347505,-14.972731469150517,-14.67991409886531,-95.54110393843257,-82.77775883565494,-44.911355953926886
-86.26326408084242,-17.524567802613547,-35.02678107185716,-29.44971691018077,-77.373419438768,-45.51353290789359,-41.8605879423759,-21.630940296711515,-18.142192552323422,-17.685994872525498
-17.65112893975288,-16.40308931204845,-44.76552370740808,-40.49917335222676,-19.371896540093758,-17.737359383445437,-17.63679167584621,-17.628426871043416,-17.62777451842055,-17.627722273279915
-43.126538362407246,-43.52062156465513,-44.00613704440832,-80.28711136239667,-79.4938687549677,-78.5370158024217,-78.20735604717993,-78.14852009022036,-78.14043645452466,-78.13562731827551
-19.90258470894662,-17.25766900711119,-15.732517102208021,-14.575663024398295,-14.116099294820856,-13.942982364551085,-13.827505200954647,-13.77713403423627,-27.30674690346757,-26.408086838713302
-72.17065484594775,-71.17738223350807,-16.37762995314813,-53.85064829066346,-44.68595160615325,-26.50451082103632,-26.407436324371474,-26.407418159752638,-26.407418153561366,-26.407418153560457
-26.411294299844258,-18.24440625616296,-80.33499238062336,-18.04058326060283,-14.445185870124192,-13.919863513514429,-13.806087308267024,-13.764280789594295,-13.75478837063622,-13.752702924522396
-20.118996618079336,-16.4554337671442,-16.372147742794482,-16.36876475228712,-16.36852599557608,-16.3685122038288,-16.36850969306886,-16.36850967239718,-16.368509670974277,-16.368509670837284
-82.85381610151376,-53.482950028392565,-44.68623330819548,-44.65069680990996,-44.65021027119337,-24.239140773096437,-16.51949640745056,-16.36896661691003,-15.873295603656175,-15.162458588604409
-73.86129689405448,-27.9845055230669,-27.485536408174198,-26.8007262192192,-26.50389140140544,-26.426730600213205,-55.44827717798671,-44.84024910231983,-33.70857825277017,-27.943129805318677
-88.84441774198035,-44.85415396781116,-43.497248135085215,-107.51219298201318,-32.76334245665578,-17.317457188331787,-16.42631141241145,-16.371135558262836,-16.1771244131412,-15.67812391489258
-20.848539130359654,-72.68032809126123,-71.60143730666698,-70.14953832203219,-69.3736584383388,-68.63178135050589,-19.312240137276945,-16.365636508497346,-15.357188131311204,-14.778385080054363
-27.83477292281384,-27.834343822551205,-27.179966204440575,-26.516932725766083,-26.42620390059176,-26.41143187499722,-59.52003181117573,-44.71337628930269,-20.117103980685897,-27.838853710336366
-32.79536835272938,-16.52236393093972,-79.7856167572811,-78.69130681982381,-78.66245748521385,-78.65953118520702,-78.6589654773801,-42.675884059008354,-17.639070383661874,-15.301066554531076
-79.02076443136491,-26.71840477021101,-26.407816891467405,-26.40742293080541,-26.407418355081404,-26.40741815789761,-26.407418153999856,-26.407418153646177,-26.40741815357171,-26.407418153565573
-17.963963328309205,-46.61398853780884,-41.08591793263213,-88.33398260896956,-50.305794750693394,-44.662057185939034,-38.753901777419514,-19.00247015345917,-45.34125559664926,-28.54694395411525
-90.15952012403511,-87.86980336020542,-84.3347136970965,-60.85743046512357,-20.142288871397113,-19.429281066401927,-19.38681303274609,-19.38304744979348,-19.382769029678116,-19.38275410505105
-33.91161719901061,-27.993775536383737,-26.693561373520424,-26.446146376209185,-26.413112259220952,-26.40862417964115,-26.407723881687957,-14.87700109800619,-14.289151102161668,-14.137712797762333
-15.70143839945365,-31.052860826564938,-70.86616115560491,-82.22387537156419,-28.00343793929983,-27.828861902100584,-27.43050769427805,-26.463332751118514,-26.41120308412974,-26.407704504076264
-79.25994039645991,-27.18309645019326,-19.22879243862235,-14.553043893519316,-14.066482217793578,-13.957857839338544,-13.887284885897884,-13.845128289108402,-13.81113786272249,-13.785488522256856
-43.017042311098294,-20.62466334293856,-17.980378643232484,-17.533389609870937,-16.244767013665296,-20.781995526799392,-16.181320886453705,-15.162621543468731,-14.443620118770696,-14.005441771584515
-89.27401797290213,-19.941332875722196,-15.873647861797963,-14.769782852374306,-14.324887590885737,-14.108866563667561,-29.53372709459245,-27.84585944760147,-26.911279157261674,-26.50171241743317
-82.74404791074085,-91.64751412561486,-81.84175969735156,-69.91795035470102,-41.784467895238436,-28.121759966025593,-26.937855488242917,-26.853372391535117,-26.847802187909792,-26.295105622260394
-46.22140748839922,-40.28923886853477,-19.48692570781725,-17.807440761410362,-17.6438124345774,-17.627848911586625,-17.62771783731955,-17.62771773253621,-17.627717732235624,-27.93345131166825
-74.25864990757418,-16.427218029483925,-88.35442366956693,-59.599260549190035,-59.37900025053614,-58.61990515120033,-58.619659772041246,-18.007495372115955,-17.647324283765784,-17.627789375529915
-28.881431474833903,-31.98365115284014,-26.418367406675998,-26.407670677731744,-27.843689888244626,-27.828987092228772,-27.82884608635402,-27.828841915740554,-27.828841865531103,-27.828841864277138
-28.812720610982296,-44.585059433001334,-42.567636922799466,-38.54143428312523,-35.850411666561286,-35.7350515769059,-28.365429521473516,-27.986494659102163,-27.833934865659216,-27.828999084325005
-44.6842405440334,-80.16206150833318,-77.47952749675483,-76.52897564839179,-17.411323343593835,-16.362532948571925,-16.01148283405132,-15.769880892568949,-15.530815984071523,-15.277383832962641
-45.347740965725166,-88.38515312861512,-87.22233151193473,-45.21758335481502,-44.65252324880646,-42.91924119013754,-20.236993438026616,-34.76594721899107,-29.886006450381387,-27.845832067417177
-28.25120355537797,-16.990333054103758,-16.34459423229839,-16.04677977123754,-15.838389301447364,-15.565887286449652,-15.33523711031819,-15.071379594548034,-14.886848560075123,-14.59189663967527
-16.467258626748162,-43.929275916463666,-19.01678083053207,-23.725061833763334,-76.03648856956409,-74.80112667313517,-73.39750112163085,-72.35150021260108,-71.79607591542299,-70.99042064458206
-32.92145142087463,-27.8299328823191,-27.498905152843236,-26.662711121779694,-91.16160730342722,-85.6393148991134,-36.58747065321552,-28.445801492058536,-27.858541970132478,-27.713967530067862
-87.35452995915728,-83.14761640981271,-81.53091782437343,-87.29968854301353,-17.14042110073717,-16.399178646169958,-79.19083791008268,-49.52492624590218,-48.729799497220256,-44.878703782412686
-90.91954163335754,-18.82515779695882,-45.90846554601205,-28.643043410850396,-43.430672944393564,-20.904954569934034,-17.960676204248557,-17.379817188579295,-15.919017903330428,-17.539443240123774
-78.45446967801774,-36.92552090782419,-30.241415896796298,-27.725466328109746,-26.928233446689205,-26.54302707723275,-26.44221789978542,-26.41711666215531,-26.41070415651336,-26.40827643302964
-65.94402452395627,-48.93082422013322,-45.085758681970105,-37.298682369171274,-18.42397187443862,-17.70149056741127,-17.633962269824337,-17.628239262253487,-17.139576957280042,-15.459399352605942
-27.43866588297692,-43.4764844222251,-92.75556292587589,-52.23061725893217,-44.69240674295031,-44.65108988384941,-44.650208901774135,-44.65018896522133,-44.65018760106045,-44.65018747717056
-27.062237404360644,-25.116820731972552,-16.60588771621849,-16.380605879435052,-16.368595377471934,-28.04877380900689,-26.43916538817905,-26.408256259941936,-26.407469912078113,-26.407422488640236
-82.85403346418764,-143.37487574580712,-86.84753870699683,-48.73552413408436,-26.428433903241057,-26.407669448755883,-26.407427073059807,-26.407418664151237,-26.40741820632411,-26.407418160409406
-43.16927783592712,-25.560471037422303,-17.862909553018994,-14.840645261186069,-14.059863196838137,-13.865774430361853,-13.784293234339202,-13.758060779174002,-13.753258344039295,-13.752267159953135
-84.64856333769546,-16.282297209058243,-43.58641210674068,-18.141407156746027,-17.628316115160942,-15.270681944669263,-14.507564300726585,-14.223416646901796,-14.071260087216729,-13.969911839915085
-18.396465497007625,-60.302869097366965,-48.648738315171954,-48.64870962626878,-48.64870961659915,-48.64870961650308,-48.648709616500355,-48.648709616500355,-48.648709616500355,-48.648709616500355
-20.366601806739823,-17.636419291016523,-28.92166788283555,-90.10901381836129,-42.74890045309826,-18.000449625384363,-42.92345213649969,-17.794412420758135,-16.38407042659037,-16.36857945299289
-44.71839124864994,-80.31053850586318,-101.8014721158886,-74.08866022412678,-44.78804862071172,-44.651802902993154,-44.65021373345678,-44.650188203996095,-44.65018746781425,-44.650187457285256
-45.42939033483265,-46.887205008362685,-15.064875105707188,-14.735247753534168,-14.423037805486274,-44.72324476447193,-35.0530393636875,-44.37481615324987,-28.39428120687353,-18.220209256595922
-74.63572860143279,-33.90861897636728,-28.975632586336133,-27.82926255718678,-27.377476947964283,-26.445025099018835,-26.408888664540314,-26.407491848159566,-26.407424746125457,-26.40741852877227
-92.71266528320268,-50.88119360362498,-44.80185744879566,-35.26031371506542,-33.90848509747275,-27.905966220323762,-27.82903577354807,-27.531342434841577,-26.626337105020866,-26.435405641757484
-45.79761205720547,-79.40575214279522,-27.539928254013148,-26.433842249245913,-26.407759175787987,-26.407423307484805,-26.407418329643633,-26.407418160888255,-26.407418153920958,-26.407418153571825
-22.94352715146408,-16.389641321958948,-16.369025109179233,-16.368529450208257,-16.368511461251728,-16.36850981927421,-16.36850967978978,-16.3685096716697,-16.368509670926414,-16.36850967081523
-43.87985089200697,-26.42024056763387,-27.85553517716039,-27.134022301185723,-26.6304022845419,-26.444826379783308,-26.41729623509184,-26.410458630777384,-26.408129912851223,-26.40768710963721
-50.908842733467736,-43.40766234713999,-25.857038563779838,-18.705214542599606,-17.776724704017965,-41.30830642879755,-28.24604743623422,-27.840612570309872,-27.57675663521684,-26.811008691519874
-44.824627778783906,-44.93184659004112,-26.412813942501998,-35.173565288345344,-28.700596404170255,-27.832566273750786,-27.18144751642717,-26.746659331815977,-26.494222922543372,-26.422306357371326
-90.15817789884875,-29.84083765384787,-27.70260515020209,-26.75364215556408,-93.95853724618178,-91.9847853461929,-62.73781485240909,-111.40188450198718,-49.75633981374574,-30.206865447755376
-52.44529716702232,-45.269596408610596,-27.845118936665585,-26.911290483538437,-26.51610066355454,-26.425142575159953,-26.41188593816696,-26.408398306078766,-26.407602509612843,-26.40746220748065
-28.27656927517876,-27.83564717593515,-27.82891688048585,-27.82884267823556,-27.828841876087836,-27.828841864477,-27.828841864227456,-27.828841864217566,-27.828841864217566,-27.828841864217566
-78.51586081091125,-75.64026807731909,-73.56636373568244,-15.78671464276465,-15.114969769603704,-14.690176386176972,-14.41323044362207,-14.217063042201403,-14.09772001882618,-14.011412566363674
-43.88282307870918,-84.23082063465097,-26.415791331618493,-45.294595801247056,-44.652554293538174,-44.65026917687135,-44.6501908308536,-26.360369310915416,-18.885368466726618,-17.64912972662819
-82.31491313878325,-55.00619928106471,-52.240512575342905,-24.51337630842397,-18.179327402137346,-17.65496755686081,-17.631092264687254,-17.627858538266196,-31.592969749814984,-79.27569177648661
-16.902388632267048,-60.73325516915975,-33.91054945428948,-75.8738380196271,-75.25572893949357,-74.93333451817114,-82.58216031816278,-80.41166151521986,-79.65862738224496,-79.31995006880868
-27.97539354650098,-163.05056552187534,-80.19341901326663,-79.7257348772946,-79.2183359860818,-50.93211269190965,-45.33754757751285,-44.65215755399538,-44.65023372424025,-44.65018963751572
-27.842395004485525,-79.38671239380756,-78.31614632567073,-74.0772158291852,-33.94989891210275,-43.81508298905749,-22.93214329855482,-18.32097082969858,-18.149799434350598,-15.916326641084424
-45.49120075684789,-45.250317971069194,-36.88325316270698,-19.33339607553694,-45.22670093271563,-40.30315451663853,-19.86523209497011,-17.863972726633506,-17.65998607947506,-17.629893540200214
-81.79492658027766,-44.89130112862733,-34.803308505352675,-29.93928878974225,-16.163222161528097,-15.579101293242843,-14.95317276317519,-14.519663879206632,-14.20711254026628,-14.04038488209892
-80.1342325613781,-30.25232621702719,-82.32642250207459,-80.78929767465002,-49.18332092330718,-45.48723213467031,-43.80597759834154,-26.646607355006267,-80.86138528528409,-80.0116365379663
-79.52477109490178,-78.65817685701586,-78.09139313677656,-77.79230457697986,-77.48668626092865,-77.2010661135431,-76.78825840251193,-76.33519991683056,-75.80079053560303,-75.37530691676818
-16.37617793942536,-27.828850063376308,-81.937631246857,-47.07880922432889,-17.697645351693495,-17.627885876142273,-79.64584244984371,-78.52097892091717,-77.74957096302762,-76.69233110488392
-44.869706959181826,-90.75150503934469,-62.61952358567419,-82.37490575598247,-81.6025847265023,-81.28216158894202,-93.84390703086672,-93.76220983240967,-93.76065486242999,-93.76063467288805
-27.97526076774261,-73.4122525076425,-72.55929054502644,-40.52901658391238,-16.493030535454295,-16.44410559371829,-16.369017502782185,-16.36851119911853,-16.368509737394334,-16.368509673503922
-82.15312490104884,-80.82325640451222,-80.21608213879676,-79.77873449373658,-79.3158413356856,-78.93139283348364,-78.5948772853618,-78.26616645373701,-77.97786549515013,-77.84842883686963
-44.876892498483926,-63.864667540295045,-19.229301230716942,-83.40496282412539,-82.83455695637576,-28.748708003343836,-27.835036560286767,-27.21743085097296,-26.67645286660695,-26.455677137531097
-91.91481813626217,-18.506649353462763,-43.421729419608255,-80.80604816916514,-76.16231323841293,-74.89595107174762,-74.52116004461197,-74.14084498786076,-73.63814708575933,-72.93670078093874
-44.65897343778977,-19.994766007175826,-17.75235153552171,-17.63823073406911,-17.62912278212991,-17.627795176904783,-17.627727081818875,-17.627718939278907,-17.627717872016206,-17.62771774559735
-45.43233320058607,-40.72092357310851,-20.9969041462914,-17.778653002016426,-17.635777734705016,-17.628639990323222,-17.62782619626114,-17.62773091492238,-90.94229124769402,-88.20316753470695
-75.62376243489382,-21.931208554766954,-18.483800294153866,-18.34688132747476,-18.346758467626387,-17.688640557968256,-63.072132402612624,-34.00566158065192,-27.830620445418845,-27.828842286746863
-80.44000864569875,-27.994358247367927,-28.4639760577968,-27.028087520767258,-26.418001369569197,-26.407680966133512,-26.407427539977903,-26.407418422015212,-26.407418195039668,-26.407418159941358
-27.214354383147906,-26.409933599686156,-26.40742934523871,-26.407418249042166,-81.32900544027564,-80.85061739006687,-80.77618229718735,-80.71953282749882,-80.66265234768025,-80.61828560332742
-16.428066787127136,-106.64827761243714,-105.60999347054246,-29.748963621601774,-27.05819354322091,-26.524746582319153,-26.426580474027787,-26.412702433402842,-26.409286478480908,-26.407961592054562
-79.70974834779122,-78.96377299460346,-78.94233082003939,-78.9399704529419,-78.93877004321496,-78.9382922892687,-78.93816808233544,-81.62479656250503,-79.97878585626881,-79.16462777530649
-16.53986802302336,-43.90243186014072,-15.139703819062106,-16.065153430534565,-14.76421065900513,-14.085805168017032,-13.86079119482281,-13.599612046721177,-12.862714089534052,-12.164203283306392
-15.790593398593387,-26.413646708753163,-26.407423624266244,-26.662647998659395,-26.408117856722242,-26.40742055836256,-26.40741816592947,-26.407418153648678,-26.407418153560116,-26.40741815355966
-16.37919163918309,-26.429874640604567,-26.4074413089088,-26.407418200818597,-26.40741815370677,-26.40741815356023,-26.40741815356023,-77.81370116331016,-77.48436873745777,-77.16181463310681
-17.098791561819667,-7.458419144868003,-43.969099448597035,-17.962241325326204,-17.696777237436777,-14.547197567552075,-14.004057147022763,-13.657728938167224,-13.17352019719749,-12.407380995447966
-22.699826261582302,-81.50873425058273,-16.835522163977657,-15.638852557836003,-29.10438626257485,-27.39799848851817,-26.40943340809804,-26.40742018041442,-26.40741815963179,-26.407418153576373
-17.717433316810684,-18.34977705193421,-18.091355007419793,-16.36859589517121,-16.368509680364127,-16.368509670814092,-16.368509670809317,-16.368509670809317,-16.368509670809317,-16.368509670809317
-30.194555870508225,-73.80357067614375,-19.40474643528421,-18.38478665054072,-17.483340257387113,-17.479544679746596,-13.96138206872763,-13.766083186326455,-13.752291009829264,-13.75213850450507
-63.93214134967866,-84.64778439880206,-84.6417437705029,-15.722033104491743,-14.276781075551867,-13.867146889523951,-13.78409782013614,-13.767339834629638,-13.76008675225728,-13.756663800754495
-85.62117400592172,-79.02048604817276,-30.173258144051374,-27.850574313287098,-27.829042128006677,-27.828844181268664,-27.312848969144397,-26.61090787631872,-83.32296549590717,-82.08215339920582
-16.101443521635588,-15.67575723924665,-18.966173220402993,-62.95727293537914,-43.953102414868454,-29.54384488534913,-18.165399647477784,-17.67090460678594,-34.03628351124587,-30.489251837377992
-23.6666330099913,-20.948701775510585,-44.08835667698713,-27.27465348460248,-16.6105256974173,-16.215403099385867,-48.81696555104088,-48.65123532749112,-44.16298506809005,-28.03123379733654
-27.203011078565396,-15.593754132249956,-34.88750864250699,-27.861325328610405,-27.829674520736717,-27.828855950751972,-27.828842358384577,-75.01499272782053,-48.79367598718807,-35.29753568461149
-85.41216197232711,-34.1786394093059,-40.30624708480798,-80.72194075609184,-27.345839822777293,-68.78111588191655,-45.05697643609062,-37.60744247502055,-48.999722973810776,-43.52398559122412
-49.64515354629293,-89.24192202964036,-76.44371509663335,-30.93429350268707,-27.941899375097364,-27.831822520678998,-17.40973256424445,-16.434932828948945,-16.37203749064588,-16.3687275123757
-70.03633905755953,-64.36963252165003,-32.02375562053612,-75.18847186962967,-19.385990347907978,-80.93434727145382,-80.4126124723781,-79.98119824323283,-79.64123624943284,-78.83979550141794
-45.45590758769765,-44.1232408931528,-48.96444616012184,-28.105189510857485,-27.14440700727505,-43.02703045610497,-37.63557292497717,-35.75740277768534,-32.319050038402,-32.08942144706009
-37.738693682825215,-27.184280713837325,-100.99652055199783,-92.31200407129654,-17.593284140672722,-16.279331802551724,-15.971789662131641,-15.760296238796286,-44.2814805852081,-32.26309866458837
-43.29447915962726,-44.6754710447608,-39.57174381965217,-18.364031181120367,-17.68935733272565,-52.047512496232,-41.49365532383001,-20.23177488321585,-17.848307643100156,-16.064586992041768
-19.6848509972167,-16.10218950448518,-78.0175125883992,-26.42897989614289,-26.40792359418913,-26.407448192810193,-26.407419550075474,-26.40741821099664,-26.4074181585205,-26.407418154335346
-79.14748113905011,-87.54360143984002,-36.42235246262226,-31.267274381653124,-27.90271093975184,-19.436547556319738,-16.484990154236925,-16.164391883647795,-15.7826653881134,-15.539780938174886
-44.76997217485359,-28.138029950253554,-27.831556286063574,-26.906291684055645,-26.496139485063964,-26.432980686039627,-26.411282127393065,-26.40768788671005,-26.40745902885476,-26.407420650229028
-44.650916724328454,-31.274070743538914,-16.369825758496745,-44.65401864828493,-77.59675837028692,-75.51818483817226,-74.68063674162931,-74.19621899594074,-73.60184504012432,-72.94733634019917
-74.75424022311552,-43.58669739490881,-43.557023487074844,-33.91681393872523,-44.65101089081281,-17.933957337239235,-16.137217160590467,-14.481495101131259,-14.175150416975043,-14.06038653609778
-28.148675585158458,-78.58201980669094,-22.566093175823312,-16.66468728568225,-16.305386692080106,-16.005892410471347,-15.807066179793537,-44.20141275180447,-25.160592949325178,-18.507584825434833
-28.75533414984261,-27.82885368350628,-27.042149157659537,-26.42179807171067,-79.45975011067299,-78.94769905684029,-78.93856436153499,-78.93817039043927,-78.9381584664659,-36.27860173297563
-81.68541355633079,-33.46046539230713,-16.43184173854047,-16.370693861877157,-16.368617691258578,-16.368518952492877,-16.368510836154996,-16.36850974243498,-16.368509678246824,-16.368509670944263
-91.60963463043049,-80.49988399595554,-79.79388217775158,-79.24961428026609,-78.40194826924346,-78.2330127372627,-78.15869193396179,-32.78871553322688,-27.872976698706225,-27.372385478136493
-105.69972223942102,-43.288029676047586,-19.79259685611828,-17.870418007836747,-17.63567248289246,-17.628469332178042,-89.70443632851857,-83.66686311898138,-80.77982241895984,-79.80256083035772
-76.63754920262465,-21.73732423113438,-17.628405498595384,-27.020673980623542,-26.41499703918612,-26.407452946595754,-26.40741839817531,-26.407418157105553,-26.407418153647086,-26.407418153560116
-27.890360481116772,-44.70362896946449,-23.27847607733429,-17.86165270402705,-17.640851405624517,-17.62879375470061,-17.62779041067131,-17.62772222186379,-41.40336714528257,-19.3607774436681
-89.78036838892194,-19.59506069867973,-75.15432186710962,-22.06034723447783,-17.439978360184796,-83.79789815041147,-83.27342821598347,-82.31790847985746,-81.10651894455134,-79.71986180164345
-38.99049598436363,-16.39275220762761,-21.20624351212541,-16.370004591087763,-16.248960717224577,-15.50024651863771,-14.66417689661273,-14.092879376483438,-13.88532354307415,-13.807917222042647
-44.66130069644748,-45.82853904771571,-30.862915885396887,-76.39655804001052,-74.62974647446708,-74.3535893500408,-89.84383754660871,-51.7310207766086,-48.667849538940345,-43.77396376770798
-31.404857780944894,-27.8534606513025,-27.83662774767413,-45.417590789662995,-81.60954979699568,-46.21238180332443,-42.45148741213961,-43.8321666009856,-28.300768006853446,-16.73331070811355
-197.33951514249645,-195.90805701439695,-81.66847493118507,-55.660657739719795,-28.23015041982137,-27.828932097542406,-27.828841878562685,-27.82884186424451,-27.828841864217907,-27.828841864217907
-87.92572753456,-17.63849443700076,-16.488896563558683,-16.371035949122188,-16.368659515454624,-16.36852323339815,-16.36851058191553,-16.117218041824458,-15.803174252976078,-15.582778303999817
-28.427554935912553,-113.12946744421697,-50.94810566428589,-44.8840890231387,-44.654090484353674,-44.65040247267791,-44.65018824727201,-44.65018745687928,-44.650187455962396,-44.65018745596228
-56.336438497867334,-16.368836523815162,-18.261386473579932,-16.3926906044494,-26.96826882775781,-26.407554117457153,-26.407418196922663,-26.40741815356182,-26.40741815356148,-26.40741815356114
-39.22009608265853,-79.16789609822808,-79.15292074051092,-78.95420616273509,-78.91088919143635,-78.91050167271692,-78.9057886698098,-78.89971762609468,-78.89628643407718,-78.89543363534392
-84.01130197585053,-17.63412248396753,-25.39455231843897,-48.744263842859596,-53.209764166056175,-50.99057624946829,-50.80342134064358,-16.34958261976101,-14.90599161560067,-14.635399485842981
-17.559911080029565,-25.352209295499392,-78.0717763091734,-78.039890879121,-77.96142363590559,-77.92096267633065,-77.89457975402956,-77.89095929596601,-77.8701625915312,-77.86894450619525
-24.491804817325146,-43.90648247345291,-77.7079078354518,-89.39533390814427,-89.39532727687674,-89.39531965754168,-89.39531949113734,-89.39531949113734,-89.39531949113734,-89.39531949113734
-72.50931976858487,-75.54220514434792,-75.53950683988637,-74.30419714547293,-74.30403077308313,-74.30403071511842,-74.30403071511842,-74.01651891800157,-74.01596289406655,-74.01596194695878
-83.95486624932732,-83.33880497231394,-83.33302311096031,-81.11290356230097,-80.32694242771322,-80.30103346255669,-80.18360279322144,-80.16350446023478,-80.00045944370913,-79.99774763007508
-43.98327720476959,-142.1270323837615,-79.9301662313726,-97.66627889513086,-97.61756658633374,-97.06721259860672,-96.98555946111912,-96.98555946098634,-96.1967591089674,-96.1967591089674
