0.0025922717, 0.003508094, 0.004527325, 0.0020236182, 0.0050050123, 0.004404108, 0.002529949, 0.0040264986, 0.0030320035, 0.0032636733
0.004703504, 0.0033835904, 0.0021756785, 0.003453548, 0.0040165787, 0.0034576529, 0.0071639535, 0.0020424172, 0.0032908642, 0.004378596
0.0034620455, 0.00586005, 0.0015632852, 0.0021400522, 0.0037592123, 0.0038632744, 0.0033324724, 0.0040992727, 0.0040216106, 0.0042685354
0.0047365623, 0.0030517192, 0.0035409117, 0.00426224, 0.0023220922, 0.0015880044, 0.0022964242, 0.0031118137, 0.002212238, 0.0039630383
0.003109923, 0.0028317263, 0.0053644306, 0.002556545, 0.0036016642, 0.0024401725, 0.002945914, 0.0038758994, 0.003298804, 0.0025771898
0.002480372, 0.0023775767, 0.0028822224, 0.0021376177, 0.004071223, 0.0043538166, 0.004632113, 0.010807432, 0.002713986, 0.004596685
0.0012128706, 0.0040420843, 0.0033712196, 0.004878007, 0.003447677, 0.0026726846, 0.0028022884, 0.0038919295, 0.003625925, 0.0041891886
0.0021322784, 0.0031623088, 0.0031567328, 0.0032288367, 0.004136664, 0.0029980745, 0.0030069484, 0.002157445, 0.003516675, 0.00410778
0.002219598, 0.0032470892, 0.005056972, 0.0028911429, 0.005169709, 0.0049139783, 0.0066664536, 0.0019530249, 0.0039025429, 0.0031055305
0.0018102074, 0.0027722637, 0.0016274815, 0.0046567516, 0.0027731473, 0.0035727017, 0.0041868538, 0.003930604, 0.005883417, 0.0049965773
0.0026780735, 0.0064956807, 0.0024825037, 0.0035395334, 0.0011165424, 0.0017904259, 0.003051103, 0.0038750854, 0.0030429391, 0.0038400153
0.0019006624, 0.0025025222, 0.0031416127, 0.00448686, 0.00241281, 0.00435017, 0.0027926427, 0.0035639636, 0.0025565117, 0.002478748
0.002009382, 0.002989519, 0.002405975, 0.0026622703, 0.0029703644, 0.0023599686, 0.0048017986, 0.002098326, 0.0028282455, 0.002993354
0.0037907122, 0.004163185, 0.0055926973, 0.0027249425, 0.0019636338, 0.003924356, 0.0039851023, 0.0030615386, 0.0031854934, 0.0045873867
0.001576896, 0.0018631599, 0.0038464512, 0.002340499, 0.0021600774, 0.002569617, 0.00475561, 0.0021055057, 0.003985028, 0.0032002274
0.0042746575, 0.0032211258, 0.0012470018, 0.0030388143, 0.0016869646, 0.0024871556, 0.0036683783, 0.0024602115, 0.002394001, 0.0026588005
0.0040859883, 0.0026484558, 0.004124658, 0.0038878592, 0.0028087776, 0.0029068424, 0.00499236, 0.0047829812, 0.0027647205, 0.003730641
0.0022841967, 0.0020807476, 0.0058204336, 0.004896482, 0.0024784186, 0.0025288966, 0.003923321, 0.0022266516, 0.002782159, 0.0046860566
0.004419232, 0.0031605528, 0.003662936, 0.0036433563, 0.0050796624, 0.0023369577, 0.0037150562, 0.0038499604, 0.0035018618, 0.0027024825
0.003192775, 0.0031537917, 0.0031992155, 0.0023496398, 0.0027028974, 0.0018267788, 0.0020478887, 0.0032685632, 0.0014806077, 0.0050234534
0.0018547222, 0.0019886894, 0.0037551327, 0.0034939488, 0.0035089524, 0.0029681362, 0.0027023638, 0.0031330436, 0.0017007587, 0.002879303
0.0039570145, 0.0033406047, 0.0046881177, 0.00162005, 0.0054370696, 0.0045565446, 0.0025653779, 0.0026548477, 0.0014507859, 0.0049868925
0.0027070646, 0.003587237, 0.0031921281, 0.0015949104, 0.002910595, 0.005478476, 0.0060890326, 0.0024824957, 0.0054453667, 0.003779915
0.0022687344, 0.0022308622, 0.0050372984, 0.003406925, 0.002605463, 0.0059523513, 0.0028143898, 0.0029549915, 0.0027371938, 0.005522069
0.00209894, 0.0026135761, 0.0031968802, 0.0039819903, 0.0012184342, 0.00419955, 0.003038371, 0.004274533, 0.006034116, 0.0044121305
0.003990909, 0.0046263877, 0.0037943528, 0.0062337522, 0.004331683, 0.0029403265, 0.0028962235, 0.0036863901, 0.0044679423, 0.0022527466
0.0025453859, 0.0024955817, 0.0027249693, 0.004877752, 0.0024564853, 0.002472944, 0.0022258062, 0.0054071443, 0.002757209, 0.0033601136
0.0020115443, 0.0015166211, 0.0022686296, 0.0034795378, 0.002766096, 0.004023456, 0.0022280903, 0.0031389366, 0.0039540604, 0.0030462998
0.0037064266, 0.0030630063, 0.002903442, 0.004537489, 0.002769866, 0.0028490513, 0.005796169, 0.002620548, 0.0036617909, 0.0030627775
0.0016813655, 0.003305503, 0.0018332226, 0.0021382594, 0.0024725134, 0.0016882974, 0.005509455, 0.0027306173, 0.003223936, 0.0024980502
0.0011435106, 0.0034736963, 0.0013428871, 0.0054898504, 0.004029108, 0.0033858418, 0.0018409503, 0.0032261922, 0.0073315315, 0.0014776525
0.0018173784, 0.0030947323, 0.0025977092, 0.0022466658, 0.0012730986, 0.0022994836, 0.0026017784, 0.0036914106, 0.002784493, 0.002546116
0.005853139, 0.0041724565, 0.0019730544, 0.002863672, 0.0019642462, 0.0029102017, 0.0037370522, 0.0021064607, 0.0033733964, 0.0017710296
0.0036391083, 0.005056275, 0.0036117323, 0.0022208625, 0.005192943, 0.0017879356, 0.0029148662, 0.002085266, 0.0040982673, 0.0035680237
0.0019546596, 0.0015143757, 0.0031465879, 0.0020711666, 0.0037626838, 0.0030511522, 0.0019428876, 0.0026300044, 0.0032243012, 0.0039897165
0.0014897954, 0.0028415048, 0.009096112, 0.002825973, 0.0024403895, 0.0039352058, 0.001728325, 0.0039908215, 0.0017670628, 0.0036872025
0.0027540731, 0.0012049319, 0.0021683034, 0.0033671977, 0.0035060723, 0.0021578737, 0.001667052, 0.0041959346, 0.003246356, 0.0016221195
0.0038207765, 0.0017167256, 0.0026124348, 0.0018764944, 0.0031422984, 0.0027679105, 0.0031474517, 0.004797612, 0.008038706, 0.0025270567
0.00266245, 0.005855661, 0.0035305829, 0.0040788455, 0.003706844, 0.0025897427, 0.0032914213, 0.0055314866, 0.003129988, 0.0017808208
0.0031221956, 0.0053058886, 0.0021707166, 0.0026353337, 0.0011565255, 0.002254994, 0.002798808, 0.0033317115, 0.0042202156, 0.0038687685
0.004289927, 0.0049201767, 0.0012866701, 0.0023319726, 0.0023132279, 0.0019733575, 0.003170378, 0.0030910992, 0.0029860996, 0.0032130866
0.0009978836, 0.007210967, 0.0028474142, 0.0015128378, 0.0031500976, 0.0021943876, 0.0038596108, 0.0028430421, 0.0028815847, 0.0028572502
0.0019915896, 0.0021812685, 0.0049603907, 0.0047244686, 0.0030172868, 0.005264231, 0.0040713158, 0.0018834759, 0.0028944993, 0.0023769
0.0042194105, 0.0031488664, 0.0026259252, 0.0027084148, 0.0012932188, 0.0019031523, 0.0009277394, 0.0010106862, 0.002679571, 0.002303445
0.0035502072, 0.0030232521, 0.006398326, 0.003436991, 0.0017413023, 0.0008641506, 0.0044243876, 0.0022165219, 0.0025714533, 0.0020144884
0.0026693938, 0.004594655, 0.0017147816, 0.0067281784, 0.002045916, 0.0030687219, 0.001628214, 0.0030938885, 0.0029237075, 0.0026165736
0.0024374262, 0.0015248959, 0.0029187435, 0.003917449, 0.0036030672, 0.0015557528, 0.0020422984, 0.003228432, 0.0032193083, 0.0017317621
0.0035443676, 0.0018005623, 0.003923601, 0.0020804163, 0.0025547042, 0.0028021948, 0.0029763198, 0.0032757812, 0.0030990227, 0.0017580701
0.0023032082, 0.0022053907, 0.0035657235, 0.0034198095, 0.002735422, 0.0045108935, 0.0031155294, 0.0023586333, 0.002633242, 0.0016778149
0.0016425545, 0.0034105564, 0.005173048, 0.0017874718, 0.0023745536, 0.003004718, 0.0023203983, 0.0035750822, 0.0031185478, 0.0021683762
0.0025523505, 0.0032768059, 0.0051252353, 0.0023234775, 0.0020990036, 0.0017264604, 0.0044237906, 0.0024098367, 0.0019464078, 0.0050423434
0.0014885969, 0.0029078822, 0.0017465313, 0.0026191403, 0.003785308, 0.0033642869, 0.0019665684, 0.0035774983, 0.0035498952, 0.0018495705
0.0031931673, 0.0021258355, 0.003146735, 0.0023046841, 0.0054752044, 0.001889083, 0.0017995305, 0.001773436, 0.0011910371, 0.0023085934
0.0041553443, 0.004110767, 0.0019196181, 0.0018058179, 0.00114476, 0.0038010636, 0.0028149798, 0.0023797837, 0.0019976236, 0.0051729805
0.0022945676, 0.0030478018, 0.0018382859, 0.00084368105, 0.004956086, 0.0022163652, 0.0036321748, 0.0016556045, 0.0021963369, 0.0024247966
0.0035061268, 0.0017594787, 0.002822219, 0.004591205, 0.0019601486, 0.0016178043, 0.0016797811, 0.003298793, 0.003248449, 0.0029931727
0.0025726706, 0.0021275983, 0.0020655033, 0.0034126937, 0.0018040228, 0.0017979483, 0.0016818447, 0.0026952624, 0.0016157047, 0.0028226743
0.002573635, 0.0029466555, 0.0020817046, 0.001901397, 0.0019696765, 0.0034824582, 0.0023221914, 0.0037612987, 0.0053403657, 0.0014919377
0.0017287575, 0.0017432766, 0.0017466182, 0.0020604364, 0.004492865, 0.0023073056, 0.003336181, 0.0014054681, 0.0025829785, 0.0027463345
0.0025519822, 0.002493859, 0.0026541795, 0.0028928265, 0.0018655887, 0.0031857337, 0.0037129554, 0.0016268776, 0.002295197, 0.0024061983
0.0026114061, 0.002695914, 0.0017355066, 0.0038505592, 0.0038831055, 0.0044359993, 0.0030282338, 0.00079826824, 0.0028797905, 0.0030584028
0.0011152613, 0.0034427494, 0.004082314, 0.0032503344, 0.0021946612, 0.004063097, 0.0021818313, 0.0024129213, 0.0030380648, 0.0011817904
0.0026141722, 0.0038569742, 0.0028563302, 0.00274671, 0.0012954241, 0.0020474053, 0.0018081553, 0.004395135, 0.0025002027, 0.0023837343
0.0043683457, 0.0014363057, 0.0022399635, 0.0049136616, 0.0033640838, 0.0020742654, 0.002112092, 0.0029961793, 0.0028773472, 0.0028087776
0.003258193, 0.0037828763, 0.0012874582, 0.0033807792, 0.0024329317, 0.0036361413, 0.003558542, 0.0045033125, 0.0025210853, 0.0037338436
0.0016939042, 0.004005933, 0.0028041974, 0.0031114328, 0.0010614253, 0.0034509022, 0.0020351317, 0.00454679, 0.0045012287, 0.004464647
0.004166271, 0.0020105466, 0.002417111, 0.0037613164, 0.0011069113, 0.0029712562, 0.0040612672, 0.0023514652, 0.0021930751, 0.001780479
0.008098644, 0.0032453025, 0.0016704632, 0.0028505023, 0.0040248693, 0.0027941929, 0.0034141866, 0.0025358987, 0.0030812458, 0.0034188787
0.008237194, 0.0029514544, 0.0012369838, 0.0015308028, 0.0021709753, 0.004592533, 0.0012188784, 0.0019669516, 0.0037498996, 0.0012999037
0.0022028687, 0.001821745, 0.0034009533, 0.0012416495, 0.0031507532, 0.0017273766, 0.0016252334, 0.0019443367, 0.0023738102, 0.0023474807
0.00084955996, 0.001228695, 0.004347591, 0.003245757, 0.003191722, 0.0021136156, 0.003109279, 0.0022344408, 0.0015753352, 0.004771279
0.001485697, 0.0018998792, 0.0058656363, 0.006808306, 0.0033987996, 0.002310556, 0.0030629993, 0.0021659469, 0.0015352153, 0.0027629412
0.0024433644, 0.0023288259, 0.0041061724, 0.0025663245, 0.003581062, 0.0031260392, 0.0039140233, 0.0011933234, 0.0023487105, 0.0017257627
0.0018833533, 0.0033728732, 0.0019386003, 0.0021646512, 0.0024530157, 0.0015083381, 0.0008888962, 0.0028522657, 0.0024541048, 0.0032709
0.0018629384, 0.0019234775, 0.0026399847, 0.0016834049, 0.0017299688, 0.0024783604, 0.0012978716, 0.0021094512, 0.004688064, 0.002524275
0.0018152498, 0.0024336476, 0.0013324275, 0.0045098676, 0.0040550753, 0.0051459763, 0.000823131, 0.007882912, 0.003896331, 0.0023263549
0.0026803466, 0.0036226679, 0.00163449, 0.0013100477, 0.0015815415, 0.0029193242, 0.0018139342, 0.0024231118, 0.002088564, 0.0014145569
0.0027600722, 0.004805919, 0.0054921648, 0.002295809, 0.0022867534, 0.0022818856, 0.0023715743, 0.0034223504, 0.0038445329, 0.00281179
0.0045036087, 0.0014980154, 0.003624275, 0.003183852, 0.0021752138, 0.004427295, 0.0029268549, 0.0017812923, 0.0016536383, 0.0022064154
0.0013375492, 0.0023913975, 0.0026075658, 0.0020465457, 0.0050010667, 0.004855756, 0.002731537, 0.0022355858, 0.0027742637, 0.0020799371
0.0021697364, 0.004094758, 0.0029396135, 0.0024988304, 0.0038838095, 0.0017282523, 0.0023119028, 0.0027723957, 0.0014370931, 0.002915551
0.0033128085, 0.00412371, 0.0038204675, 0.0005354716, 0.0026380438, 0.002708613, 0.004760561, 0.0014741682, 0.0050425287, 0.0027499842
0.003090587, 0.0022489282, 0.0043557417, 0.005473209, 0.004526533, 0.003084633, 0.002915558, 0.0010028391, 0.0041443445, 0.0028811572
0.001629719, 0.002943466, 0.0034281914, 0.0027004157, 0.0026424478, 0.0038192854, 0.0017459493, 0.0033088452, 0.0038455562, 0.0021839999
0.0015331781, 0.0015689179, 0.0016522527, 0.002987691, 0.007552893, 0.0031649875, 0.0023185662, 0.0052116606, 0.001991638, 0.0024314579
0.0013460992, 0.0018190271, 0.002999742, 0.0017844851, 0.0036434159, 0.004393298, 0.0023810952, 0.0033133044, 0.0014451673, 0.0015425531
0.0023071724, 0.0027079412, 0.0028000413, 0.0031100544, 0.0012473636, 0.0015928999, 0.003407094, 0.0016128452, 0.010723993, 0.0016976789
0.0027675454, 0.004413691, 0.002569552, 0.0017233313, 0.0019590515, 0.0033948242, 0.0026629441, 0.0029064708, 0.0030679228, 0.0019937141
0.0022603313, 0.0025292262, 0.0017885747, 0.0023393168, 0.0020184787, 0.0023070136, 0.0015120606, 0.0030826773, 0.0015446482, 0.0018401007
0.001566917, 0.003600731, 0.0022875008, 0.003419016, 0.00813563, 0.003734304, 0.0022729426, 0.0018201229, 0.0030857148, 0.0015141278
0.0012692041, 0.004738533, 0.0041039446, 0.001774977, 0.0034517506, 0.0071168365, 0.0030661575, 0.0038444577, 0.001998933, 0.002917898
0.004097371, 0.0018325171, 0.0033195005, 0.0028388891, 0.0038272876, 0.0035773795, 0.0037980576, 0.0012831436, 0.0030434858, 0.001773732
0.0022379735, 0.003235296, 0.0028402065, 0.0021799412, 0.0017514413, 0.0021324093, 0.0052676904, 0.0012302938, 0.0016898608, 0.002560989
0.0038042923, 0.0038417028, 0.003606378, 0.0017361671, 0.0012659605, 0.0017808427, 0.001886659, 0.0024581878, 0.002745606, 0.0035211327
0.002366697, 0.003067236, 0.0026659423, 0.0064262757, 0.004398215, 0.001213906, 0.0035323193, 0.0038055046, 0.004537343, 0.0027198915
0.0024408926, 0.0029474245, 0.0032773945, 0.0025426524, 0.003708211, 0.0064820037, 0.0036376347, 0.0016887877, 0.002379952, 0.004138118
0.0039756764, 0.0047109895, 0.0046602665, 0.0029113442, 0.0040468844, 0.005054156, 0.0034428502, 0.004012403, 0.0031490794, 0.0033990592
0.0031417408, 0.0034769415, 0.0018027991, 0.0019340791, 0.0024736358, 0.003347857, 0.0023425093, 0.0038007642, 0.0022411654, 0.0040916717
0.0022255243, 0.002486678, 0.004168202, 0.003333989, 0.0019465762, 0.0023784805, 0.0022645623, 0.002707113, 0.006029312, 0.0031955934
0.0031855274, 0.0028850893, 0.001752896, 0.0038898233, 0.0021452715, 0.0026047293, 0.0039645773, 0.0022099167, 0.0028669043, 0.0007235013
0.0028161523, 0.0024818042, 0.0041620685, 0.005448446, 0.0027361938, 0.0013756489, 0.002459222, 0.0058515584, 0.003051182, 0.0026369286
0.0037238998, 0.0025208525, 0.00391639, 0.0019395254, 0.002697967, 0.0010496986, 0.0030505778, 0.001048146, 0.0046766526, 0.002964619
0.0041106413, 0.0020205402, 0.0022831967, 0.0026757098, 0.007015311, 0.0024297035, 0.0013461737, 0.0016180098, 0.0017636709, 0.002308637
0.0008011104, 0.0026146178, 0.002852678, 0.002039178, 0.0021136724, 0.0034549301, 0.0026378268, 0.00261738, 0.0023505026, 0.0034862254
0.0019652136, 0.0011744633, 0.0037365397, 0.0019596296, 0.0034793017, 0.0022657507, 0.0016319294, 0.0039596, 0.0045493483, 0.002187171
0.0030283257, 0.0030547893, 0.0025561876, 0.0028352737, 0.0018323937, 0.0021083518, 0.0020919212, 0.0018842199, 0.003197891, 0.0020120074
0.0025783349, 0.003635951, 0.0018867138, 0.0010126712, 0.0057464535, 0.0032864732, 0.0026573143, 0.0032680626, 0.0025700422, 0.0006175701
0.0022413582, 0.0041515804, 0.0043741874, 0.0052200146, 0.0024799185, 0.0038784323, 0.0018002761, 0.0025335676, 0.0013386235, 0.0025275955
0.0057523227, 0.0021392812, 0.0019568033, 0.0049555553, 0.0036482702, 0.0013930948, 0.0027873234, 0.0011459782, 0.002354289, 0.0024361596
0.0027455057, 0.002412368, 0.0013063707, 0.0033211233, 0.002383322, 0.002207853, 0.0023391275, 0.002831761, 0.0015031475, 0.0025746417
0.00124674, 0.0024275081, 0.0030962208, 0.0019253502, 0.0036334922, 0.0020865302, 0.0020329773, 0.002051385, 0.0029179407, 0.0030074273
0.005027663, 0.0031585167, 0.0017335856, 0.0039464463, 0.003330337, 0.002692231, 0.003033108, 0.0023338269, 0.0015900407, 0.0031382572
0.002045735, 0.0027020401, 0.0030708096, 0.0040914374, 0.0035147436, 0.0024527737, 0.0031308632, 0.0023668422, 0.0033758949, 0.0033729407
0.0028957236, 0.0030349775, 0.002066877, 0.0037414127, 0.0025792213, 0.0032339706, 0.0019875194, 0.0020156517, 0.005497681, 0.0016686632
0.0046852077, 0.0018172759, 0.002136878, 0.0022885655, 0.0023006564, 0.0016696086, 0.0017999783, 0.003837195, 0.0032586236, 0.0025001722
0.0029726052, 0.003771241, 0.00212745, 0.003463887, 0.0023239423, 0.0036530653, 0.0036489647, 0.0035716598, 0.0032309948, 0.0046306322
0.0012120166, 0.0023904783, 0.0027035435, 0.0028498045, 0.002947337, 0.002518304, 0.0037269003, 0.0029301806, 0.003968356, 0.0015451714
0.0025836506, 0.0024355757, 0.004339763, 0.0010646591, 0.0020394798, 0.0031518242, 0.002688435, 0.0030343134, 0.0027150977, 0.0011842609
0.0027668234, 0.0015403992, 0.0014266819, 0.003882085, 0.00643613, 0.0030139592, 0.0024864827, 0.005187216, 0.0068885107, 0.0027839618
0.0023422984, 0.003724853, 0.0027740083, 0.0017016756, 0.0034979437, 0.0026902696, 0.0020568375, 0.0023062793, 0.0020862739, 0.0019531301
0.005231821, 0.0016022662, 0.002157019, 0.0015410397, 0.001629473, 0.003773613, 0.0029846833, 0.0018198494, 0.0029455503, 0.002704433
0.0020009114, 0.0032725264, 0.005337594, 0.0013143693, 0.0038751473, 0.001869863, 0.002492975, 0.00196508, 0.0032773162, 0.0022126334
0.0050640823, 0.004994141, 0.0022440287, 0.00312211, 0.0024191048, 0.003106519, 0.0038643694, 0.0017636656, 0.0019140238, 0.005533484
0.002396412, 0.0012421156, 0.00303718, 0.003251777, 0.0023665554, 0.0019279007, 0.002140168, 0.0015901872, 0.0020487527, 0.0027438677
0.001727384, 0.003561878, 0.0021328535, 0.0021267543, 0.0027911165, 0.0029150438, 0.0010577277, 0.0019391142, 0.0021543654, 0.001252242
0.004485167, 0.0019999994, 0.0012671249, 0.0022823014, 0.0025808031, 0.0022891944, 0.001747887, 0.004652611, 0.0015456026, 0.003392295
0.0016834764, 0.0021166573, 0.0045928, 0.0023416202, 0.0030234018, 0.0028414773, 0.0039715404, 0.0029344272, 0.0014623767, 0.0041514067
0.0025321427, 0.0023767233, 0.005190969, 0.0042065745, 0.003941737, 0.0043737753, 0.006858414, 0.0030761063, 0.002326029, 0.00083842955
0.008375028, 0.0038842757, 0.0031917752, 0.0030885814, 0.0029619988, 0.003280469, 0.0031689457, 0.0027987263, 0.0027638986, 0.0041603018
0.0032868963, 0.0015653432, 0.0026963921, 0.0012253358, 0.0032791127, 0.0021122787, 0.0017924669, 0.0025521102, 0.0014549829, 0.0023262724
0.005429255, 0.0034351433, 0.004015731, 0.005115952, 0.0016881067, 0.0033152164, 0.003994587, 0.0018869396, 0.0013480504, 0.0054129614
0.0018082364, 0.00300058, 0.0031616932, 0.0033572118, 0.003266043, 0.0018291441, 0.0036129782, 0.0024821758, 0.0056171557, 0.0044792998
0.002052954, 0.002881337, 0.0025114676, 0.0026067798, 0.0040819254, 0.0052202838, 0.0031075308, 0.00097300846, 0.0023719033, 0.0031545726
0.0017450757, 0.0053221793, 0.0037862347, 0.0033425083, 0.0032946607, 0.0011525807, 0.0054848064, 0.004677919, 0.0023620855, 0.0011951302
0.003498523, 0.0033090645, 0.0054924386, 0.0020106083, 0.0017904456, 0.0023962834, 0.0016552097, 0.009594581, 0.0016889906, 0.0021426135
0.0014258281, 0.0052277893, 0.0028817696, 0.00183901, 0.006257496, 0.0015210618, 0.0031876364, 0.002129098, 0.0027965005, 0.007225927
0.002300052, 0.002004388, 0.0017436214, 0.002001329, 0.0025634337, 0.0027657507, 0.0023303707, 0.0018063915, 0.0018673125, 0.0037784742
0.0033973958, 0.0053646057, 0.004516446, 0.0022014596, 0.00439589, 0.003179578, 0.006160199, 0.0034751487, 0.0026112432, 0.0027614778
0.0036344128, 0.0048905974, 0.0029059693, 0.0033580381, 0.0015165409, 0.002212881, 0.0014730049, 0.0030210346, 0.0026241934, 0.0035774698
0.0022478504, 0.0036424906, 0.0021064342, 0.0030624124, 0.0012863772, 0.0021477463, 0.0013811042, 0.0032346768, 0.0027091275, 0.0024407292
0.0029300102, 0.0035770151, 0.0027332725, 0.004158206, 0.0020865058, 0.004330892, 0.0046316497, 0.0038174987, 0.002813555, 0.0025155733
0.0069238925, 0.003815277, 0.0031284015, 0.0026097852, 0.0015796963, 0.0023648988, 0.0031050392, 0.0043259473, 0.0018518851, 0.0036847075
0.0008656847, 0.003396973, 0.0016505349, 0.002195535, 0.005565697, 0.0014663159, 0.0019723717, 0.0015867307, 0.0037218095, 0.0009778193
0.0045304922, 0.0033456166, 0.0008378766, 0.0023779275, 0.0019331167, 0.002129763, 0.0016643822, 0.0025579063, 0.0024820787, 0.0024247412
0.0037681968, 0.0042799697, 0.0024150065, 0.0027576622, 0.002360453, 0.0033276244, 0.0010685788, 0.0032160464, 0.0019969768, 0.0014824062
0.0019105182, 0.00411077, 0.003280292, 0.002282266, 0.0027301388, 0.0046687033, 0.0026138944, 0.0035001389, 0.0024988125, 0.0033292375
0.008105498, 0.0012954781, 0.0036084405, 0.002506164, 0.0025716336, 0.0025893226, 0.0018650545, 0.003247934, 0.0010480813, 0.0016339155
0.0013141674, 0.004411646, 0.0023904094, 0.0022023974, 0.002891565, 0.0024109138, 0.0013352477, 0.0022323662, 0.00209589, 0.0020626332
0.004497721, 0.0022486257, 0.00436038, 0.0021636812, 0.005478422, 0.0028533705, 0.0019200856, 0.0014837688, 0.0024196142, 0.002734795
0.0023619519, 0.003205289, 0.0014757337, 0.0012450959, 0.002794242, 0.004673447, 0.0031441897, 0.0022219564, 0.0021275657, 0.0031670674
0.0022436013, 0.0020271, 0.0022214153, 0.0022867857, 0.002758245, 0.002877058, 0.003122727, 0.002308076, 0.0021524862, 0.0018043839
0.0025368817, 0.002723857, 0.0043556513, 0.0014746777, 0.0013752509, 0.0015033435, 0.0037965546, 0.006399135, 0.0032926975, 0.0033678613
0.0028202152, 0.002792608, 0.002055677, 0.003118975, 0.003016367, 0.0026807939, 0.0017661717, 0.0022801086, 0.0031834373, 0.005227751
0.0016476379, 0.0006925288, 0.0037941714, 0.0014701998, 0.0038908327, 0.0013737862, 0.004051181, 0.002372012, 0.0027900687, 0.0057022776
0.003551489, 0.0012313921, 0.0019962797, 0.005587318, 0.0027384716, 0.0031035864, 0.004132408, 0.003342323, 0.0029307401, 0.002498506
0.0038333386, 0.0066682827, 0.0025123763, 0.0023829474, 0.0046671773, 0.003107534, 0.0016749373, 0.0031367894, 0.003098772, 0.004382577
0.002841302, 0.0056756455, 0.0024507733, 0.0028698153, 0.0023997799, 0.0034357081, 0.0025124052, 0.0031878194, 0.0014464196, 0.003434437
