71,0.5001958196091976,-52.73269867799888,-347.2673013220011,16.773132,29.971876
72,0.4953668239642664,-10.944711976296503,-389.0552880237035,17.27184,74.84042
73,0.4905853995102878,-33.82855871300046,-366.17144128699954,20.188047,61.9954
74,0.4858510776160234,-33.828542360556526,-366.1714576394435,12.607362,35.90164
75,0.4811633942667947,-39.798241011424295,-360.2017589885757,18.17219,30.48018
76,0.4765218900190041,-22.654675067336655,-377.34532493266335,19.079905,72.65121
77,0.47192610995510453,-27.858813250621438,-372.14118674937856,14.699105,34.9344
78,0.4673756036390133,-33.82856759318116,-366.17143240681884,14.198609,36.671135
79,0.46286992507196356,-23.921956036906522,-376.0780439630935,15.256048,50.291058
80,0.4584086326487921,-48.752887867056245,-351.24711213294376,15.331552,23.113699
81,0.4539912891146575,-21.889084142598108,-378.1109158574019,18.590706,60.91179
82,0.4496174615221836,-25.87527485914393,-374.12472514085607,14.062538,62.101376
83,0.445286721189027,-26.870057053822507,-373.1299429461775,13.174581,101.78861
84,0.44099864365586083,-37.808388764025324,-362.1916112359747,12.894079,35.31116
85,0.4367528086447735,-30.858558754520004,-369.14144124548,17.469402,66.82359
86,0.4325488000180768,-6.964870892290492,-393.0351291077095,15.721033,60.755306
87,0.42838620573751984,-11.94064738495797,-388.05935261504203,12.425841,39.469254
88,0.42426461782390507,-24.57656981178667,-375.42343018821333,13.371734,70.093834
89,0.42018363231710176,-46.89918425172954,-353.10081574827046,20.565245,90.74581
90,0.41614284923645356,-17.909252952047893,-382.0907470479521,13.373437,67.8178
91,0.4121418725415761,-27.85884336923465,-372.14115663076535,18.391136,50.794273
92,0.4081803100935407,-30.843705580796666,-369.15629441920333,15.225414,52.67685
93,0.40425777361644066,-50.252612183753456,-349.74738781624654,16.553127,58.434937
94,0.4003738786593358,-66.66211054674523,-333.3378894532548,18.294138,16.722677
95,0.3965282445585724,-36.81341449210856,-363.18658550789144,18.711891,40.573196
96,0.3927204944004737,-35.81845305475508,-364.1815469452449,16.656208,77.63974
97,0.38895025498439867,-38.7012906810578,-361.2987093189422,14.308524,91.740105
98,0.3852171567861642,-37.80841394263069,-362.1915860573693,19.093159,21.039095
99,0.3815208339218273,-45.7681635605889,-354.2318364394111,12.928571,15.702748
100,0.37786092411182526,-30.845837849908776,-369.1541621500912,12.316363,39.605976
101,0.3742370686454678,-17.909461910114942,-382.09053808988506,14.816969,48.099964
102,0.37064891234577985,-13.929768888634044,-386.07023111136596,16.037384,85.88343
103,0.36709610353469,-69.64704204990176,-330.35295795009824,9.879843,73.73591
104,0.36357829399856295,-24.873956276768126,-375.1260437232319,16.384768,45.15507
105,0.3600951389540697,-22.884047028485554,-377.11595297151445,14.646641,87.381714
106,0.35664629701439643,-22.006198072640586,-377.9938019273594,18.943285,48.453075
107,0.3532314301557835,-29.0589554004182,-370.9410445995818,13.642956,60.543144
108,0.34985020368439673,-21.00879230982258,-378.9912076901774,15.040606,80.03642
109,0.34650228620352286,-82.11903238746652,-317.8809676125335,13.5408325,43.14563
110,0.34318734958108965,-21.889084142596687,-378.1109158574033,13.21627,59.566223
111,0.33990506891750516,-21.96696019499325,-378.03303980500675,15.987349,77.33288
112,0.336655122513814,-37.52708396341586,-362.47291603658414,12.756513,48.211426
113,0.3334371918401676,-28.853775484875825,-371.1462245151242,16.097778,51.242626
114,0.3302509615046048,-23.87899721896281,-376.1210027810372,15.420009,27.988573
115,0.3270961192221396,-46.762994987443165,-353.23700501255684,14.431549,48.98002
116,0.3239723557841547,-113.52809028079531,-286.4719097192047,12.034412,75.68561
117,0.32087936502809483,-9.949830756575295,-390.0501692434247,17.835798,51.235535
118,0.31781684380746006,-37.85724077657852,-362.1427592234215,22.467394,64.068565
119,0.31478449196209396,-20.89775796207374,-379.10224203792626,14.908326,93.59345
120,0.31178201228876484,-42.76523054721116,-357.23476945278884,14.481668,57.540707
121,0.3088091105120365,-23.879002449124755,-376.12099755087524,17.687849,88.05179
122,0.30586549525542595,-25.341520442229864,-374.65847955777014,11.574873,105.94429
123,0.30295087801284537,-5.969754488308297,-394.0302455116917,12.955413,79.598885
124,0.3000649731203259,-27.760007646346878,-372.2399923536531,17.375938,92.5898
125,0.29720749772801874,-21.88931896159079,-378.1106810384092,16.100925,61.402534
126,0.2943781717724733,-15.956032311591969,-384.04396768840803,14.293387,81.5884
127,0.29157671794918777,-25.868915333475286,-374.1310846665247,13.688457,62.18056
128,0.2888028616854305,-41.72376856556684,-358.27623143443316,13.342728,49.470055
129,0.28605633111332845,-25.203351983909386,-374.7966480160906,15.859608,72.71761
130,0.2833368570432217,-28.853788051496508,-371.1462119485035,13.7242985,52.559647
131,0.2806441729372797,-49.95630810833012,-350.0436918916699,14.3519745,115.980225
132,0.2779780148833778,-22.42773452715403,-377.57226547284597,18.514366,71.48639
133,0.2753381215692308,-20.9035306650685,-379.0964693349315,19.872303,89.370285
134,0.2727242342567818,-14.945059417181085,-385.0549405828189,19.641659,107.642654
135,0.27013609675684286,-22.430096245610343,-377.56990375438966,19.477203,88.67567
136,0.2675734554039858,-16.931582165789052,-383.06841783421095,16.245075,94.307495
137,0.26503605903168026,-28.116614031877134,-371.88338596812287,19.650194,99.03839
138,0.2625236589476766,-14.924395160316578,-385.0756048396834,19.730412,60.183346
139,0.2600360089096314,-41.918024978742324,-358.0819750212577,21.91173,61.74354
140,0.2575728651009732,-8.271433577131972,-391.728566422868,14.380623,75.859024
141,0.25513398610700533,-28.853799201969878,-371.1462007980301,15.13588,57.64663
142,0.2527191328912454,-31.83936380153466,-368.16063619846534,18.543201,108.33726
143,0.25032806877199665,-14.924385856399454,-385.07561414360055,20.499117,41.507637
144,0.24796055939915068,-46.69912411378573,-353.30087588621427,20.326578,91.876175
145,0.24561637273121867,-22.957285133913672,-377.0427148660863,20.965511,78.47786
146,0.2432952790125888,-15.92306190736997,-384.07693809263003,14.051486,66.37387
147,0.24099705075100766,-31.28686998817716,-368.71313001182284,15.699579,120.33279
148,0.2387214626952836,-28.78965041476107,-371.21034958523893,17.441545,75.03304
149,0.2364682918132097,-32.833597601135864,-367.16640239886414,15.34219,59.217693
150,0.23423731726970407,-21.197600829093062,-378.80239917090694,20.07028,66.87461
151,0.23202832040516594,-22.165430293232305,-377.8345697067677,17.493326,56.08206
152,0.22984108471404416,-36.93179458741349,-363.0682054125865,15.245956,123.16326
153,0.22767539582361784,-24.87404250491545,-375.12595749508455,21.338987,79.92261
154,0.2255310414729852,-20.899479167586037,-379.10052083241396,20.110245,63.969
155,0.22340781149225977,-20.45429758359097,-379.54570241640903,16.78822,78.472244
156,0.2213054977819715,-78.92902361664835,-321.07097638335165,18.191202,67.548416
157,0.21922389429267075,-14.951613574363193,-385.0483864256368,21.127132,68.13816
158,0.2171627970047332,-16.922263988568375,-383.0777360114316,15.554141,59.490772
159,0.21512200390836375,-62.68224452433947,-337.31775547566053,21.326832,57.945362
160,0.2131013149837974,-31.84006944124701,-368.159930558753,18.981127,76.03636
161,0.21110053218169503,-29.877255398584396,-370.1227446014156,16.98863,83.078384
162,0.2091194594037327,-16.928739527140124,-383.0712604728599,14.21512,51.328835
163,0.20715790248338145,-24.89157219933088,-375.1084278006691,17.292841,76.22647
164,0.20521566916687736,-19.397410012810838,-380.60258998718916,18.127104,83.57468
165,0.20329256909437832,-20.16537325105486,-379.83462674894514,18.819881,54.278717
166,0.2013884137813068,-20.946945626330262,-379.05305437366974,19.566502,91.81911
167,0.19950301659987627,-35.81839577347233,-364.18160422652767,16.294771,54.35718
168,0.19763619276079972,-23.879042654919374,-376.1209573450806,16.219036,73.56698
169,0.19578775929517828,-28.853787466610356,-371.14621253338964,17.725002,40.983562
170,0.19395753503656837,-19.89970702842635,-380.10029297157365,19.927816,87.77877
171,0.19214534060322525,-16.9692274334692,-383.0307725665308,23.959497,38.987545
172,0.19035099838052183,-10.127940187210072,-389.8720598127899,18.446613,76.09657
173,0.18857433250354064,-11.967871194264262,-388.03212880573574,20.288431,54.46759
174,0.18681516883983665,-31.84139356737643,-368.15860643262357,20.220612,85.62066
175,0.1850733349723711,-22.03478811646488,-377.9652118835351,19.522177,60.28957
176,0.18334866018261226,-18.911937263615755,-381.08806273638424,22.024027,75.06265
177,0.1816409754338034,-45.2809486059889,-354.7190513940111,21.071577,78.92482
178,0.17995011335439529,-19.91690285609741,-380.0830971439026,25.231644,51.840702
179,0.178275908221642,-49.749948518653696,-350.2500514813463,19.055233,85.07891
180,0.17661819594535824,-27.96688483611024,-372.03311516388976,15.104656,73.444595
181,0.17497681405183685,-39.782645774673824,-360.2173542253262,18.555485,47.90718
182,0.17335160166792446,-22.995956635262814,-377.0040433647372,20.440445,72.96922
183,0.17174239950525444,-13.959923570173203,-386.0400764298268,19.056124,117.98854
184,0.1701490498446346,-17.909258016645538,-382.09074198335446,18.030518,26.922228
185,0.16857139652058922,-31.83866715964365,-368.16133284035635,13.379857,67.88923
186,0.1670092849060531,-9.949595810148253,-390.05040418985175,19.486685,73.7588
187,0.16546256189721645,-29.97264996381591,-370.0273500361841,20.553862,120.89902
188,0.16393107589851902,-55.77137294682814,-344.22862705317186,19.712307,91.81007
189,0.16241467680779212,-22.88436008294923,-377.11563991705077,15.889166,88.235176
190,0.160913216001547,-17.909257992242942,-382.09074200775706,18.615782,66.2182
191,0.1594265463204081,-46.38823887333183,-353.61176112666817,18.446419,97.51062
192,0.1579545220546899,-25.90147363294676,-374.09852636705324,21.763098,100.4433
193,0.1564969989301158,-26.86402901482313,-373.13597098517687,15.721241,61.005672
194,0.15505383409367757,-17.921421733036823,-382.0785782669632,20.102015,77.033035
195,0.15362488609963437,-48.768677398478644,-351.23132260152136,18.960712,76.11963
196,0.15221001489564942,-27.929633524643577,-372.0703664753564,16.609009,138.62141
197,0.15080908180906336,-18.267781879947847,-381.73221812005215,22.211723,89.15548
198,0.149421949533303,-11.959038713029088,-388.0409612869709,20.473736,105.696205
199,0.1480484821144236,-24.147636928331167,-375.85236307166883,17.918386,64.69199
200,0.1466885449377839,-40.793202187147585,-359.2067978128524,19.089945,84.24159
201,0.14534200471485265,-53.26982903391121,-346.7301709660888,17.767185,77.96422
202,0.14400872947014468,-38.944001800249225,-361.0559981997508,24.330706,83.92057
203,0.14268858852828598,-15.976514152128232,-384.02348584787177,17.187002,122.705444
204,0.14138145250120607,-33.82908303215771,-366.1709169678423,17.472778,92.57839
205,0.14008719327545655,-34.82347412646675,-365.17652587353325,18.565012,85.2219
206,0.13880568399965465,-22.884048070690028,-377.11595192931,19.574114,83.95813
207,0.1375367990720504,-30.167638824703317,-369.8323611752967,17.556221,63.695526
208,0.13628041412821634,-86.56351141150651,-313.4364885884935,17.86582,77.09999
209,0.13503640602885839,-11.190813413428941,-388.80918658657106,21.14882,92.587776
210,0.13380465284774684,-28.997658348760808,-371.0023416512392,23.987217,73.85283
211,0.13258503385976647,-13.938836697087993,-386.061163302912,20.169056,58.44425
212,0.13137742952908396,-32.86353052026129,-367.1364694797387,20.40612,77.376434
213,0.13018172149743212,-20.031140534336714,-379.9688594656633,16.80204,83.81067
214,0.1289977925725096,-46.763313779908344,-353.23668622009166,17.656023,49.618557
215,0.12782552671649478,-33.12138942135374,-366.87861057864626,20.159578,53.01436
216,0.12666480903467267,-26.864090671236795,-373.1359093287632,16.940193,65.72202
217,0.12551552576417416,-29.8487895135421,-370.1512104864579,18.494205,80.29625
218,0.12437756426282587,-58.97410174173427,-341.0258982582657,17.970182,104.49562
219,0.12325081299811015,-18.6878131706261,-381.3121868293739,18.437386,59.239864
220,0.12213516153623358,-22.156482280385944,-377.84351771961406,20.340763,69.44159
221,0.12103050053130329,-60.828452640055616,-339.1715473599444,17.984932,47.25802
222,0.11993672171460991,-27.21866017837391,-372.7813398216261,19.269865,77.60772
223,0.11885371788401605,-20.897354045248107,-379.1026459547519,19.331354,101.20029
224,0.11778138289344932,-11.953971837142205,-388.0460281628578,20.181116,88.30196
225,0.1167196116424989,-23.892604654985973,-376.107395345014,17.90788,105.113625
226,0.11566830006611453,-15.925934651117245,-384.07406534888275,17.297188,71.088196
227,0.11462734512440705,-41.78822026827521,-358.2117797317248,18.74042,64.57568
228,0.11359664479254933,-17.916461005568806,-382.0835389944312,17.12795,51.148914
229,0.11257609805077676,-26.86626729688578,-373.1337327031142,17.363691,94.825005
230,0.11156560487448623,-29.161411455611074,-370.8385885443889,19.136242,70.26281
231,0.11056506622443266,-27.873392049677875,-372.1266079503221,20.520868,104.101685
232,0.10957438403702201,-26.876146573728704,-373.1238534262713,17.685982,74.86255
233,0.10859346121470004,-38.80337984249428,-361.1966201575057,15.537608,58.089775
234,0.10762220161643578,-35.863820214705584,-364.1361797852944,18.062399,91.87367
235,0.1066605100482984,-20.93435555686881,-379.0656444431312,19.451298,89.50468
236,0.10570829225412752,-17.909256690182588,-382.0907433098174,20.692455,97.281
237,0.10476545490629488,-19.262868749317136,-380.73713125068286,25.193138,114.22368
238,0.10383190559655729,-41.792528278280884,-358.2074717217191,15.649804,67.28007
239,0.1029075528269996,-27.293272971995066,-372.70672702800493,23.02142,65.65305
240,0.1019923060010669,-15.919335291399989,-384.0806647086,20.762531,69.47558
241,0.10108607541468516,-23.879031725649043,-376.12096827435096,22.321203,102.63144
242,0.10018877224746914,-16.921768095496304,-383.0782319045037,22.799454,75.484314
243,0.09930030855401714,-111.43373563770797,-288.56626436229203,19.740671,57.555927
244,0.09842059725529136,-27.878560740585158,-372.12143925941484,24.327528,65.1447
245,0.09754955213008319,-37.838352199220026,-362.16164780078,24.078514,60.501656
246,0.09668708780656264,-40.79899441245158,-359.2010055875484,22.625645,103.55566
247,0.09583311975391097,-26.25297051277994,-373.74702948722006,17.47058,69.88829
248,0.09498756427403575,-26.267651914967132,-373.73234808503287,17.132856,101.919556
249,0.09415033849336747,-23.304944001222964,-376.69505599877704,18.970705,118.9005
250,0.09332136035473725,-27.86698624650188,-372.1330137534981,16.157211,85.81636
251,0.09250054860933409,-30.497592734991258,-369.50240726500874,18.488356,72.9032
252,0.09168782280874173,-16.91869127314044,-383.08130872685956,22.929714,46.367634
253,0.09088310329705392,-44.77495051847416,-355.22504948152584,21.818533,94.10277
254,0.09008631120306711,-21.03872723882114,-378.96127276117886,17.250877,117.08263
255,0.08929736843255036,-25.909428150503288,-374.0905718494967,18.187765,56.93738
256,0.0885161976605912,-31.879855044295482,-368.1201449557045,18.522783,97.859314
257,0.08774272232401688,-32.83784322884776,-367.16215677115224,17.567093,66.84738
258,0.08697686661389052,-57.7077047968973,-342.2922952031027,24.576923,95.023506
259,0.08621855546808094,-23.91416444987317,-376.08583555012683,22.004482,153.98502
260,0.08546771456390566,-61.82232894756294,-338.17767105243706,15.273773,74.99551
261,0.08472427031084666,-12.948854531708207,-387.0511454682918,26.823456,54.103104
262,0.08398814984333754,-7.987730837580443,-392.01226916241956,22.568434,102.4755
263,0.08325928101362204,-49.748772140447784,-350.2512278595522,22.379549,65.45619
264,0.08253759238468267,-20.90348593346306,-379.09651406653694,24.710281,124.805016
265,0.08182301322323923,-18.90628350233925,-381.09371649766075,15.642507,68.198654
266,0.08111547349281606,-23.01352074288218,-376.9864792571178,22.918858,101.472984
267,0.0804149038468778,-25.024176732779097,-374.9758232672209,18.536652,52.633385
268,0.07972123562203268,-23.886887466578685,-376.1131125334213,21.064505,98.47913
269,0.07903440083130266,-15.919924388900768,-384.08007561109923,15.102368,77.84824
270,0.0783543321574601,-9.0791839344908,-390.9208160655092,22.103249,71.78471
271,0.0776809629464299,-25.871870638232508,-374.1281293617675,24.386583,45.80672
272,0.07701422720075662,-19.95081016527024,-380.04918983472976,24.740578,70.5414
273,0.07635405957313614,-22.934974461870297,-377.0650255381297,20.820803,103.11197
274,0.0757003953600108,-61.573386711572766,-338.42661328842723,20.510077,49.545258
275,0.07505317049522782,-24.941017383517135,-375.05898261648287,18.478233,96.143005
276,0.07441232154376008,-25.154105246216034,-374.84589475378397,22.90037,86.45039
277,0.07377778569548889,-39.798244459427735,-360.20175554057226,22.569773,64.12155
278,0.07314950075904776,-18.494550372086223,-381.5054496279138,23.321333,97.82252
279,0.0725274051557272,-24.8928215895329,-375.1071784104671,22.44815,90.843056
280,0.07191143791343906,-30.77244311017739,-369.2275568898226,22.018894,77.31767
281,0.07130153866074086,-24.30161000714247,-375.6983899928575,18.725777,92.76297
282,0.07069764762091867,-31.838778587075012,-368.161221412925,21.682278,70.49492
283,0.0700997056061282,-36.75412945348893,-363.24587054651107,20.75656,65.7796
284,0.06950765401159398,-18.91521805325499,-381.084781946745,19.527626,91.92
285,0.06892143480986526,-25.972920826395068,-374.02707917360493,17.008484,63.20839
286,0.06834099054512884,-37.812197201346066,-362.18780279865393,23.298763,78.936844
287,0.06776626432757765,-31.878831249715915,-368.1211687502841,21.581064,93.16388
288,0.06719719982783506,-28.676936216039053,-371.32306378396095,28.17744,68.177086
289,0.06663374127143393,-21.896447577474703,-378.1035524225253,20.49848,69.73818
290,0.06607583343335006,-49.74836495349166,-350.25163504650834,21.871397,83.751755
291,0.06552342163258967,-36.27566952731888,-363.7243304726811,18.6195,103.295074
292,0.06497645172682996,-25.86892037262311,-374.1310796273769,20.291265,44.156464
293,0.0644348701071126,-18.99519644805372,-381.0048035519463,22.63996,80.25849
294,0.0638986236925895,-8.954694096921969,-391.04530590307803,22.242054,68.83222
295,0.06336765992532033,-12.941815164810862,-387.05818483518914,15.570005,86.004265
296,0.06284192676512122,-24.9958287698596,-375.0041712301404,20.00686,79.34948
297,0.062321372684464284,-30.882882029776056,-369.11711797022394,18.546764,83.63976
298,0.06180594666342736,-13.98585247861314,-386.01414752138686,22.298866,91.552864
299,0.06129559818469356,-16.914293198970427,-383.0857068010296,18.234224,42.516323
300,0.06079027722859992,-27.858839655002384,-372.1411603449976,19.646328,35.10697
301,0.06028993426823506,-40.93606021321352,-359.0639397867865,23.215937,81.05025
302,0.05979452026458487,-17.01502598570113,-382.98497401429887,19.631495,94.87991
303,0.05930398666172628,-24.255671935309522,-375.7443280646905,20.361544,92.062675
304,0.05881828538206822,-14.614995070752968,-385.38500492924703,17.445753,62.21263
305,0.05833736882163946,-40.98580779241729,-359.0141922075827,21.76324,70.44586
306,0.05786118984542293,-19.907594704312885,-380.0924052956871,23.100983,84.623
307,0.05738970178273601,-17.2938322294184,-382.7061677705816,19.326174,116.41085
308,0.05692285842265623,-54.879785184274624,-345.1202148157254,20.273146,126.284386
309,0.05646061400949217,-26.43829281245337,-373.56170718754663,20.570896,90.959984
310,0.05600292323829888,-75.49574232185023,-324.50425767814977,20.836481,121.85939
311,0.05554974125043747,-20.900914573666284,-379.0990854263337,20.686142,80.2917
312,0.05510102362917855,-62.757880011750615,-337.2421199882494,17.407784,102.158455
313,0.05465672639534887,-38.8062653272105,-361.1937346727895,24.808537,76.3975
314,0.054216806003020875,-29.87858191761694,-370.12141808238306,20.183115,87.98713
315,0.05378121933524476,-84.92514081815608,-315.0748591818439,25.31192,50.507504
316,0.05334992369982252,-32.833603593464204,-367.1663964065358,21.769335,39.067673
317,0.05292287682512369,-42.481546180886596,-357.5184538191134,25.402369,66.29515
318,0.05250003685594222,-125.38328156952286,-274.61671843047714,24.348558,71.793724
319,0.05208136234939425,-30.946478727212423,-369.0535212727876,17.728937,72.16587
320,0.05166681227085625,-33.65010273008323,-366.34989726991677,19.55843,116.26768
321,0.05125634598994316,-25.915715072471244,-374.08428492752876,21.651604,87.713356
322,0.050849923276526224,-16.288241339833064,-383.71175866016694,17.366451,113.00395
323,0.05044750429678997,-24.87673093308979,-375.1232690669102,18.307545,63.391647
324,0.05004904960932803,-19.90003881711675,-380.09996118288325,19.98904,55.341843
325,0.04965452016127754,-24.873961826077903,-375.1260381739221,19.04669,45.743927
326,0.04926387728449146,-15.934587958931218,-384.0654120410688,18.467934,85.61399
327,0.04887708269174875,-31.921154218551692,-368.0788457814483,19.888504,61.890263
328,0.048494098473001734,-50.74445457976344,-349.25554542023656,23.798458,88.76906
329,0.04811488709166055,-14.931779476989504,-385.0682205230105,19.2312,84.607285
330,0.047739411380914164,-20.1037023105892,-379.8962976894108,19.137157,61.362133
331,0.04736763454008759,-18.93794940773131,-381.0620505922687,25.518919,47.316963
332,0.04699952013103506,-57.68091337989955,-342.31908662010045,25.009918,46.356396
333,0.04663503207456866,-26.917107854925803,-373.0828921450742,21.39251,90.66762
334,0.046274134646922205,-16.98303911614687,-383.01696088385313,18.283144,66.045135
335,0.04591679247624991,-17.274912658659787,-382.7250873413402,20.417015,94.3513
336,0.04556297053915958,-15.065846755624705,-384.9341532443753,18.094263,48.491264
337,0.045212634157279934,-23.206238259331712,-376.7937617406683,20.0713,91.53079
338,0.04486574899386172,-35.87671003516664,-364.12328996483336,24.301693,55.05463
339,0.044522281050412414,-47.6953806078493,-352.3046193921507,17.23227,127.64231
340,0.04418219666336391,-19.92259396838915,-380.07740603161085,20.668962,69.117615
341,0.043845462500773216,-31.956946653729005,-368.043053346271,21.781818,78.11824
342,0.04351204555905549,-19.899824846351862,-380.10017515364814,19.594156,81.82713
343,0.04318191315974936,-20.89414884118588,-379.1058511588141,19.23913,74.24226
344,0.04285503294631413,-11.947358821290265,-388.05264117870973,23.133358,83.41693
345,0.0425313728809584,-20.90892013074648,-379.0910798692535,21.05845,86.59314
346,0.04221090124150008,-14.974766581074903,-385.0252334189251,19.142717,72.39895
347,0.041893586618257234,-36.748987727949384,-363.2510122720506,19.894691,70.97334
348,0.04157939791096964,-19.037557908207134,-380.96244209179287,21.30977,91.975624
349,0.04126830432575058,-31.838780712670655,-368.16121928732935,20.965706,65.08975
350,0.04096027537206874,-18.95316436743633,-381.04683563256367,20.938099,60.644024
351,0.0406552808597598,-46.73993595064468,-353.2600640493553,20.0801,68.21288
352,0.040353290896067456,-84.10891064991637,-315.89108935008363,18.062267,38.148125
353,0.04005427588271362,-33.81068206810971,-366.1893179318903,26.797232,65.18202
354,0.039758206512997475,-29.230820388027666,-370.76917961197233,19.804804,107.36107
355,0.03946505376892309,-23.884109078901417,-376.1158909210986,20.781084,74.13889
356,0.03917478891835536,-29.852260952232427,-370.1477390477676,20.669827,73.30835
357,0.03888738351220391,-39.798286693754164,-360.20171330624584,24.057734,48.496857
358,0.03860280938163482,-49.908309913558526,-350.0916900864415,22.301584,49.122734
359,0.03832103863530976,-28.424464544146474,-371.5755354558535,17.13135,110.444046
