-318.82472304785733,0.0,173.87999493360516,66.86456959009635,2.943786519002572,0.0,12.450461951397813,4.2247814478064925,13.68671991437941,5.519583446092838,0.45134403589264593,3.540527461884153,0.0,4.951961355138735,0.1753339003983001,0.00015362537317287206,2.9627035585172052,0.44408228988612564,0.0,5.829935059538798
-116.80984923057093,32.166167552232025,0.07240754301506058,14.408775286318928,11.205518030109317,5.22138705204145,1.6127466157277581,0.3850869388032834,2.1180483145144535e-07,1.1368683772161603e-13,1.0231815394945443e-12,5.684341886080802e-14,0.0,0.0,0.0,9.487167691822549,3.4471089749051202,0.00015576295703567666,5.002789293939713e-10,1.852868081186898e-09
-83.23941555021344,20.49297120538739,0.7779785978177074,5.2558678086471105,3.90176559440971,0.0,13.597845002834276,2.3995647167387233,0.9429520939029885,0.8015302123956758,0.2453384167725403,0.9917199074612313,0.003339634825692883,5.899559768322831,0.21427458698673263,2.8397258865115305,0.001040911668269473,8.836906317810644e-08,7.389644451905042e-13,1.7053025658242404e-13
-124.51006232743669,55.85783468173321,8.903721376971134,16.428284074109683,1.531531476455541,7.304780769890556,2.645254896424319,1.5647992711365077e-05,3.809453294844104,0.03273883363272034,3.8567767157522326,0.0035731773145357693,4.236918551474275,3.29991222542958e-05,2.518163455533795e-11,0.0,0.0,0.0,12.933279646607616,0.0011527528156420885
-267.38957228159376,131.08099856494374,8.421129582928302,0.0,0.0,0.5334422506596184,3.486504232341758e-05,2.8855051823484246e-06,1.4396375149772211e-06,0.9909056959134546,0.0,7.805308308562132,13.044398235893254,0.0,1.8282933976875029,0.28073549210932924,5.7980287238024175e-12,0.001300675011975727,7.6445256086303175,0.08631981996057903
-99.80797021197282,44.8122122979139,0.27309385058617863,0.9935599730602576,0.0014108156263432647,5.730013616586291,7.151736823632461,0.8593139790094142,0.18832547391383514,8.956409025043115,0.0,3.906478311975036,0.06115497886554522,3.666838383057325,4.260180910962333,4.554310871899702,0.46343341359880696,8.0740596160922e-05,0.994881813729819,7.726075523351028e-05
-125.36741212735188,7.749841063383087,8.601525160474296,10.88358780711576,3.074398275669921,1.399473105902132,5.651780147376201,11.26488182047251,6.98777326612435,10.030980804380704,3.3720614796572477,0.2895349830560008,8.201038266546675,12.988254978017494,0.04870595624532825,3.7095508190607234,4.248041793956247,0.002127436245643821,1.4034760056347295e-06,0.3098129656465858
-439.6999069618469,61.194908934874945,49.16244040893457,278.18801028049273,0.07064131775672422,0.0,0.0,0.0,9.292272185659328,0.00331343887961566,0.9935496870870679,0.0014927850257890896,7.00591931490635e-06,6.423306331271306e-12,1.432454155292362e-11,0.0,4.874394881309229,0.026164092812507533,0.003962654800545806,0.07024804562962572
-145.3352668951811,2.073653809138335,10.932764996194862,7.245517934393149,15.603565961970219,1.029834202172367,4.750972948386334e-08,1.4597389963455498e-10,0.0,18.630822485708563,28.78981508754015,10.19887036268966,0.0,22.862210693264444,6.990457449167536,1.0785827501366043,4.8361982862843433e-08,2.2396307031158358e-10,3.847174183474408,0.6008887617491041
-268.74704019113324,23.691950454025687,0.0,147.89006320746176,13.588692189158962,6.739917921549932e-07,6.68461552777444e-09,15.81160700459128,0.0,0.0,0.0,2.33039453824955,9.24915858962396,0.0,0.0,5.442295676974936,5.16070869593932e-05,6.532633278766298e-08,0.9937573644863846,0.8637597516936921
-388.7376904916371,165.5471407263671,0.0,60.214527679834276,110.5354806463067,6.083979063964762,1.5834266689109313,0.9884824627752096,0.006518244482947466,1.6590962559348554e-07,5.385169288274483e-08,3.7600784708047286e-09,0.8730299872746627,0.9469758699266322,2.70825610857338,0.4460524490179978,0.0,0.19089294454022365,0.0,1.7830703004096904
-418.86988602742156,352.8548489129875,12.703047104456743,10.102354044577112,2.476742977701406,6.890913656022292,1.0083553586021026,0.9397681992903131,4.027181874941277,0.00777807569329525,6.235792631059667e-05,7.665846624149708e-09,0.8605241739763301,0.0,0.0,0.1342669131955745,2.7093720719036583,0.0,0.2063030814080662,6.0366604633082375
-143.14100143188352,53.62910747949161,16.235231477725733,17.620584401425162,2.9232719308944297,3.453225231372471,0.0,5.462908782935472,0.030251772459962467,0.0,0.7216228854823612,0.2813540404243895,0.0002842137478751283,4.5668861048397957e-07,1.0174971976084635e-11,1.950866135302931e-10,0.0,8.944372222646393,0.010226880582422382,2.1380566295192693e-06
-135.34428085151887,4.188428196380414,52.553430400751154,0.0010006726747633365,24.018327058459533,2.7321881344350345,2.8722005537027826,1.2207559953278633,8.328823923875461e-07,1.9315393728902563e-10,3.382183422218077e-11,5.684341886080802e-14,0.9748498231406302,1.0150670858035937,1.2052427109665587e-06,0.0,0.0,0.0,0.9883556271553289,0.0066029426234877064
-382.7844038320091,116.49092742423744,0.0,134.98366052275128,72.82330845676466,7.1054865326754,23.51312577058087,3.988737544116077,0.5632549845390145,0.4318593874851899,9.170605608233018e-09,0.0,0.0,0.0,0.0,0.0,0.9888057993663324,0.006153150087470749,1.0763949376269011e-07,2.9045154550670986
-364.3320759803073,0.0,44.742377977993044,61.856000799450555,22.617889328313083,42.61698525410719,0.9812829746299201,76.39952309383867,5.674065013114728,0.40810125447421797,2.781986423123044,0.22233066819967462,1.562541010636437,3.979906445026984,4.054339228787285e-07,3.998241027147742e-08,2.4229569215293623,2.2268854887119005,0.0015205937578457451,0.3234266388987521
-123.63866142591877,0.034657392497535966,11.84456285116977,1.1274130824904205,2.2737367544323206e-13,13.383696231153465,11.386515641251322,16.727877247912488,12.803629796193775,5.585875926620872,0.0016728679102584465,0.8201818062109965,0.0,0.17477672473773964,5.432299872154545e-07,0.8111955150806693,0.0,3.988027043662953,1.1695566912777053,0.0009444914828122819
-269.6998005544925,71.97615543402276,109.47758359251287,0.1099365932500973,8.415570021607891,8.038693644009243,8.650946393927029,24.135856647245646,0.09172805315705546,1.4245872534957016e-06,8.796409929345828e-07,3.000878905368154e-07,1.967805474123452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.31153920162762,0.06435671057460013,4.554723363980884e-05,6.769397487005335e-09,2.5579538487363607e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835465218047545,0.0,7.892439088185711,19.102610539429065,27.57290842207226,8.08850819566942e-06
-81.81016568329136,11.16824194905297,1.4723901244906301e-06,1.2151616601840942e-07,5.378524292609654e-10,3.8503014820889803e-07,2.405147152926588,0.0,0.0,0.0,10.314000510588698,0.9155882858052564,1.2896021960482358,8.942416928002444,0.012196925777288925,0.0,8.939630542192049,0.0,0.0,12.94613090982432
