31,0.9410611369150921,-46.698513381966364,-353.30148661803366,0.0,-5.419527
32,0.9392194597260932,-16.918234325595677,-383.0817656744043,0.0,21.421997
33,0.9373814254502544,-15.127190804099143,-384.87280919590086,0.0,31.760357
34,0.9355470268817437,-60.949632911171875,-339.0503670888281,0.0,20.697077
35,0.9337162568289827,-26.610132491667173,-373.3898675083328,0.0,75.850266
36,0.9318891081146179,-80.23981319275146,-319.76018680724854,0.0,35.424057
37,0.9300655735754935,-37.80836851138264,-362.19163148861736,0.0,10.147846
38,0.9282456460626219,-68.17731140924377,-331.82268859075623,0.0,46.223774
39,0.9264293184411575,-60.69239659761388,-339.3076034023861,0.0,18.893875
40,0.9246165835903666,-48.64764636477844,-351.35235363522156,0.0,22.80016
41,0.9228074344036016,-166.4457660548351,-233.5542339451649,0.0,17.43496
42,0.9210018637882715,-23.82431358935571,-376.1756864106443,0.0,45.381634
43,0.919199864665815,-31.838644441175518,-368.1613555588245,0.0,16.296572
44,0.9174014299716725,-61.82339010735018,-338.1766098926498,0.0,25.894085
45,0.9156065526552583,-83.38172779938168,-316.6182722006183,0.0,-7.8172197
46,0.9138152256799329,-35.81862497610615,-364.18137502389385,0.0,72.21433
47,0.9120274420229759,-78.60156372507402,-321.398436274926,0.0,38.28444
48,0.9102431946755579,-23.878982060067358,-376.12101793993264,0.0,47.008183
49,0.9084624766427134,-46.15597486522762,-353.8440251347724,0.0,49.477
50,0.906685280943313,-28.07818654087049,-371.9218134591295,0.0,34.084618
51,0.9049116006100365,-62.68184612632524,-337.31815387367476,0.0,36.69609
52,0.9031414286893452,-23.879002256781916,-376.1209977432181,0.0,36.869934
53,0.901374758241455,-27.460935777289308,-372.5390642227107,0.0,43.336624
54,0.8996115823403086,-43.77806019950799,-356.221939800492,0.0,24.184065
55,0.8978518940735489,-30.74748930879025,-369.25251069120975,0.0,39.687576
56,0.896095686542492,-9.949591892061392,-390.0504081079386,0.0,61.402264
57,0.8943429528620995,-16.945780969709404,-383.0542190302906,0.0,37.951374
58,0.8925936861609521,-41.129109545220444,-358.87089045477956,0.0,25.278296
59,0.8908478795812222,-41.78801682949006,-358.21198317050994,0.0,27.77347
60,0.8891055262786478,-70.88690104888451,-329.1130989511155,0.0,25.201366
61,0.8873666194225045,-51.73775266592213,-348.26224733407787,0.0,50.944153
62,0.8856311521955798,-51.67330363020318,-348.3266963697968,0.0,38.101173
63,0.8838991177941455,-44.87666798539601,-355.123332014604,0.0,19.132853
64,0.882170509427932,-42.78297588658347,-357.2170241134165,0.0,40.99012
65,0.8804453203201007,-35.81847563172971,-364.1815243682703,0.0,44.8303
66,0.8787235437072181,-24.135030348664486,-375.8649696513355,0.0,23.789988
67,0.8770051728392289,-28.942363756223017,-371.057636243777,0.0,50.71581
68,0.8752902009794296,-19.47376709880041,-380.5262329011996,0.0,51.28859
69,0.8735786214044425,-35.79993949562987,-364.20006050437013,0.0,23.504412
70,0.871870427404189,-49.747409804280494,-350.2525901957195,0.0,80.144035
71,0.8701656122818628,-17.909248638277404,-382.0907513617226,0.0,91.8964
72,0.8684641693539047,-33.261731385526616,-366.7382686144734,0.0,23.44336
73,0.8667660919499758,-52.73290859475935,-347.26709140524065,0.0,48.25426
74,0.8650713734129309,-37.80836851138599,-362.191631488614,0.0,21.385027
75,0.8633800070987937,-21.646341882258355,-378.35365811774165,0.0,36.774418
76,0.8616919863767293,-48.752931188175694,-351.2470688118243,0.0,37.230347
77,0.8600073046290191,-62.895511710777896,-337.1044882892221,0.0,23.228886
78,0.8583259552510347,-43.78576595065476,-356.21423404934524,0.0,30.243292
79,0.8566479316512117,-43.7781178161236,-356.2218821838764,0.0,49.90828
80,0.8549732272510244,-23.383366725411463,-376.61663327458854,0.0,42.514057
81,0.8533018354849593,-61.687299919485895,-338.3127000805141,0.0,10.685654
82,0.8516337498004903,-30.38968391762637,-369.61031608237363,0.0,28.494892
83,0.849968963658052,-11.939503647304832,-388.06049635269517,0.0,43.86114
84,0.8483074705310146,-37.808408904811586,-362.1915910951884,0.0,22.338802
85,0.8466492639056583,-48.52783736484304,-351.47216263515696,0.0,39.868576
86,0.8449943372811479,-34.82723092414949,-365.1727690758505,0.0,36.066795
87,0.8433426841695068,-29.129228720223182,-370.8707712797768,0.0,84.3077
88,0.841694298095592,-54.50162408266692,-345.4983759173331,0.0,44.025192
89,0.8400491725970688,-26.863849155709033,-373.13615084429097,0.0,33.837303
90,0.8384073012243849,-30.843710618615773,-369.1562893813842,0.0,16.893373
91,0.8367686775407458,-16.044354117022806,-383.9556458829772,0.0,65.753525
92,0.835133295122089,-75.61683941851146,-324.38316058148854,0.0,34.039574
93,0.8335011475570592,-26.863854195695183,-373.1361458043048,0.0,35.783047
94,0.8318722284469829,-27.379953482208464,-372.62004651779154,0.0,27.029896
95,0.8302465314058439,-35.818460473307994,-364.181539526692,0.0,31.609995
96,0.828624050060257,-27.315074119741496,-372.6849258802585,0.0,25.407286
97,0.8270047780494445,-54.72307835794135,-345.27692164205865,0.0,15.8638315
98,0.8253887090252103,-50.74792605893629,-349.2520739410637,0.0,11.183764
99,0.8237758366519153,-23.714168291467217,-376.2858317085328,0.0,52.987778
100,0.8221661546064527,-36.81323161966179,-363.1867683803382,0.0,24.47179
101,0.8205596565782227,-82.58118668042238,-317.4188133195776,0.0,46.615738
102,0.8189563362691086,-47.7394178178879,-352.2605821821121,0.0,44.783886
103,0.8173561873934512,-48.960279037257635,-351.03972096274236,0.0,28.945751
104,0.815759203678025,-27.858818125759058,-372.14118187424094,0.0,18.490944
105,0.814165378862013,-16.445175470693584,-383.5548245293064,0.0,65.547646
106,0.8125747066969821,-66.00484506515818,-333.9951549348418,0.0,14.399811
107,0.8109871809468593,-39.81801821732114,-360.18198178267886,0.0,43.25728
108,0.8094027953879067,-113.42480681591042,-286.5751931840896,0.0,7.573735
109,0.8078215438086969,-46.257856928150204,-353.7421430718498,0.0,28.079117
110,0.8062434200100893,-42.930110706034384,-357.0698892939656,0.0,42.049377
111,0.8046684178052053,-29.878580116578178,-370.1214198834218,0.0,32.723663
112,0.8030965310194043,-39.79830683165915,-360.20169316834085,0.0,9.10322
113,0.8015277534902593,-55.71753094627098,-344.282469053729,0.0,48.8289
114,0.7999620790675329,-17.90977400683471,-382.0902259931653,0.0,69.45351
115,0.7983995016131531,-16.914293922844706,-383.0857060771553,0.0,48.743782
116,0.7968400150011891,-23.878982060393923,-376.1210179396061,0.0,41.45288
117,0.7952836131178277,-35.4071146144139,-364.5928853855861,0.0,46.82488
118,0.7937302898613491,-26.79939278480549,-373.2006072151945,0.0,19.451662
119,0.7921800391421024,-70.79102158297735,-329.20897841702265,0.0,22.66312
120,0.7906328548824832,-81.32222850045173,-318.67777149954827,0.0,34.471645
121,0.7890887310169081,-41.78820473976498,-358.211795260235,0.0,54.8857
122,0.7875476614917919,-24.874188392324243,-375.12581160767576,0.0,0.89308596
123,0.7860096402655237,-39.99539079038442,-360.0046092096156,0.0,45.94212
124,0.784474661308443,-13.929396526953553,-386.07060347304645,0.0,43.816616
125,0.7829427186028165,-28.567662135699038,-371.43233786430096,0.0,25.492682
126,0.781413806142814,-28.85581044345139,-371.1441895565486,0.0,35.818306
127,0.7798879179344851,-42.785971307902514,-357.2140286920975,0.0,59.791725
128,0.7783650479957357,-21.889063970018015,-378.110936029982,21.0209,35.51822
129,0.7768451903563047,-76.61183886903291,-323.3881611309671,21.071709,-5.3963203
130,0.77532833905774,-16.914298954715036,-383.08570104528496,29.096992,47.968643
131,0.7738144881533761,-28.781651644037197,-371.2183483559628,23.165504,39.2058
132,0.7723036317083098,-53.731274857970504,-346.2687251420295,32.730106,42.59993
133,0.7707957637993776,-19.178573673744836,-380.82142632625516,30.218517,38.45682
134,0.7692908785151322,-30.84368034626317,-369.15631965373683,34.845787,30.543583
135,0.7677889699558195,-27.8928963700518,-372.1071036299482,31.496273,38.17493
136,0.7662900322333551,-51.737597587368725,-348.2624024126313,27.211649,53.13144
137,0.7647940594713017,-27.311537564599348,-372.68846243540065,28.292614,47.232876
138,0.7633010458048459,-20.894125088040482,-379.1058749119595,36.340305,23.815714
139,0.7618109853807749,-15.923713800526059,-384.07628619947394,26.47714,65.58407
140,0.7603238723574538,-71.18752996865214,-328.81247003134786,35.915306,7.3843184
141,0.7588397009048029,-37.8084089048117,-362.1915910951883,24.133446,22.690159
142,0.7573584652042746,-38.03944535372591,-361.9605546462741,29.630968,71.94091
143,0.7558801594488306,-57.70747376675092,-342.2925262332491,36.850685,17.660397
144,0.7544047778429188,-22.884057843227822,-377.1159421567722,21.260162,61.297676
145,0.7529323146024516,-41.78820029467323,-358.21179970532677,35.504322,24.398455
146,0.7514627639547822,-43.77805704308298,-356.221942956917,40.425125,33.229958
147,0.7499961201386821,-40.12532370611717,-359.8746762938828,30.66962,32.624725
148,0.7485323774043192,-23.557851843490198,-376.4421481565098,17.204401,47.221542
149,0.7470715300132347,-38.80335280300949,-361.1966471969905,24.879757,22.317633
150,0.7456135722383205,-41.78815912561083,-358.21184087438917,42.40496,20.976389
151,0.7441584983637969,-43.77827070431641,-356.2217292956836,36.172516,53.18437
152,0.7427063026851908,-47.675776104701754,-352.32422389529825,32.128082,5.3722515
153,0.741256979509312,-27.354599710710602,-372.6454002892894,42.524998,57.958473
154,0.7398105231542323,-28.85379250442918,-371.1462074955708,34.251217,40.66935
155,0.7383669279492624,-31.93702653386879,-368.0629734661312,30.885124,31.515808
156,0.7369261882349297,-55.719588250223126,-344.2804117497769,16.005255,4.6540656
157,0.7354882983629564,-20.89412508550197,-379.10587491449803,22.141178,42.355984
158,0.7340532526962372,-32.836164567163905,-367.1638354328361,26.51286,21.430069
159,0.7326210456088172,-26.27172254601669,-373.7282774539833,24.625526,43.627613
160,0.7311916714858699,-4.974795957423794,-395.0252040425762,23.58601,83.57624
161,0.7297651247236753,-24.873936079341547,-375.12606392065845,25.63256,41.81563
162,0.7283413997295975,-33.82853732082856,-366.17146267917144,29.123056,30.87065
163,0.7269204909220632,-63.677172602427675,-336.3228273975723,20.597616,40.044395
164,0.7255023927305398,-31.845103609104797,-368.1548963908952,24.966034,24.477364
165,0.7240870995955132,-30.31149254083465,-369.68850745916535,27.077862,37.75039
166,0.7226746059684666,-31.847099075682763,-368.15290092431724,23.766966,42.301685
167,0.7212649063118578,-33.85953465752084,-366.14046534247916,30.400204,31.592455
168,0.719857995099099,-20.894158214073116,-379.1058417859269,39.71861,95.3928
169,0.718453866814533,-28.85376726989574,-371.14623273010426,27.1488,15.358697
170,0.7170525159534141,-16.05238132075675,-383.94761867924325,20.613459,51.937744
171,0.7156539370218843,-27.831912364810762,-372.16808763518924,33.021645,25.043627
172,0.7142581245369529,-26.863845843704837,-373.13615415629516,30.964745,68.23073
173,0.7128650730264751,-58.281625455281755,-341.71837454471824,25.112774,21.038216
174,0.7114747770291296,-25.86891533314929,-374.1310846668507,40.419575,43.8132
175,0.7100872310943986,-25.868915376914117,-374.1310846230859,31.894955,25.71036
176,0.7087024297825449,-40.793267261956146,-359.20673273804385,30.208426,37.89952
177,0.707320367664592,-50.742974004950725,-349.2570259950493,30.131338,19.181713
178,0.7059410393223016,-31.83875204254298,-368.161247957457,26.44107,63.544567
179,0.7045644393481529,-37.80832793505698,-362.191672064943,33.17783,29.158695
180,0.703190562345322,-23.99641876882106,-376.00358123117894,34.23931,38.445362
181,0.7018194029276594,-30.843665202897,-369.156334797103,30.002026,46.061134
182,0.7004509557196702,-33.86771767048879,-366.1322823295112,30.709257,34.3394
183,0.6990852153564923,-32.83360349826887,-367.1663965017311,32.341995,24.613949
184,0.697722176483875,-30.995425495927975,-369.004574504072,24.541351,59.2891
185,0.6963618337581594,-29.277465396393723,-370.7225346036063,28.310833,55.156933
186,0.6950041818462558,-26.863869352669724,-373.1361306473303,24.770983,66.50767
187,0.6936492154256242,-76.36757772108922,-323.6324222789108,28.540783,16.950508
188,0.6922969291842522,-33.82849170668362,-366.1715082933164,32.637665,38.895294
189,0.6909473178206355,-48.752887914005896,-351.2471120859941,28.393616,51.473503
190,0.6896003760437556,-34.82349637792191,-365.1765036220781,39.5151,20.341274
191,0.6882560985730604,-38.80332756848628,-361.1966724315137,21.625969,32.33513
192,0.6869144801384427,-31.838639404049786,-368.1613605959502,22.387398,53.1103
193,0.6855755154802199,-20.991765768279947,-379.00823423172005,28.242023,43.61784
194,0.6842391993491133,-31.8385809806789,-368.1614190193211,22.742643,57.7872
195,0.6829055265062274,-39.79830682499181,-360.2016931750082,17.604328,80.189445
196,0.6815744917230295,-31.838619206642136,-368.16138079335786,30.965956,27.05912
197,0.680246089781329,-13.947525292148441,-386.05247470785156,24.649967,47.706104
198,0.6789203154732575,-34.876747663842366,-365.12325233615763,31.60675,21.035122
199,0.6775971636012474,-26.86387907823371,-373.1361209217663,25.799183,26.854298
200,0.6762766289780126,-43.77805704329603,-356.22194295670397,22.483065,30.683966
201,0.6749587064265273,-56.919738725641196,-343.0802612743588,24.413086,33.975517
202,0.6736433907800065,-21.889084142595266,-378.11091585740473,30.251762,28.579592
203,0.6723306768818847,-45.76912090161022,-354.2308790983898,27.889427,41.798702
204,0.671020559585797,-37.8083785870208,-362.1916214129792,30.616407,22.853983
205,0.6697130337555578,-33.82856255536211,-366.1714374446379,30.530735,18.278112
206,0.668408094265141,-27.858828409516832,-372.14117159048317,26.148539,37.71227
207,0.6671057359986603,-18.18629837984298,-381.813701620157,35.142403,34.25293
208,0.6658059538503486,-40.79333627127215,-359.20666372872785,25.989613,21.225533
209,0.6645087427245383,-31.8386646379779,-368.1613353620221,27.510948,36.429073
210,0.6632140975356412,-23.878982060067358,-376.12101793993264,22.976757,27.279282
211,0.6619220132081287,-27.343600841758587,-372.6563991582414,26.938444,36.12327
212,0.660632484676512,-35.75399402629614,-364.24600597370386,24.580582,76.02314
213,0.6593455068853213,-53.72768315467249,-346.2723168453275,22.728569,41.228783
214,0.6580610747890876,-30.17401784380695,-369.82598215619305,29.79309,18.622374
215,0.6567791833523215,-36.7489530833858,-363.2510469166142,22.570597,5.939565
216,0.6554998275494943,-19.911982171465752,-380.08801782853425,28.770344,47.85995
217,0.6542230023650176,-57.70748910854326,-342.29251089145674,14.930985,11.791127
218,0.6529487027932246,-12.046013802271546,-387.95398619772845,29.805603,61.821
219,0.6516769238383496,-39.67791662276312,-360.3220833772369,25.365425,59.21462
220,0.6504076605145085,-36.8134094542894,-363.1865905457106,17.305763,47.178177
221,0.64914090784568,-44.773097069931055,-355.22690293006895,24.014057,26.182606
222,0.6478766608656853,-17.095221740916486,-382.9047782590835,25.340042,48.301544
223,0.6466149146181687,-28.853767707780662,-371.14623229221934,17.003971,48.555305
224,0.6453556641565787,-55.71755061475005,-344.28244938524995,29.757523,18.355946
225,0.6440989045441483,-34.82351709082468,-365.1764829091753,27.80711,53.546
226,0.6428446308538756,-24.873936079341547,-375.12606392065845,26.657742,11.112643
227,0.6415928381685041,-60.692325703497204,-339.3076742965028,12.6454735,15.592605
228,0.6403435215805042,-31.722413233861005,-368.277586766139,15.795524,47.988266
229,0.6390966761920538,-39.79991306565802,-360.200086934342,15.995676,20.019207
230,0.6378522971150183,-30.683113243158516,-369.3168867568415,23.128422,25.890507
231,0.6366103794709327,-25.868895136435015,-374.131104863565,24.19275,58.291546
232,0.6353709183909813,-76.54704172305105,-323.45295827694895,24.847002,25.254316
233,0.6341339090159794,-16.224551559856025,-383.775448440144,24.19674,39.36194
234,0.6328993464963537,-21.48317910761142,-378.5168208923886,31.589718,34.99917
235,0.6316672259921239,-37.80837354920186,-362.19162645079814,24.410597,28.571455
236,0.630437542672883,-26.863874390242586,-373.1361256097574,15.8457365,38.536736
237,0.6292102917177791,-63.67719279914769,-336.3228072008523,18.637285,35.949375
238,0.627985468315496,-24.873961317422868,-375.12603868257713,17.627338,46.08482
239,0.6267630676642344,-32.652815039645475,-367.3471849603545,25.992664,28.40876
240,0.625543084971693,-45.77689840957066,-354.22310159042934,31.467836,50.761265
241,0.6243255154550506,-83.57629301668811,-316.4237069833119,23.477337,0.25466534
242,0.6231103543409455,-17.303859174386616,-382.6961408256134,16.506231,65.71084
243,0.6218975968654591,-38.913386565977476,-361.0866134340225,28.469872,36.209675
244,0.620687238274095,-27.932111364486786,-372.0678886355132,12.55153,54.1537
245,0.6194792738217622,-29.340245895255578,-370.6597541047444,14.007313,29.025358
246,0.618273698772755,-27.858809635053035,-372.14119036494697,20.061409,51.680523
247,0.6170705084007353,-37.80836347836839,-362.1916365216316,15.268789,44.15862
248,0.6158696979887146,-31.904890380983773,-368.0951096190162,24.580084,64.47975
249,0.6146712628290337,-33.82855759841874,-366.17144240158126,21.192259,47.558975
250,0.6134751982233462,-35.90253051963151,-364.0974694803685,15.482801,53.905697
251,0.6122814994825986,-21.948845336562897,-378.0511546634371,21.099838,82.33574
252,0.6110901619270132,-30.89269392836445,-369.10730607163555,18.258644,34.5291
253,0.6099011808860682,-20.894135161201802,-379.1058648387982,20.576017,61.21819
254,0.6087145516984813,-34.90682865157032,-365.0931713484297,14.818343,48.010845
255,0.6075302697121896,-27.90909167515565,-372.09090832484435,23.248798,30.732353
256,0.6063483302843327,-42.783097985989684,-357.2169020140103,15.626865,25.082172
257,0.6051687287812334,-29.977178508457314,-370.0228214915427,33.175316,57.37529
258,0.6039914605783809,-34.82359924749949,-365.1764007525005,28.152199,51.90771
259,0.6028165210604113,-22.889382763926164,-377.11061723607384,12.760096,42.650608
260,0.60164390562109,-34.548817854176036,-365.45118214582396,23.13694,75.24687
261,0.6004736096632941,-32.83361869281265,-367.16638130718735,17.378828,40.542362
262,0.599305628598994,-58.70240255149173,-341.29759744850827,21.268597,42.15942
263,0.5981399578492347,-24.873936079341604,-375.1260639206584,15.543392,29.47467
264,0.5969765928441196,-27.37702357395648,-372.6229764260435,21.555798,56.87624
265,0.5958155290227909,-18.201878199970963,-381.79812180002904,14.9952965,65.719864
266,0.5946567618334124,-47.765741109200974,-352.234258890799,19.015835,36.773758
267,0.593500286733152,-31.988547536252838,-368.01145246374716,12.436503,58.058983
268,0.592346099188163,-35.877004371696444,-364.12299562830356,16.229637,40.273834
269,0.5911941946735669,-26.86459094754639,-373.1354090524536,25.38293,58.57853
270,0.5900445686734362,-22.88630282280144,-377.11369717719856,17.518404,44.398705
271,0.5888972166807754,-40.79785070134682,-359.2021492986532,16.549255,15.484303
272,0.5877521341975044,-56.71248947558149,-343.2875105244185,20.146267,15.556217
273,0.5866093167344402,-21.889079245126993,-378.110920754873,12.119074,71.79208
274,0.5854687598112799,-47.76553498898306,-352.23446501101694,16.592043,43.730175
275,0.5843304589565824,-12.949249159570172,-387.0507508404298,14.19672,62.562622
276,0.583194409707752,-25.869078084800833,-374.13092191519917,17.303993,56.498535
277,0.5820606076110196,-15.919339950492827,-384.0806600495072,16.113853,42.321606
278,0.580929048221426,-37.808378591803944,-362.19162140819606,14.14159,1.1545843
279,0.5797997271028043,-30.14033417939646,-369.85966582060354,11.570611,50.107574
280,0.5786726398277623,-43.78248130706038,-356.2175186929396,15.091468,30.463997
281,0.5775477819776659,-42.783405399631135,-357.21659460036886,17.944649,53.04938
282,0.576425149142621,-43.88132651827459,-356.1186734817254,17.380276,33.494743
283,0.5753047369214561,-24.87405316424872,-375.1259468357513,18.875591,51.669838
284,0.5741865409217061,-39.73398667234193,-360.2660133276581,26.480785,57.706253
285,0.5730705567595936,-23.899546875345436,-376.10045312465456,15.705278,50.45058
286,0.571956780060013,-25.906846545580606,-374.0931534544194,12.294059,60.97532
287,0.5708452064565126,-20.04028577562076,-379.95971422437924,19.690788,55.0352
288,0.569735831591278,-21.889084142595266,-378.11091585740473,19.824003,24.2554
289,0.5686286511151146,-29.550158062963817,-370.4498419370362,20.065147,56.19449
290,0.5675236606874304,-13.112748578914648,-386.88725142108535,21.291327,25.90699
291,0.5664208559762197,-28.61963639382475,-371.38036360617525,18.875807,64.05525
292,0.5653202326580455,-6.004762788564392,-393.9952372114356,18.071789,58.68451
293,0.5642217864180226,-47.47466337304951,-352.5253366269505,11.069564,30.76496
294,0.5631255129498008,-52.732724095429376,-347.2672759045706,18.537676,1.1634583
295,0.5620314079555486,-52.611460828320844,-347.38853917167916,14.448725,48.147575
296,0.5609394671459352,-19.89916611999098,-380.100833880009,20.386974,64.40072
297,0.5598496862401144,-35.81996612079092,-364.1800338792091,14.961453,28.995607
298,0.5587620609657078,-9.1058244873401,-390.8941755126599,20.035862,76.32013
299,0.5576765870587879,-43.77810219952522,-356.2218978004748,15.558798,65.39482
300,0.5565932602638612,-18.61496049157438,-381.3850395084256,18.507769,62.315784
301,0.5555120763338524,-30.855035924628112,-369.1449640753719,12.765829,58.54958
302,0.5544330310300861,-19.89921421771311,-380.1007857822869,21.375134,21.047789
303,0.5533561201222721,-42.76460737352636,-357.23539262647364,12.653565,28.137571
304,0.5522813393884873,-51.50389225435879,-348.4961077456412,20.863976,45.197872
305,0.5512086846151599,-55.71761642560466,-344.28238357439534,11.280081,-2.119514
306,0.5501381515970529,-54.67608962579277,-345.32391037420723,12.551065,9.9483795
307,0.5490697361372472,-17.957102486917677,-382.0428975130823,15.420687,64.754234
308,0.5480034340471256,-17.91560888973521,-382.0843911102648,21.457716,80.000534
309,0.5469392411463558,-26.863828963478056,-373.13617103652194,16.642748,88.60071
310,0.5458771532628749,-34.82474792267374,-365.17525207732626,14.8094635,74.5764
311,0.5448171662328718,-19.342961727191096,-380.6570382728089,22.431536,76.302444
312,0.5437592759007722,-13.960891731490051,-386.03910826850995,15.790566,44.321064
313,0.5427034781192216,-19.314080738509517,-380.6859192614905,18.09959,54.275208
314,0.5416497687490687,-50.67836980705374,-349.32163019294626,13.524456,21.113338
315,0.5405981436593503,-21.88906415276614,-378.11093584723386,17.026814,50.32235
316,0.5395485987272739,-42.958150246864534,-357.04184975313547,13.526691,40.452885
317,0.5385011298382021,-48.25812644492294,-351.74187355507706,15.332472,32.990353
318,0.5374557328856366,-39.387559355902965,-360.61244064409703,13.482233,89.09681
319,0.5364124037712019,-39.3671580686684,-360.6328419313316,12.421223,52.21939
320,0.5353711384046292,-21.261157949304845,-378.73884205069515,21.480003,31.205374
321,0.5343319327037405,-39.79841430737844,-360.20158569262156,13.200365,67.50509
322,0.5332947825944323,-33.24668946975646,-366.75331053024354,19.74605,43.752266
323,0.5322596840106599,-29.634264532245425,-370.3657354677546,19.20332,44.999405
324,0.5312266328944216,-27.858813387162968,-372.14118661283703,12.607538,46.70617
325,0.5301956251957425,-33.3900666166266,-366.6099333833734,19.478067,65.359406
326,0.5291666568726587,-15.959807528499653,-384.04019247150035,18.798805,66.10757
327,0.5281397238912016,-31.838644441175518,-368.1613555588245,14.056426,21.320572
328,0.5271148222253815,-25.268254172770355,-374.73174582722964,15.864874,37.189907
329,0.5260919478571728,-32.815052112764704,-367.1849478872353,16.211231,65.22121
330,0.5250710967764974,-29.93689160683101,-370.063108393169,13.049301,34.774475
331,0.5240522649812096,-15.921097258769976,-384.07890274123,16.732862,58.160145
332,0.5230354484770798,-21.88908979966334,-378.11091020033666,13.822599,56.837223
333,0.5220206432777794,-26.426674695486497,-373.5733253045135,8.30839,54.76547
334,0.5210078454048647,-23.95791534094576,-376.04208465905424,16.53273,51.39876
335,0.5199970508877615,-47.98693257337146,-352.01306742662854,13.736007,84.346214
336,0.5189882557637497,-30.153404510267933,-369.84659548973207,15.831097,49.31752
337,0.517981456077948,-15.919340835936111,-384.0806591640639,14.301501,46.684643
338,0.5169766478832971,-49.11045255566921,-350.8895474443308,16.052126,94.707886
339,0.515973827240546,-25.80458976126465,-374.19541023873535,16.36755,83.28172
340,0.5149729902182353,-39.79842433157114,-360.20157566842886,18.35762,23.521814
341,0.5139741328926822,-47.693513489614645,-352.30648651038535,14.210384,69.36276
342,0.512977251347965,-40.97282812382582,-359.0271718761742,14.318937,56.824417
343,0.5119823416759084,-24.873936079455348,-375.12606392054465,15.490917,33.836857
344,0.510989399976067,-79.63441799530744,-320.36558200469256,13.443397,38.090332
345,0.5099984223557109,-49.760109452786594,-350.2398905472134,12.416515,29.533321
346,0.5090094049298102,-98.41035260729404,-301.58964739270596,16.801317,24.708786
347,0.5080223438210197,-40.7932204481296,-359.2067795518704,15.549063,40.715748
348,0.5070372351596638,-22.892799547611787,-377.1072004523882,16.770126,51.496674
349,0.5060540750837212,-47.91674886318208,-352.0832511368179,12.822242,20.176361
350,0.5050728597388099,-60.17571488163168,-339.8242851183683,11.749065,10.374522
351,0.504093585278172,-30.90802311951603,-369.09197688048397,12.677596,53.631973
352,0.5031162478626587,-59.46588923622443,-340.5341107637756,14.117363,63.024063
353,0.5021408436607152,-27.28417436178472,-372.7158256382153,13.556295,34.484627
354,0.5011673688483653,-21.08597869889371,-378.9140213011063,18.124702,52.027493
355,0.5001958196091975,-40.79318301700954,-359.20681698299046,18.364674,30.634258
356,0.49922619213434866,-81.3950381411347,-318.6049618588653,11.949138,38.96853
357,0.4982584826224901,-29.9695423967666,-370.0304576032334,10.88016,36.211075
358,0.49729268727981213,-50.78849988280439,-349.2115001171956,17.832212,50.53839
359,0.49632880232000953,-29.06727178276543,-370.93272821723457,20.021214,50.724464
360,0.49536682396426635,-46.614559522861214,-353.3854404771388,13.858314,24.526596
361,0.49440674844124155,-44.00362497563714,-355.99637502436286,11.615269,47.343838
362,0.4934485719870538,-15.028674344609385,-384.9713256553906,18.392956,44.34229
363,0.4924922908452668,-27.214488839322144,-372.78551116067786,14.288658,15.922643
