-2.3282766,0.10396045,0.00019281487,0.0,5.503295,5.5917754,4.1960096,0.0,0.0,5.70555,5.7357397,0.04957953,5.751324,5.484607,0.019819368,9.507915e-07,1.4546184e-11,5.5638067e-11,0.0,0.0
-3.4496932,0.5862215,4.100479,0.5346769,0.0,0.0,0.0,5.719062,0.0,0.0,0.0,5.73948,3.824292,1.446514,0.0011486332,5.7500677,0.0067271385,1.0583518e-08,8.5635634e-08,1.1505246e-09
-20.274038,6.5341983,0.00024813676,3.8151065e-06,1.3870449e-12,2.6536663e-12,1.7555693e-13,6.195274e-13,0.0,0.0,6.5831294,6.612533,4.512226,6.6956544,5.542259e-05,6.7085557,6.727499,6.732338,6.733394,6.734114
-0.68035156,8.414945,6.578364,8.519996,6.767222e-06,5.153645e-08,0.0,0.0,0.0,0.0,0.0,3.0269106e-13,3.900535,2.3381057,8.556097,8.561649,7.60357e-08,8.585307,7.187162,0.000947742
-24.96522,6.245016,0.40347967,2.67102,4.3251266,0.016548375,1.267774,1.6065294,5.731853e-06,6.3145146,1.6023917,2.8832333,3.8633866,0.50227183,0.028887676,6.3344398,6.337861,0.0,6.338885,0.0977877
-12.935206,6.0347896,4.2933297,4.990728,0.00050364324,4.7279266e-07,0.0,1.3340503,5.2434797,0.82447106,1.6713355,2.1935028e-05,2.0932393e-10,5.0327346e-12,2.7871934e-11,8.7099794e-13,0.0,0.0,0.0,0.0
-18.063162,5.2925854,3.1220052,0.033079747,2.319577,1.0983199,0.058253407,2.1994457,2.8715289,0.000332193,2.0577154,0.1547295,5.9319714e-09,3.8953457,5.378313,0.0,0.0,0.0,5.37851,0.70239997
-21.80218,6.1887674,2.7039287,3.0305858,1.9135204e-07,6.261893,1.608551,4.6590075,0.05075668,1.7551585e-07,6.3239207,6.3456254,0.0,4.176581,0.0,6.378607,6.385061,0.10679033,6.387449,0.0
-35.96374,4.813926,5.3921785,6.077718,0.0,6.348236,0.0011045237,1.6343789e-05,1.962099e-05,4.814363,2.863839,6.382768,4.0427504,0.0001768763,2.0972023e-10,0.0,0.0,6.404503,6.422417,0.030383797
-16.932467,0.0,0.0,0.0,6.491852,6.538179,6.6324005,6.8644547,7.1806726,2.6519198,1.3925134,7.256241,0.006053067,5.0424247,1.0018084,7.2679195,0.0,7.306848,0.0,7.3285575
-30.39442,8.276585,2.4569569,0.03829018,8.340925,1.4989429,8.420624,5.1910086,8.477351,4.1382584e-05,3.3355045e-06,1.2047041e-12,3.1472895e-12,0.0,8.498634,0.0,8.514737,2.207384,8.520988,0.004799792
-0.99468946,1.3756356,8.332845,0.0050767157,0.00035651465,1.0285467e-08,5.0220064e-09,2.0272071,0.0,8.371978,0.1471501,6.365173e-08,8.409452,0.0,8.437218,0.225915,0.0,0.0,0.0,0.0
-8.552024,5.7177877,1.5243716e-06,8.184375e-10,0.0,0.0,0.0,0.0,1.6269723,0.00029276512,5.7375517,0.0,0.0,5.7496448,5.774512,5.791596,0.0,0.0,0.0,0.0
-5.892314,5.790165,0.0,5.9095683,0.0002130894,1.0925745,0.0,0.0,4.983663,5.951247,1.1936252,5.9740963,0.0,0.8380449,5.979401,8.49724e-12,1.51065e-11,0.0,0.0,0.0
-1.842778,5.001958,0.0,0.0,7.988238,8.067473,1.7343001,1.8481061,8.110216,3.0308259,8.242039,0.072478965,8.7464985e-05,0.0,7.853925,0.0,8.250815,8.253863,8.255189,8.256922
-3.2839675,5.489947,4.5463586,0.27493343,0.0,5.636811,0.04395814,1.09886695e-08,3.9189338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.502922,3.877997,0.0,7.4687376,0.8330441,0.110833704,0.0021279755,2.6095598,7.014363,7.1467166,1.7008357,2.0154042,4.2731576e-06,0.0,1.3102899e-06,7.5252266,0.46153712,5.2969913e-08,4.448737e-10,2.635021e-09
1.9338657,5.268922,9.152405,4.4392147,4.6396217e-06,1.6412494,0.051681463,0.028277375,0.00018052456,3.0330343,9.287181,0.06567848,5.963703,4.973961e-05,9.297474,9.305052,0.93860686,9.309445,9.313624,9.316274
1.9442569,4.5385876,7.9668584,1.0030282,0.23342307,3.932896e-09,0.0,0.0,0.0,0.0,8.235237,7.3347845,7.458322,8.263312,0.00038458858,0.0012977169,1.4822074e-10,8.5018403e-10,8.268565,8.341802
0.9488011,0.0045907437,2.6140428e-06,6.768632e-11,7.673716e-10,4.741243,7.4230747,0.00026216535,6.6732125,7.484029,7.5007005,4.189135,7.555341,0.0,7.564127,7.584324,7.589227,7.6019826,7.627,0.0
-16.071451,0.8094526,5.090912,5.2182226,0.016728181,4.5190984e-07,3.4533396,5.2750297,1.2864212,1.9821624,0.044469554,2.4459492e-09,0.0,5.3130064,5.331756,0.0023531148,1.7510885e-11,5.336109,5.3403726,5.341838
-11.759907,4.620866,4.6911383,0.6326575,3.0019876e-06,0.86569285,0.0,0.0,0.0,0.0,0.008937739,7.1943744e-09,4.7155514,1.4788046,0.0005142117,6.0329406e-12,1.1919248e-12,2.681307e-12,4.721364,4.738046
-1.8845792,0.54582673,0.18342432,5.138304e-09,6.0199265,0.0,4.5677934,0.0,0.0,0.0,0.0,0.0,0.0,4.4739633,6.0626845,6.0309154e-12,3.0639202e-12,0.0,0.0,0.0
-13.385711,7.043934,5.534573,7.385848,0.00050144846,9.442067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390105,7.433811,7.4469304,7.4497833
-18.860537,5.359468,5.74502,5.9533405,0.016855126,0.9060419,0.0,1.3936151,0.0,0.0,0.0,5.979592,6.018291,0.0,1.144309,2.0854708e-08,6.036319,0.014898558,4.6066558e-05,6.0741963
-22.904415,5.9106126,6.9078946,7.011451,0.46835572,7.0523767,0.0,0.022625253,1.0102041e-06,1.2825159e-12,2.761507,0.109781645,3.5266878e-10,8.914222e-12,7.070773,7.078564,7.0990763,0.0,0.0,0.0
0.8496778,0.0009407541,1.2959797,5.699364,0.09579999,3.7685118,2.7102728,0.005774196,1.6459491,1.9232651,1.6249713,0.0,0.0,1.8058207,5.7581506,0.0,0.0,0.0,5.7616363,0.011718464
-6.609738,7.24144,0.0,9.877626,9.951673,7.125086,4.7479167,0.0,3.4129193,5.634131,10.030216,0.0032013874,0.00014874997,0.0,3.360159e-06,0.0,0.0,0.0,10.046124,0.0
-1.8673832,8.510993,5.171782,2.4764678,1.2207266,1.5059168,0.10428712,5.003161e-08,0.0,0.0,3.3214495,4.25289,0.005494573,8.579302,8.591159,0.0,8.616053,8.633232,0.49436644,0.0
-10.601179,7.5753202,2.5485375,4.443161,0.0015925717,1.0321277e-09,1.03078434e-13,4.7990615e-13,0.0,0.0,0.0,7.649386,6.479935,0.0,7.745485,7.762702,1.7875662,0.00022104027,0.00013618088,0.0
-38.60313,4.075402,4.707402,2.1358323,4.1473513,0.00031589833,2.5634599e-09,2.3589169e-11,1.9427548e-10,4.795981,0.0,0.0,0.0,2.194142,3.6598709,1.8327255e-05,4.8054423,2.6618438,2.8374268e-07,0.0
-2.6679747,1.2291608,6.598913,0.0,0.0,6.7068934,0.042379044,0.0,0.0,0.105285175,2.6722045,0.019239698,3.5109667e-07,3.9371767e-07,5.586488e-09,5.4599422e-08,2.119482e-10,4.1317243e-09,0.0,6.715894
-10.841821,4.998417,5.4330835,1.212217e-06,6.7953048e-09,1.3456401e-10,1.0525967e-10,0.0,0.0,0.0,0.0,5.483257,4.1814837,0.07248488,0.0,5.5220723,0.0,5.6097364,5.633811,5.667831
-8.531619,3.8845243,1.374885e-12,4.189977,0.0018612228,1.6641575,1.0153979,4.2714148,0.0,0.0,2.6336756,2.9717088,1.5965289e-06,5.955428e-11,0.0,1.2181513e-12,0.0,0.0,4.2892985,4.306679
0.5282303,2.00073,1.0830257,3.891512,4.494047,0.018364755,5.64892,2.059237,2.3010926,2.8913884,1.9459222e-07,0.0,8.387568,0.0,0.13451752,8.398572,8.459479,8.5116005,8.516036,8.525944
-3.9789085,0.054667998,0.0,2.2470806,1.5588406e-05,1.015755e-05,3.9581664e-05,2.908163e-06,6.023517e-07,4.975503e-06,0.0,1.5651229e-07,6.974205,7.003135,1.8717548,0.0,7.0315967,7.1092405,7.1112113,0.0
-28.040464,5.8684254,6.285037,6.447146,0.87291574,3.419667,3.7452831,3.4510498,0.00013663225,9.680137e-09,2.2410322e-08,1.7954187e-08,2.2470553e-10,0.0,0.0,6.495365,1.603255,4.064635e-06,2.5358442e-05,5.9077514e-11
-14.30246,8.32027,0.0005771002,8.416035,3.6409736,0.00012207495,0.0,1.8276545,0.0,0.0,8.451181,1.494719e-07,4.8173943,0.0,8.462707,0.14960703,7.9346457,0.03435105,8.4707155,0.0
-34.80345,6.930935,7.8781857,0.037218127,2.5404936e-10,9.294758e-11,0.0,5.4535527,7.934304,0.51943433,2.7196453,7.507574,6.7421517,3.0610997e-06,7.974319,2.4097817e-06,1.1265706e-06,2.7197253e-11,0.0,0.0
-37.78174,7.106634,0.0,0.0,0.0,7.159612,7.242284,7.2844887,6.622997e-05,3.9027162,0.7538349,4.263848e-07,7.3080554,0.0,7.318942,0.0,5.181042,7.324224,0.0,0.0
-11.138884,0.066732764,0.087338746,2.9845466e-11,5.0798883e-12,0.0,0.0,0.0,0.0,0.0,5.830271,0.0,5.8528595,5.8963966,4.926288,0.0,5.9139504,6.2282934e-06,0.0,0.0
2.2404222,0.020260388,1.5991213e-09,1.7286423e-09,0.0,0.0,0.0,0.0,7.112529,7.1446815,7.184138,7.199276,7.2190456,0.015804911,3.1646602e-10,1.8978953e-10,0.0,0.0,7.2454762,0.0
-29.78457,5.8412027,6.29018,6.7495294,6.81431,0.056041922,4.938431,1.6707044,6.8754067,0.0,0.0,0.0,0.0,6.8453355,2.3188184e-06,9.780098e-13,0.0,0.0,0.0,0.0
-7.359679,0.543604,7.2444854,7.3032317,7.396646,0.108760156,9.370452e-08,0.0,0.0,0.0,2.9519324,0.0,0.0,7.409944,0.29516113,1.1414869e-08,0.0,0.0,0.0,0.0
-40.47548,8.228546,8.2846575,3.5385312e-07,8.408979e-09,6.1515003e-12,0.0,6.8237457,1.0008938,6.504536e-08,0.0,1.1804212e-12,3.8548128e-13,0.0,0.0,0.0,0.0,8.320418,0.0,0.0
-13.91262,7.3695908,2.1931434,7.6188083,0.0,6.4663787,1.7537441,7.738044,0.19127308,0.0,6.7836375,3.7593498,7.790935,7.8119044,3.315671,7.659393,7.832439,0.0,7.833727,0.008921076
-23.779566,0.0,0.0,0.0,8.889696,9.22476,0.0,4.18803,9.286578,5.23974,6.5896153,0.0013395994,2.0636792e-10,9.401958e-12,0.0,0.0,9.319649,0.0,9.321487,0.00310954
-2.892134,0.62751615,6.3797007,1.210509,2.468785,3.3196707,0.92639375,1.4594661e-05,6.450752,0.8955237,6.4713497,6.2492642,4.9023786,0.030348005,8.385561e-08,6.4924808,3.4730465,0.0021511924,0.00042939768,4.4291338e-11
-3.4220498,0.9716038,6.317562,6.3828487,0.010652056,1.307374e-05,2.4276164e-07,6.455642,0.0,0.0,0.0,6.5246687,0.013050388,2.0316245e-10,6.5486317,6.5530725,2.2439124e-05,1.7768204e-09,6.557103,6.564179
-2.5012467,5.756886,5.834989,8.662643e-06,4.006821e-09,6.737265e-14,0.0,0.0,0.0,1.9532135,0.0,0.0,0.0,0.012204131,3.6370518e-06,2.987359e-11,5.8437133,5.8589854,5.456924,5.868936
-6.103107,6.2318063,1.8400445,0.0,0.0,0.0,2.9073286,0.0,6.280314,1.1137884,6.358938,4.274375,6.375824,0.00029383332,1.172026e-05,2.836418e-08,6.3844748,1.0317829,0.00021380457,1.3745366e-06
1.030887,5.6434913,7.544042,2.991448,0.00014935312,1.6308168e-11,5.0847655e-12,1.1914798e-13,0.0,3.4401879e-13,2.114457e-13,0.0,0.0,0.0,7.573289,7.6616287,4.4249926,7.089605e-07,3.6748809e-06,0.0
-21.498072,7.0049033,7.121842,5.279573e-06,8.2749665e-08,3.6639702,2.6566024,7.208607,5.0926304,0.0013330467,0.0,0.0,4.3023233,0.0026735938,0.00021029363,7.26292,0.0,7.300053,5.9010363,7.315587
-32.024326,6.3578124,1.2291201,6.4292846,3.3182714,3.3000624,4.9810987,6.9689195e-05,1.0151732,0.0,1.1460313,0.012571462,6.4629855,6.5066085,2.4044614,6.519364,0.0,6.5252886,0.00018818432,0.0
-1.0467291,6.462977,6.211876,1.1257099,7.903112,1.0972626,1.627735,0.0,0.38518208,3.9027864e-06,0.0,0.002133653,4.329089e-08,9.995288e-13,0.0,0.0,0.0,7.9281344,0.0,7.990176
3.1187885,0.027246185,0.1672595,6.2400923,0.25024766,7.5264173,0.0032805845,4.1731036e-09,7.5950127,0.80802786,9.621939e-08,2.4379754,0.0,2.7335749,0.0019975672,7.6179614,7.6215515,7.6258492,7.626789,0.0001894853
-29.27035,6.640631,0.0,6.8690486,5.9423957,0.0,7.0470023,0.0021120869,7.9296825e-08,7.085295,0.0,0.0,7.111594,7.1384883,5.0911536,0.0,7.1467695,0.0,0.0,7.147233
-29.226166,4.4413953,5.1239552,5.258287,0.0,3.9236522,1.6803278,5.1506114,1.0638554,0.5914501,0.1598517,0.0,0.14044091,0.92239434,1.3418982e-05,5.3336306,5.336688,5.3417754,4.691312,5.34482
0.21787718,5.3682027,5.4967484,6.5381846,0.0,0.0,5.199457,0.01272738,6.153988e-09,2.4613242e-11,9.171259e-11,1.7059122e-09,6.3936742e-12,4.861942,0.07832952,3.6564808e-07,0.0,0.0,0.0,0.0
-24.498953,8.810031,0.00028004503,0.0,0.0,2.6178813,4.7389364,0.66717476,2.300557e-09,0.0,0.0,3.137707e-13,4.831009,0.0,1.3515322,0.0067417594,8.853475,8.87667,8.87986,0.06672898
-0.9411858,0.0008961154,1.9102078e-09,6.759171e-14,3.7519333,0.6052253,6.143485e-07,1.4600236e-07,2.1702316,6.160346e-09,1.9284975e-12,7.649399,7.669876,6.743484,7.6859865,0.046748463,3.4346037e-08,7.7574296,7.8021502,0.0019769184
-5.418077,0.0528497,2.0321667,0.0,7.1497207,0.0,5.0299873,6.9018273,0.0,7.254215,7.3050785,0.028800528,0.0006768643,7.379142,0.3847804,5.6638364e-06,1.8646484e-12,8.38928e-12,8.053709e-10,1.677856e-11
-11.885654,4.7040935,1.7805544,1.738885e-05,3.5354324e-07,6.02018e-07,4.063046e-11,0.0,0.0,0.0,1.8321041,0.0,4.761999,3.5152566,4.792801,4.810255,0.0,0.007259599,4.8141646,0.0
-2.7564135,5.374819,5.477797,2.9411116e-05,2.9346945,1.0241809,0.75550807,0.0,5.5361476,0.27651092,5.5606966,0.007933454,7.0586105e-07,5.5775976,5.5987844,5.621798,2.406114e-05,1.182882e-05,0.0,0.0
-4.439027,8.161932,0.0015517724,2.1892757e-11,1.3217249,1.5197659,1.7264814,3.395389,2.5082529,5.174749,0.0,0.0,8.233361,8.240483,0.00014523568,5.2123132e-09,8.244806,0.7406793,4.5915876e-06,2.9432181e-09
-17.162008,3.182343,6.4973745,6.5961576,0.5569464,0.0012994171,0.8092353,0.7886722,5.236826,0.0,0.0,4.0081873,0.00072004343,5.4395893e-12,8.434452e-12,0.0,0.0,0.0,6.628951,6.6452847
-0.6002654,0.36933658,3.088154e-05,0.00067309575,2.4096751e-05,2.9590561e-09,1.9071612e-06,2.550681e-09,6.4140353,0.0,0.0,6.473515,6.486089,6.4956536,6.525874,6.657018,1.656061e-05,1.9956544e-05,6.661251,5.232535
1.2477852,1.0301976e-05,1.3680234e-07,2.7852788,0.0,0.0,0.0,5.924225,5.6614504,0.0,5.9646544,2.7735991,6.0133014,2.7039251,6.05929,0.0017850338,6.064571,0.0,0.0,6.0887127
-0.98134387,5.0533724,0.00016006953,1.7465032,0.0,1.9767119,0.0,0.0,0.010325485,4.0663207e-07,2.336441e-11,2.3439913e-12,0.0,0.0,0.0,0.0,5.1089315,5.1420727,5.149367,0.29831034
-6.751617,7.118994,1.7338837e-09,7.335579,7.395973,0.18926762,1.3603939,0.22381622,3.525831,7.0426364,0.09390302,7.320745,5.381585,7.455023,7.4612045,9.4072e-06,7.469626,7.4866076,7.491706,2.5427465
