0.038026866,0.03813974,0.00017585744,4.522056e-09,1.3875167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048521653,0.04876278,2.7478749e-05,8.75459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0544078,0.05447186,1.3724459e-06,1.6447902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04669026,0.046701085,1.0645927e-06,4.6212135e-11,0.0,8.494878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05553072,0.055655956,3.979179e-06,1.599554e-11,1.01237595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045336384,0.045356642,1.00841746e-07,5.775228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05628833,0.05636532,1.2967674e-06,2.409406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044862185,0.04490543,2.8607308e-06,1.7806786e-11,0.0,0.0,0.0,0.0,0.0,8.1682504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04982732,0.050567467,0.0042988774,1.6775632e-08,3.8632756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049246423,0.051025964,5.6582256e-05,1.0935546e-09,0.0,0.0,9.28157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05092317,0.05126495,0.00021004233,2.7585983e-07,1.6412078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046743967,0.046751283,2.1545124e-05,5.139738e-09,7.0583274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05488454,0.054910377,9.577177e-07,1.9077347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426511,0.05437208,0.041686285,0.0007555365,1.9402492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05489934,0.055217784,0.0002052164,2.3372028e-08,1.325816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046453565,0.046863023,0.00042361405,2.2156991e-08,3.4097383e-13,8.524346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047856066,0.04792431,1.7222176e-06,2.755564e-10,8.717381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04537753,0.045451645,9.444712e-07,4.5058453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0544619,0.054469824,8.668413e-09,0.0,0.0,0.0,9.908003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046654608,0.04672834,1.417756e-06,1.1984768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056379613,0.057365343,1.5276801e-06,3.1304085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05287804,0.053088732,0.00013522785,7.358472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045632895,0.04570344,4.679975e-05,2.5202098e-09,6.650727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04647478,0.046614915,9.3132156e-05,2.1209887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03468748,0.010124559,5.131857e-07,5.5527857e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049269557,0.050373167,5.1266903e-05,2.1697575e-09,9.162827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059083775,0.059117798,7.091266e-07,5.7961174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047890596,0.04873987,0.0030457373,1.1033467e-05,7.149389e-10,2.748401e-12,8.86581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039776422,0.03981239,2.7415822e-06,2.638199e-10,7.2418315e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2418315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054452963,0.05502394,2.0073294e-05,1.191347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05053819,0.019406898,4.75056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05032159,0.050383434,0.0019230593,3.8783354e-09,9.164741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05951852,0.059845675,8.723204e-06,2.6126076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055068284,0.055075355,9.274464e-06,2.5245736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04494115,0.03979646,1.3806339e-06,2.4560293e-10,5.723104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058365483,0.05848089,0.00048093693,2.1644157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04765865,0.047718644,4.6475212e-05,3.8565118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05285086,0.052858587,2.2968267e-07,0.0,0.0,9.614921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300411,0.055136904,0.05552016,6.15106e-05,7.72477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055624135,0.05581007,1.1889331e-06,9.136614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05152448,0.05169169,7.4968266e-05,1.50988e-09,9.4026654e-14,9.4026654e-14,0.0,0.0,0.0,0.0,0.0,9.4026654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05554208,0.0555522,1.371132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05530853,0.05534704,9.502082e-06,3.38673e-10,1.0067568e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047005907,0.047333077,0.00019557755,5.566039e-08,3.6161337e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
