-3417.714869184345,16.29902345568371,0.004610867919836892,1.1856536730192602e-07,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2685.4599159630798,34.81907093321388,0.0005635188608721364,1.7953425412997603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2469.194960597688,9.250595954157689,2.519550071156118e-05,3.019522409886122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3412.974724742353,1.5632151718036766,2.2795888071414083e-05,9.89530235528946e-10,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2285.2058177726285,18.08440260592397,7.149601333367173e-05,2.874003257602453e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2633.055463349692,2.9253221525978006,2.2233070922084153e-06,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2221.116469468221,11.117014027257028,2.3006477931630798e-05,4.274625098332763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2778.4757779217634,6.244823299399286,6.370567098201718e-05,3.965396899729967e-10,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3475.59366832414,106.8771773606295,0.08501172508113086,3.317436494398862e-07,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2516.0380234973527,256.9654526600589,0.001108891310650506,2.143133315257728e-08,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2582.1677017829297,49.3530145620789,0.004097189703315962,5.381058144848794e-06,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3127.1340715036804,1.0563057509079954,0.00046084559107839596,1.0993790056090802e-07,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.6035336006353,3.7308716004808957,1.744146902638022e-05,3.474269760772586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.989486472863,15.446601737961828,0.7666106448978098,0.013894288580559078,3.5681114241015166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2573.833263324903,45.98338946370859,0.0037164894292800454,4.2326973925810307e-07,2.4010660126805305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2673.940543182731,59.125953432985625,0.00903939740601345,4.728026397060603e-07,7.275957614183426e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2671.577948099379,9.854509332099042,3.593620022002142e-05,5.749825504608452e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2673.6833076099465,10.702212197882545,2.0779692931682803e-05,9.913492249324918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.2373832612375,1.1440627573647362,1.5914156392682344e-07,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2722.8679042000003,10.647029010922779,3.0340390367200598e-05,2.5647750589996576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1688.0589723478479,142.33940309327954,2.663071427377872e-05,5.4569682106375694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2456.276512834158,30.4242451084192,0.0025472035067650722,1.3860699255019426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2511.8655378006715,10.186666499092098,0.0010239872954116436,5.514266376849264e-08,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2864.467520044025,20.23544695421333,0.0019979039461759385,4.5500200940296054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3465.5859675248375,0.2918623200876027,1.4793688023928553e-05,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1931.5325890274762,159.36148201256947,0.001017742111798725,4.307366907596588e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1945.7347065242811,4.913043223112254,1.19951455417322e-05,9.804352885112166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3127.3908236462958,122.63507962840049,0.06248909263558744,0.00022637255278823432,1.4668330550193787e-08,5.638867150992155e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3721.9230320109527,5.193344156226885,6.886253868287895e-05,6.626578397117555e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.112982398892,82.44859732292025,0.00036481019378697965,2.165143087040633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2503.9309325062277,0.38398441929348337,9.399445843882859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
