0,0.99755277968437,-2193.558034512277,499.71076174914367,0.09877379
50,0.882602340699521,-2076.1257498088216,476.9780430366726,0.10878347
100,0.7810320508010153,-2005.0378787316342,543.2879087799292,0.1102155
150,0.6912844701812817,-2604.866528302468,445.6678515682271,0.100989364
200,0.6119834439151935,-2142.6200315574906,547.4377980726478,0.11122169
250,0.5419130005290902,-2127.294662699441,228.60965013975238,0.10888251
300,0.479998706761309,-2636.8588585982766,446.6324251544422,0.10345471
300,0.479998706761309,-2750.7697872918934,611.9461702586369,0.10192977
350,0.4252911926152893,-2336.5962552291558,240.43132545904612,0.105267845
400,0.3769515940847415,-2248.025573981842,159.69884778961077,0.104487896
450,0.3342386903352198,-2789.646074237963,304.292665606243,0.087013245
500,0.2964975381085831,-2531.5959068178336,744.4601130060918,0.11017998
550,0.2631494290746682,-2558.9615747643525,330.39004541855206,0.123007655
600,0.23368301614006287,-2373.522491425859,458.59471384502694,0.098755285
650,0.20764647264820701,-2257.110445217003,273.0026988511519,0.11348899
700,0.18464056424300798,-2351.1692848848443,377.7658574571211,0.10458567
750,0.16431252716258823,-2133.015595573178,501.5817979338179,0.11970246
800,0.14635065909527314,-2245.9009002351754,411.8151659717027,0.2839883
850,0.13047953965608275,-2069.11323983091,687.6266386964127,0.18442124
900,0.11645580719634974,-2210.3017705620678,503.9819676291502,0.24789405
950,0.10406442718968528,-2176.4611849621947,361.7943152132452,0.30160776
1000,0.09311539497515538,-2323.499781669061,550.9608145114643,0.23734789
1050,0.08344082229880002,-2451.7228294048728,337.8141152268349,0.26233593
1100,0.07489236297963987,-2119.033056942232,584.0933215495937,0.22032583
1150,0.06733893822632407,-1943.5189595154357,516.8873824044177,0.21390443
1200,0.06066472672529658,-2220.5310799314,417.63094563098946,0.26308638
1250,0.05476738868126655,-1987.3305309075986,313.90336847055573,0.26492193
1300,0.04955649657810053,-2133.709738097205,464.3417333109095,0.27009398
1350,0.044952148598027396,-2116.502081850421,225.48190772701616,0.28003734
1400,0.04088374343785861,-2737.3836519807246,419.1509374188009,0.27394384
1450,0.03728889773572617,-1895.5994776012426,253.16633303013123,0.24544391
1500,0.03411248950857609,-2089.7966631020986,497.99312726612663,0.26819927
1550,0.03130581293285498,-2190.245784555671,593.068830683305,0.24568777
1600,0.02882583150812191,-2287.7563586356678,266.40149773504766,0.2398266
1650,0.026634518151882808,-2082.4306659206463,320.1876440146903,0.2545268
1700,0.024698272106915463,-3243.658494968521,1741.7501212532802,0.26411286
1750,0.022987403720165847,-2157.225004379942,271.0182172938903,0.2423058
1800,0.021475679193013325,-3276.980294258089,1824.5581267554169,0.23744304
1850,0.02013991832228013,-2090.847042182381,227.17499899004548,0.25661147
1900,0.018959639063900493,-1951.4065528716878,387.3214449586472,0.26589635
1950,0.01791674346912496,-1989.2283111581226,309.18728971858377,0.22897477
2000,0.017012574839761596,-2301.8618428190257,485.28619041559955,0.10534443
