1,0.9976749969028904,-3.6542464955760465,503.65424649557605,0.0,2.456205
2,0.9952335238547484,-3.068038763330037,503.06803876333004,0.0,4.6091576
3,0.9927980859807918,-3.5355275209127512,503.53552752091275,0.0,2.9621258
4,0.9903686683624335,-4.001755359580159,504.00175535958016,0.0,4.599875
5,0.9879452561179651,-4.863847516407077,504.8638475164071,0.0,2.3111148
6,0.9855278344024644,-3.3026382762056414,503.30263827620564,0.0,1.5159688
7,0.9831163884077044,-6.489984828767717,506.4899848287677,0.0,3.974587
8,0.9807109033620641,-2.9532921876072464,502.95329218760725,0.0,4.784044
9,0.9783113645304367,-2.7027734827576637,502.70277348275766,0.0,3.6386073
10,0.9759177572141394,-5.370266468458794,505.3702664684588,0.0,5.656945
11,0.9735300667508239,-3.3809358059830856,503.3809358059831,0.0,5.562091
12,0.9711482785143866,-3.3931832566827893,503.3931832566828,0.0,5.397779
13,0.9687723779148782,-10.626321336212015,510.626321336212,0.0,5.208097
14,0.9664023503984154,-4.798146131784051,504.79814613178405,0.0,12.142352
15,0.9640381814470907,-3.0165294709465797,503.0165294709466,0.0,5.905391
16,0.9616798565788847,-2.9422061037782896,502.9422061037783,0.0,4.6590486
17,0.9593273613475758,-4.393786896290294,504.3937868962903,0.0,4.0837035
18,0.9569806813426535,-2.9192569285590366,502.91925692855904,0.0,1.5155259
19,0.9546398021892282,-3.748163620380126,503.7481636203801,0.0,7.655116
20,0.9523047095479451,-3.2630397435100917,503.2630397435101,0.0,5.354565
21,0.949975389114895,-3.550534522577152,503.55053452257715,0.0,10.236239
22,0.947651826621527,-5.19502023252943,505.19502023252943,0.0,2.127592
23,0.9453340078345617,-5.246867560372721,505.2468675603727,0.0,3.4342892
24,0.9430219185559027,-6.815774628145618,506.8157746281456,0.0,6.1797047
25,0.9407155446225511,-3.76514695221681,503.7651469522168,0.0,4.2032366
26,0.9384148719065176,-8.556691096166446,508.55669109616645,0.0,7.731882
27,0.9361198863147372,-4.960047748278271,504.96004774827827,0.0,14.92804
28,0.9338305737889812,-10.032906250689734,510.03290625068973,0.0,0.0
29,0.9315469203057726,-2.6363296058829064,502.6363296058829,0.0,5.18176
30,0.9292689118762992,-2.449587828782228,502.4495878287822,0.0,1.7175391
31,0.9269965345463288,-5.190518608396644,505.19051860839664,0.0,5.4399056
32,0.9247297743961226,-8.231396664820068,508.23139666482007,0.0,6.191336
33,0.922468617540351,-3.0526449647498453,503.05264496474985,0.0,2.2329335
34,0.920213050128008,-5.0070358596681785,505.0070358596682,0.0,9.639042
35,0.9179630583423264,-3.2255542476822257,503.2255542476822,0.0,9.926833
36,0.9157186284006931,-1.765876875609024,501.765876875609,0.0,3.457065
37,0.913479746554565,-3.0911523615247347,503.09115236152473,0.0,3.733012
38,0.9112463990893847,-2.323825230871364,502.32382523087136,0.0,3.803572
39,0.9090185723244958,-2.9626782259344395,502.96267822593444,0.0,8.551928
40,0.9067962526130602,-3.1636852962167836,503.1636852962168,0.0,8.691224
41,0.9045794263419737,-1.9512223202648329,501.95122232026483,0.0,4.069239
42,0.9023680799317831,-3.5591709600456056,503.5591709600456,0.0,6.9546943
43,0.9001621998366025,-3.700015816260759,503.70001581626076,0.0,4.329986
44,0.8979617725440308,-4.248463474618859,504.24846347461886,0.0,8.30802
45,0.8957667845750684,-2.321579807797036,502.32157980779704,0.0,3.8805168
46,0.8935772224840357,-3.375914307892799,503.3759143078928,0.0,5.7212834
47,0.8913930728584893,-2.4845294209895883,502.4845294209896,0.0,4.123468
48,0.889214322319141,-3.5828624116385868,503.5828624116386,0.0,7.0754085
49,0.887040957519775,-6.912665867534429,506.91266586753443,0.0,8.439299
50,0.884872965147167,-6.598627579617414,506.5986275796174,0.0,2.282181
51,0.8827103319210017,-2.892186053367709,502.8921860533677,0.0,8.108552
52,0.8805530445937922,-2.92336094755143,502.92336094755143,0.0,2.7724524
53,0.8784010899507988,-4.456476938788853,504.45647693878885,0.0,9.110754
54,0.8762544548099473,-3.146408641836274,503.1464086418363,0.0,7.8954716
