0.0,0.0,1.6991171,0.040101048,0.0074123377,0.0021613727,0.26244166,0.0025852614,0.43742236,0.0032796387,0.00021688735,0.00055943447,0.0006927865,0.00012781905,5.0017534e-05,1.2229553e-05,7.686751e-06,4.067623e-06,7.8759795e-06,5.516204e-06
0.0,3.067872,1.0939062,0.07191702,0.052137308,0.020023746,0.008042597,0.005874932,0.0031720602,0.009659537,0.0036351841,0.0022243778,0.00220614,0.2292331,0.0176156,0.0064249444,0.0027655023,0.00736543,0.0027875872,0.0022941811
0.0,2.5604916,0.026131948,0.020346703,0.0124203395,0.008485224,0.006039204,0.0041600615,0.004352077,0.0019280869,0.00240696,0.0019775562,0.0012358122,0.0014047981,0.0014142825,0.0018497029,0.0008783911,0.0013022048,0.30432397,0.0009767581
0.0,2.3871605,0.31806093,0.06431918,0.014335134,0.0042317393,0.0051715197,0.0042719776,0.004578434,0.88769794,0.34249446,0.0057453415,0.0056130346,0.004266126,0.0037884014,0.0030230233,0.0015448945,0.4675542,0.074295744,0.0017227097
0.0,1.477468,0.04852757,0.73211825,0.026723213,0.00456994,0.0034435892,0.0014487078,0.00108477,0.0019108113,0.0018890691,0.0019485856,0.0013729418,0.0010765517,0.0012634473,0.0017277215,0.0013672143,0.0012348929,0.00090197945,0.0010371997
0.0,0.85087216,0.01260248,0.00522953,0.0036293028,0.0031611708,0.0031435348,0.0031871232,0.0,0.24514446,0.003736974,0.0,0.0005757474,0.0005645493,0.0007969276,0.00059698557,0.37466407,0.0057572233,0.0013325688,0.00097392953
0.0,1.0041604,0.0113910595,0.09381134,0.024137158,0.008858718,0.0031296115,0.0030153238,0.005526852,0.98344797,0.032724075,0.0023694488,0.00381788,1.4878497,0.0222335,0.0055994107,0.2693353,0.0052378406,0.0026284356,0.005313044
0.0,0.7958905,0.019326376,1.949341,0.10211262,0.115376905,1.6295532,0.028274689,0.017980441,0.022552555,0.0157985,0.009944538,0.015107006,0.010534947,0.010930154,0.008709956,0.006659888,0.009639958,0.0076126154,0.008698101
0.0,0.81022954,0.09539678,0.13766672,0.0026601942,0.92316264,0.8092344,0.014218651,0.0051235855,0.26088095,0.0,0.0,0.0,0.10433477,0.05716521,0.015015261,0.010202557,0.018419517,0.36960515,0.0052913474
0.0,3.4703565,0.26658148,0.064345814,0.030195171,1.4924809,0.014161901,0.022309506,0.0084554,0.0069609596,0.009782148,0.0054724137,0.23987895,0.005396856,0.0048136334,0.0041648853,0.0040727817,0.0025858092,0.0030740076,0.0018558203
0.0,1.9614561,0.14152017,2.5554893,0.0074266596,0.0039932975,0.0024436496,0.0013041958,0.0005798463,0.3295127,0.0051500215,0.0002816129,9.195963e-05,6.11377e-05,2.4607853e-05,1.109739e-05,8.452618e-06,3.296887e-06,7.440361e-06,0.5527252
0.0,0.0,0.0,2.8136022,0.043395072,0.21546838,0.9921485,0.6747364,0.026484603,0.013272815,0.018441439,0.13558637,0.2640858,0.030754618,0.015273796,0.02810948,0.023346703,0.027651815,0.03297578,0.042445026
0.0,3.0135586,0.12773038,0.04903005,0.009931771,0.7372786,0.0036011147,0.0025723847,0.001456898,0.0010580743,0.7254672,0.008276903,0.00075665227,0.5071859,0.015772717,0.0010853519,0.00086970674,0.0010566466,0.00078411493,0.00062421616
0.0,8.228298,0.37575206,0.08339647,0.0061250287,1.5192604,0.031270232,0.023026723,0.013286967,0.87604773,0.010546092,0.96289,0.0028688156,0.0023491464,0.0014674307,0.0012345746,0.0014488562,0.0010948062,0.0012321472,0.00075616915
0.0,3.5848691,0.04564075,0.45889467,0.029378928,0.0020888273,0.714863,0.010110531,0.0037252961,0.0012996813,0.0011329798,0.78233844,0.061295386,0.00077623455,0.17889611,0.024640083,0.0027255104,0.001492433,0.00060796697,0.0006153259
0.0,2.8679829,0.023372654,0.0009418479,0.15653767,0.0022763384,0.00083006645,0.0008780827,0.0010392457,1.0822958,0.0009201764,0.0009895948,0.0010946107,0.0008750664,0.00087864016,0.25714248,0.0010352463,0.00086463295,0.25498065,0.004112586
0.0,0.72066915,0.1452823,0.17347202,0.12733738,2.330283,0.10082244,0.034355137,0.023283836,0.03129917,0.2767138,0.020684535,0.013871168,0.020174425,0.0139673995,0.011984774,0.01082338,0.0074423016,0.0108420225,0.010395053
0.0,0.4298456,0.050807673,0.0121300295,0.0061416626,0.0040706107,0.0036268923,0.4039775,0.009856527,0.0034629444,0.0015469131,0.002163919,0.0012669858,0.0013462886,0.000921998,0.0010336726,0.5278501,0.05249862,0.002375271,0.0006026936
0.0,1.5904791,1.5006934,2.1814618,0.118787326,0.009550054,0.007428203,0.0012570544,0.0027205434,0.7995594,0.6912279,0.004827572,0.0018986843,0.0010761758,0.0009846414,0.49326402,0.21646592,0.027054934,0.005929339,0.00045025372
0.0,1.3762288,0.079546794,0.0054360894,1.5290734,2.0490212,0.19410647,0.019669246,0.002496861,0.00091262,0.0002693862,0.00028127557,0.083152294,0.0028077925,0.0027538596,0.0021330577,0.0016919153,0.0019593397,0.001413018,0.0016115988
0.0,0.84088093,8.382271,0.025335794,0.019491836,0.016809132,0.016412271,0.3322671,0.19640116,0.06270587,0.025064712,0.013995285,0.012643491,0.005317831,0.009431903,0.005528449,0.15522315,0.028812597,0.004168964,0.0834789
0.0,0.9348545,0.011990927,0.00747614,0.005958443,1.0544864,0.016643735,0.0035318318,0.070478156,0.0026489084,0.003098855,0.0017037932,0.0019568573,0.0025261291,0.0020582918,0.0021379567,0.002019953,0.0012400821,0.0013755187,0.0014056385
0.0,1.1291046,0.7998051,0.43221587,0.039423835,0.2878152,0.0171527,0.016945478,0.68417144,0.0098932255,0.009134559,0.008627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63150066,2.93097,0.05147215,0.30125818,0.0015673051,0.00014483283,4.6839614e-05,7.7349156e-05,7.609434e-05,6.90028e-05,4.0935374e-05,1.4015299,8.728871e-05,6.0628423e-05,4.9820883e-05,5.2412317e-05,0.30837694,0.0008108743,0.5515132
