1,0.9975527796843701,-11.445745502217278,-888.5542544977827,0.0,8589.9
2,0.9951116087498241,-10.56103651759554,-889.4389634824045,0.0,11305.013
3,0.9926764722426569,-11.827693704204535,-888.1723062957955,0.0,11626.21
4,0.9902473552461276,-0.008259718306135255,-899.9917402816939,0.0,15289.726
5,0.9878242428803692,-26.407418153559888,-873.5925818464401,0.0,5500.158
6,0.9854071203022959,-93.7606344759597,-806.2393655240403,0.0,2726.4695
7,0.9829959727055142,-8.926039079280713,-891.0739609207193,0.0,7182.9634
8,0.9805907853202303,-11.046870443123339,-888.9531295568767,0.0,8458.482
9,0.9781915434131606,-9.627626843200119,-890.3723731567999,0.0,13807.816
10,0.9757982322874414,-26.40741815356023,-873.5925818464398,0.0,3640.4424
11,0.973410837282539,-10.27586259553243,-889.7241374044676,0.0,11975.498
12,0.9710293437741592,-9.967373953676884,-890.0326260463231,0.0,13804.956
13,0.9686537371741586,-9.639624247813344,-890.3603757521867,0.0,13209.9795
14,0.9662840029304542,-9.63772186262463,-890.3622781373754,0.0,13639.942
15,0.9639201265269356,-9.876180232022648,-890.1238197679774,0.0,16866.848
16,0.961562093483375,-9.7772239468419,-890.2227760531581,0.0,10614.662
17,0.9592098893553386,-26.40741815355966,-873.5925818464403,0.0,4254.088
18,0.9568634997340988,-9.627265047476953,-890.372734952523,0.0,14949.261
19,0.9545229102465453,-13.58965567795758,-886.4103443220424,0.0,2015.2395
20,0.9521881065550976,-13.752375628051823,-886.2476243719482,0.0,11504.314
21,0.9498590743576161,-11.703414773995291,-888.2965852260047,0.0,9884.171
22,0.9475357993873159,-10.967407538702446,-889.0325924612976,0.0,18804.107
23,0.9452182674126784,-9.65340253399063,-890.3465974660094,0.0,15086.744
24,0.9429064642373647,-9.979253893513146,-890.0207461064869,0.0,14834.233
25,0.9406003757001281,-9.782797359448068,-890.2172026405519,0.0,12604.946
26,0.9382999876747277,-0.07295246960234181,-899.9270475303977,0.0,6662.183
27,0.9360052860698421,-9.834819451731846,-890.1651805482682,0.0,9265.245
28,0.9337162568289827,-9.633595200920695,-890.3664047990793,0.0,14592.853
29,0.9314328859304072,-0.1950119525554328,-899.8049880474446,0.0,13710.539
30,0.9291551593870351,-26.40741815356023,-873.5925818464398,0.0,4420.3784
31,0.9268830632463602,-9.881960733136111,-890.1180392668639,0.0,10768.13
32,0.9246165835903666,-9.852434197016692,-890.1475658029833,0.0,12205.717
33,0.9223557065354429,-10.060799996819355,-889.9392000031806,0.0,12110.693
34,0.9201004182322969,-10.363679576635832,-889.6363204233642,0.0,13931.842
35,0.9178507048658712,-11.649858589056066,-888.3501414109439,0.0,10346.735
36,0.9156065526552583,-10.889450311177598,-889.1105496888224,0.0,9511.475
37,0.9133679478536162,-26.40741815356023,-873.5925818464398,0.0,9002.722
38,0.9111348767480846,-12.269580897818742,-887.7304191021813,0.0,8099.0044
39,0.9089073256597,-4.147204634730997,-895.852795365269,0.0,6641.8325
40,0.906685280943313,-8.52427848109835,-891.4757215189017,0.0,10262.121
41,0.904468728987504,-26.407418153559775,-873.5925818464402,0.0,7532.7524
42,0.9022576562145,-9.641231451688213,-890.3587685483118,0.0,11903.0
43,0.9000520490800913,-9.623858369119716,-890.3761416308803,0.0,10363.865
44,0.8978518940735489,-9.831529163816981,-890.168470836183,0.0,10433.934
45,0.8956571777175414,-9.792159258856373,-890.2078407411436,0.0,9074.306
46,0.8934678865680526,-0.28956160164023004,-899.7104383983598,0.0,6059.647
47,0.891284007214299,-0.05895313417533998,-899.9410468658247,0.0,12882.957
48,0.8891055262786478,-0.17034681182587974,-899.8296531881741,0.0,11135.237
49,0.8869324304165349,-12.730627781706971,-887.269372218293,0.0,9128.528
50,0.8847647063163833,-26.40741815356091,-873.5925818464391,0.0,3024.99
51,0.882602340699521,-0.4311363272389599,-899.568863672761,0.0,8639.631
52,0.8804453203201006,-11.498716829540513,-888.5012831704595,0.0,9237.063
53,0.8782936319650174,-0.031419134391740045,-899.9685808656083,0.0,9835.318
54,0.8761472624538286,-0.20384741167833909,-899.7961525883217,0.0,15514.429
55,0.8740061986386727,-26.407418153560002,-873.59258184644,0.0,2982.7236
56,0.871870427404189,-72.73972336796828,-827.2602766320317,0.0,11474.112
57,0.8697399356674371,-9.637935039349259,-890.3620649606507,0.0,15437.909
58,0.8676147103778171,-71.026008427492,-828.973991572508,0.0,7433.2896
59,0.865494738516989,-6.6843931726547225,-893.3156068273453,0.0,7896.843
60,0.8633800070987937,-0.23201335076271334,-899.7679866492373,0.0,16047.518
61,0.8612705031691729,-26.407418153561935,-873.5925818464381,0.0,8813.735
62,0.8591662138060898,-9.651876379170972,-890.348123620829,0.0,12664.542
63,0.8570671261194505,-13.752149332754016,-886.247850667246,0.0,11650.354
64,0.8549732272510244,-10.100302722380093,-889.8996972776199,0.0,11478.661
65,0.8528845043743656,-9.57718579490654,-890.4228142050935,0.0,21157.004
66,0.8508009446947346,-9.46915511703935,-890.5308448829607,0.0,9851.235
67,0.8487225354490195,-9.883382970943671,-890.1166170290563,0.0,13572.316
68,0.8466492639056583,-9.647949948911219,-890.3520500510888,0.0,16595.525
69,0.8445811173645605,-26.407418153561366,-873.5925818464386,0.0,5533.646
70,0.8425180831570294,-0.36431006638861163,-899.6356899336114,0.0,3004.2903
71,0.8404601486456849,-9.782699591491564,-890.2173004085084,0.0,15585.171
72,0.838407301224385,-26.407418153560002,-873.59258184644,0.0,1663.4214
73,0.83635952831815,-4.141216044778389,-895.8587839552216,0.0,16753.908
74,0.8343168173830847,-26.407418153560457,-873.5925818464395,0.0,5319.5156
