-17.695931564893613,1.2607836809434048,0.06584746390365126,0.5226424366292122,0.40016486335923673,0.5088858568147998,0.5115497716332129,0.2814816739261232,0.1647862878377282,0.1140540498882956,0.06524193369284603,0.03200820654194558,0.011214659832830876,0.0034723986852895905,0.0013004526377926595,0.3712974661377757,0.48568274721128546,0.48207373471404935,0.4291070708557072,0.5385913074311475
-45.961591954761275,28.38056395292051,1.1919997332920502,0.5116979992945971,0.4496126390528161,0.558114690913726,0.5352659334159853,0.29079136978043607,0.16905792158377153,0.07371985673671588,0.03394732088645469,0.010383848522678818,0.0032013708384965867,0.000815355562735931,0.7368034619137234,0.5609120295604271,0.42125170061615336,0.5098166369173214,0.38072939865230637,0.5818702167048286
-43.12090895297308,24.867426187002025,1.8499294956326366,0.03478464555428218,0.3015740768031492,0.475637992893553,0.49756680634425265,0.44961289859111275,0.4330264848662182,0.21787647436553925,0.10277361711064259,0.08152324250784204,0.03675311597999098,0.014611204230959629,0.0042002002588787946,0.0010347802142405271,0.3376022266297696,0.5047451330874537,0.4858773959779228,0.596659270718078
-75.71084604003988,0.9783347293282532,0.8643632054453292,0.6316763700352794,0.6892626896566298,1.1904580018324395,0.5596551621312074,0.3903785486769493,0.3357938837374377,0.5082038091594541,0.7972582946681541,0.5116519500421646,0.6372793448942957,0.9272154413283715,64.87142677783208,1.8083877014162226,0.0003778407052550392,0.00032474042120611557,0.0002714457626780131,0.0002663846603354614
-136.2320069359863,53.79150091327517,3.469162115353356,50.09164868201299,1.0481646545429157,1.0932103635367412,0.29845365880601094,0.028650493455188553,0.0035634642650848036,0.00021699381045436894,1.5534851172560593e-05,1.7595984900253825e-06,1.350560978607973e-07,1.2553073247545399e-08,1.192347554024309e-09,1.0936673788819462e-10,5.7980287238024175e-12,1.5916157281026244e-12,2.2737367544323206e-13,3.410605131648481e-13
-94.99190983138396,1.2303764027321904,0.0008954605684721173,3.4745039556582924e-06,1.7490037862444296e-08,1.290345608140342e-10,3.410605131648481e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.0351688245546,18.15493178864233,0.6569136609415409,0.18577305470398642,0.1109715310321917,0.2564083871360481,0.38097865740894576,0.5988602681263728,0.5260019370888358,0.41730328357687085,0.4654198403987948,0.3552228922461609,0.42690720430812235,0.4169830342842715,0.3002895497775171,0.11402861822591603,0.03535519880801985,0.00653438439439924,0.38466171227548784,0.3155847418980784
-19.333357899178964,2.848196779693467,0.2939031743241003,0.5468437660011887,0.5360418377262022,0.4583219326652852,0.4127942717757378,0.213246032805273,0.138868915209855,0.06252980819465392,0.03887445213513274,0.023489059487019404,0.006193184658172868,0.001373115178239459,0.3339032809682294,0.49096488293741913,0.5290499658481167,0.47301650870713274,0.4327832958458657,0.44609319189453345
-18.93077526898901,2.480382305680564,0.47290540857602537,0.5249465728207952,0.496274608566182,0.4656432975990583,0.31275822616748883,0.18195419105813926,0.21210411825927622,0.3564608642871008,0.5474575520538565,0.45597524224274366,0.5287771514458655,0.4188263314317737,0.4547090120995563,0.5248338581421876,0.521019889142849,0.29544276859064666,0.04330930933247146,0.009367718292310201
-29.915388485636868,2.6425145328863664,0.8031606801660018,0.05802340513389481,0.0038677607021782023,0.0003833586305290737,1.882933679553389e-05,1.581822061780258e-06,1.6776186839706497e-07,1.461444298911374e-08,9.325731298304163e-10,8.503775461576879e-11,3.524291969370097e-12,4.547473508864641e-13,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13
-82.48507767667172,5.632774444960546,4.946645421569542,51.3906820017512,4.046009050380576,0.24772257861536673,0.45692636834576206,0.519280658990624,0.44785820532035814,0.4533321616094099,0.2783809786916436,0.14032482020456882,0.23504179216752163,0.4292327489239369,0.6433895203010707,0.4414320781140759,0.4146635036347561,0.4684182937215837,0.49176605931756967,0.5253343945191773
-43.6851882744877,25.98454189689096,1.2893194588568804,0.04207867177785829,0.5740383956382402,0.4577506786961294,0.4176722924222531,0.48814240440549383,0.3298756185962475,0.1547798345817455,0.09620975171515056,0.3125693195243002,0.37308277643148813,0.5607802855573709,0.5549078641714686,0.43419173406982736,0.35486655135662204,0.39006153691741474,0.5132802298842307,0.3896650193171354
-22.395926470673885,6.004794241699301,0.258701795044999,0.47868862705149695,0.6403230019024022,0.5474407403881969,0.31954520958788635,0.16692638490360423,0.17078050839688785,0.30105843140461275,0.4625017562109406,0.6063674911042654,0.5336099917182082,0.3833978945116314,0.4540675362923139,0.488719848505184,0.4659823952034685,0.30360056908273236,0.13559053925519038,0.03420526059721851
-87.84340886404345,0.7018106931294597,70.22337474832977,1.706522018691885,0.39076958615407875,0.4543236839781457,0.2891336033291054,0.1437194870551366,0.0939304418239999,0.15882157261489738,0.5125920938786521,0.47307082539998646,0.563869100425336,0.47807700378143636,0.43175776111559117,0.49856759227554903,0.5765595990260408,0.3175514419398269,0.14568505018951328,0.04555069828040814
-49.93147265434766,5.653578093274746,23.295975980634353,3.235176569001055,1.988468380792142,0.40465101886661614,0.4867448286964873,0.5134257591745381,0.2598853330117663,0.15452068706258615,0.09444235723344718,0.3900439171858352,0.5292314290405784,0.531581385528284,0.46110321248090713,0.323679538675151,0.4338682056943526,0.4921229856163336,0.4149936796917473,0.3917990606640842
-45.549555521622665,17.71341482622961,11.338495170659598,0.12808859231643055,0.19617959517916006,0.3874857405074863,0.4565686078476574,0.4883274558197854,0.4043485436897072,0.30898932721208894,0.17135136413969576,0.1645877110403262,0.4591770117892793,0.5510129439800266,0.6221634071180233,0.4919905740611057,0.42952252869747554,0.6332110286234638,0.5023489946992186,0.32506815117062615
