1228.8291,1228.896,80.91992,642.28955,491.782,625.40826,628.69604,345.94595,202.5267,140.17613,80.18468,39.33929,13.783245,4.267711,1.5983063,456.3462,596.9449,592.5214,527.4294,662.0154
1279.0911,1280.5978,1280.661,655.3256,575.82434,714.8008,685.5526,372.44138,216.52846,94.42028,43.479736,13.299642,4.100319,1.0443082,943.7275,718.4553,539.57806,653.034,487.69135,745.3586
1533.3405,1534.6608,1534.7589,53.386112,462.8489,730.0102,763.6797,690.0894,664.64166,334.41574,157.74644,125.12975,56.412308,22.42673,6.446886,1.5882839,518.1916,774.75574,745.8073,915.8731
1291.3346,1263.4083,1116.2667,815.7886,890.1846,1291.5658,722.8481,504.21927,433.7228,656.42706,1029.8213,660.91644,823.2148,1197.7896,1295.2577,1295.3538,0.48943737,0.42065373,0.3516183,0.34506238
864.8161,867.67194,867.85614,870.5155,870.57117,870.6292,259.8472,24.944454,3.1025186,0.18892497,0.013525368,0.0015319887,0.000117586154,1.0929293e-05,1.0381135e-06,9.52198e-08,5.048035e-09,1.3857351e-09,1.9796216e-10,2.9694325e-10
1362.5896,1362.6549,1.2202038,0.00473455,2.3832887e-05,1.7582958e-07,4.647478e-10,1.5491593e-10,1.5491593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0709,903.0348,593.23883,167.76785,100.216774,231.56216,344.06918,540.86127,475.0739,376.9088,420.37924,320.8532,385.61136,376.6564,271.2532,103.003365,31.936825,5.9025993,347.47806,285.08377
1136.909,1137.0603,334.19022,621.8187,609.5511,521.1843,469.42123,242.50146,157.9215,71.109,44.20817,26.711876,7.0429225,1.5615139,379.72253,558.3494,601.6765,537.96277,492.21542,507.36365
1564.7551,1564.8868,740.0553,821.50977,776.65295,728.72754,489.46896,284.7614,331.94897,557.8781,856.81287,713.64716,827.6043,655.5264,711.6992,821.4715,815.51624,462.4407,67.78983,14.662812
1270.354,1270.4943,1020.4453,73.72106,4.9141455,0.48707256,0.02392343,0.0020097685,0.0002131482,1.8568238e-05,1.1848717e-06,1.0804389e-07,4.4777546e-09,5.7777483e-10,2.8888741e-10,5.7777483e-10,0.0,0.0,0.0,2.8888741e-10
1067.179,1067.478,1067.7406,1070.469,1070.6838,265.2358,489.24078,556.01917,479.5543,485.42657,298.09354,150.26247,251.69012,459.64566,688.9983,472.7348,444.07715,501.65662,526.67395,562.6398
1460.3652,1461.7448,1461.8132,61.511253,839.1557,669.1721,610.592,713.6243,482.257,226.27946,140.65376,456.96564,545.44165,819.8694,811.3002,634.81775,518.84564,570.3119,750.4848,569.7508
1509.022,1509.3407,390.47272,722.52295,966.5124,826.33057,482.34067,251.97017,257.7894,454.44583,698.1549,915.3424,805.52637,578.77716,685.47095,737.7956,703.4815,458.3428,204.70068,51.639652
1467.2509,1029.7585,1471.0164,1471.107,574.872,668.37915,425.3639,211.4365,138.18857,233.65643,754.1334,696.001,829.604,703.39276,635.2533,733.56506,848.33594,467.2429,214.36105,67.02343
1548.3997,1548.6998,1549.9366,1550.1084,1550.214,627.3043,754.58167,795.95807,402.90082,239.55504,146.41545,604.6992,820.5015,824.15985,714.9023,501.84384,672.6941,763.0285,643.44995,607.4947
1090.5425,1091.4829,1092.085,139.88449,214.24815,423.18198,498.64,533.338,441.6272,337.48148,187.15337,179.76741,501.53745,601.86163,679.5986,537.42163,469.19504,691.7183,548.7783,355.118
1442.5614,1445.1573,1362.1941,4.0122085,0.15019752,0.012075066,0.0008165788,0.00010372212,9.275782e-06,8.4450755e-07,9.578753e-08,1.1501076e-08,4.929032e-10,1.6430107e-10,0.0,0.0,0.0,0.0,1.6430107e-10,0.0
1709.3864,1709.4918,778.6448,631.1759,830.5599,750.5909,690.70917,400.4887,356.92416,656.9552,1070.4446,827.8151,934.77,669.15265,822.94226,881.7336,690.1821,413.99243,99.681046,23.621271
234.75966,235.12262,235.30307,34.299118,235.99115,238.41414,137.9967,80.7672,127.60281,128.76031,125.721985,66.9771,44.455376,23.077208,15.810411,7.0409756,2.7615323,0.96539134,0.40193203,39.01089
1281.921,1283.6997,1283.947,1284.8893,1285.3407,423.55005,1285.4248,590.0399,523.0234,587.8782,507.72382,551.1741,247.19902,171.79288,105.772026,51.881176,27.709442,8.530785,2.0862706,0.73054075
1101.2362,1102.4482,1102.6117,1102.6652,328.1228,2.3060668,0.039261334,381.68213,571.2972,425.72452,481.05603,453.89154,290.89532,125.81558,84.849014,349.04944,508.13736,515.9288,563.42804,392.98627
1668.427,1668.5211,1668.7003,1671.5638,1671.759,1671.8412,988.80414,845.27026,869.66504,703.1105,284.76535,214.87267,105.23571,72.03769,886.65424,937.4443,845.55334,761.0758,620.48737,648.3178
1498.4047,1499.288,1499.9763,325.05978,1500.0834,1500.1544,550.2175,240.8957,153.53174,108.718765,564.6436,746.93787,755.6147,793.6545,452.69104,208.16486,1031.3376,985.16754,548.0481,124.15357
1409.246,1409.3757,1412.2313,1412.4486,592.85645,691.1651,666.49396,649.7079,592.0757,252.24216,217.33978,153.11018,554.35645,694.1254,653.8406,804.6941,551.53357,663.4094,803.6776,650.305
1286.9695,180.755,1290.5337,1290.7314,607.5202,749.26324,598.99396,508.4151,388.99445,257.15417,231.14102,492.46542,589.4405,721.02985,525.04004,485.94116,585.1958,662.33765,794.6658,358.35822
1348.6503,1348.822,1121.3733,1352.0613,1352.3685,13.4105425,13.255676,11.766373,13.659837,11.169211,9.681663,8.942415,8.346963,9.146316,7.885767,7.0249653,6.9344954,5.370474,6.369362,5.9438834
1008.7679,1009.889,635.4562,10.939687,129.7176,547.00214,509.52097,456.76633,510.9716,225.1444,118.39683,206.1274,397.62363,593.9029,565.52045,616.3896,380.1375,532.45807,392.27832,418.23425
1302.9381,1303.0127,1303.2373,1304.517,1307.0863,1307.1776,749.3546,297.64587,206.20198,401.20853,565.23865,668.7895,667.7464,581.0876,435.32092,827.3921,767.9802,405.25134,156.1579,35.50799
1639.1156,1639.1868,1639.2659,1639.3334,942.3297,942.78186,1551.971,1642.7742,1643.0377,56.538864,64.63609,54.22058,39.63261,46.5217,26.36787,35.489876,30.149027,26.112684,26.010809,25.062775
1651.3055,1651.3977,1007.4492,100.74155,8.469857,0.91933835,0.0860213,0.008041721,0.0006944278,7.915702e-05,8.3211025e-06,9.689585e-07,1.7347755e-07,2.8912925e-08,1.3142238e-09,1.8774626e-10,1.8774626e-10,1.8774626e-10,1.8774626e-10,0.0
1128.1174,1129.3196,1129.5997,470.62616,497.76627,519.17236,640.0793,459.70316,193.75333,114.43208,69.62161,28.850292,536.0405,621.9406,487.96942,616.5259,424.2622,626.81,588.02435,485.51657
1153.761,1154.5277,1157.1313,1157.2435,40.59505,616.6213,532.7462,583.0072,579.53186,278.33908,215.74634,224.13795,415.1575,594.4151,685.951,580.35144,485.00552,515.8433,708.55554,527.0476
1171.1799,1171.3904,1172.6599,1172.7891,23.912565,504.4095,497.5338,450.6838,495.72522,564.02905,256.69656,226.48802,351.22473,523.5634,681.1919,626.70105,526.2995,565.43195,514.6302,614.1536
1277.427,1277.7148,1278.9312,1279.0673,80.04885,1279.1467,587.8768,560.9826,511.78116,618.7157,384.8769,217.72131,268.94247,526.46136,576.7858,753.364,541.8723,543.4485,574.47394,792.20404
1058.9666,1060.4713,1061.727,1061.8375,1061.9066,553.0101,418.18097,469.02057,494.3778,352.07718,212.39883,152.18178,85.84069,46.21602,16.151001,7.0908103,632.49316,595.00745,553.9761,453.80374
1003.0121,1004.0229,1004.39996,1004.4754,660.3402,473.36465,435.34567,463.4992,275.25092,131.25711,104.04962,46.692635,17.57929,8.326948,563.84863,492.4372,499.1135,419.7791,438.5811,466.09888
1528.4241,704.8472,1528.5958,1531.2853,1531.3468,2.180603,883.5195,1201.3347,85.91907,4.9687724,0.2825275,0.016653145,0.000816354,0.000102548496,1.526949e-05,1.2364764e-06,1.1368897e-07,4.8748716e-09,3.4820513e-10,0.0
1010.9468,1011.4127,1012.62134,1012.74725,550.9369,528.2333,462.84705,498.3445,199.7639,151.39978,89.70222,36.566776,19.809904,8.746385,2.190151,0.7539856,0.18672836,570.9617,447.42163,483.4107
983.50507,983.5886,983.6445,909.8404,987.0211,987.21326,440.56982,147.13618,55.891743,28.161503,15.009233,10.33158,23.136877,9.172445,17.083115,15.1276455,12.425247,12.646787,10.549267,9.777789
1072.5046,1072.7657,1072.9042,736.18353,316.12378,140.92657,219.18977,367.4282,479.00153,677.48914,508.58734,411.34537,401.1461,546.3723,579.851,365.11746,368.19244,312.1119,358.45334,256.42642
1714.9236,1715.2085,1662.6754,496.8454,1526.4718,394.18863,21.00811,1.2969697,0.12466664,0.008712454,0.0007514609,6.754715e-05,5.7374205e-06,4.0815814e-07,2.6911525e-08,1.5600885e-09,9.750553e-10,7.8004425e-10,1.9501106e-10,1.9501106e-10
1218.4729,1219.8138,1219.9601,488.8373,584.6998,592.23224,629.36096,423.84113,206.11725,197.27353,393.9777,628.8828,652.943,620.3118,549.9319,501.03598,691.5135,674.2111,335.21442,74.36957
1474.8523,788.6901,650.43066,715.87506,318.32285,300.90265,488.09464,662.5668,917.1042,717.0608,667.6819,672.77435,842.89154,688.2461,290.9893,128.04178,33.450043,4.5672584,1.0548055,0.26718962
1071.0636,1072.0273,1072.5591,204.0249,464.74445,552.46814,570.07227,505.94894,329.75806,198.14607,222.53673,478.6968,459.4619,505.03763,592.36554,369.64246,525.69745,484.74423,473.6933,281.245
1048.8369,1051.4269,342.28937,472.26126,396.1733,504.5278,525.21985,216.16022,148.7835,113.64618,523.639,370.60608,477.20242,481.0477,360.4368,394.64816,413.87766,281.26205,558.20514,394.0552
1065.7396,946.0208,837.8372,1069.1776,1069.2982,164.77309,157.57991,110.121506,93.838066,83.00076,83.55279,71.20802,60.76843,41.913628,50.465263,44.368515,29.707893,31.627914,26.46606,22.1817
976.32587,976.3911,976.473,766.785,709.4313,976.60846,961.47235,613.6033,761.6178,880.96265,647.67896,679.7773,976.9577,980.3595,980.4424,4.6209555,3.5772505,3.3955927,3.3378258,3.1389859
1241.5355,1241.6062,515.5254,363.3336,281.33786,220.3498,192.73155,170.45607,70.4185,15.329112,506.83893,785.77,593.6042,507.58676,823.2045,1080.2406,1245.3118,1245.4092,20.723246,13.9241705
1007.0346,1007.4338,1007.9965,1008.857,1008.93164,416.63763,0.78069556,263.71027,591.14575,462.33466,484.75455,326.3997,253.27234,127.011826,85.59671,28.96902,9.742048,5.4019966,422.42017,610.09796
1312.7437,1312.8058,360.89236,36.550568,1.9203812,0.06686572,0.010227832,0.00040783075,3.3031538e-05,1.6829495e-06,1.9462274e-07,1.1492294e-08,2.9850114e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.477517e-10
920.8818,921.1899,553.4187,340.0151,584.6556,737.35706,66.30781,1.7168545,333.9724,676.40204,684.26135,533.88153,921.6375,925.02936,179.19824,72.87093,49.631443,58.44019,44.021915,34.739754
1545.8124,890.0259,765.7891,654.809,824.76825,457.60297,276.79172,166.18712,99.85144,46.17214,16.521559,6.7365913,1.4225848,0.50136304,0.17891368,454.41037,828.53375,763.59827,734.518,702.8332
1287.0547,1289.0637,706.6603,626.7949,726.77673,922.9054,771.30914,345.26175,543.3644,1291.5892,1292.8035,23.240889,1.2845823,0.9769224,1.0334932,0.9281718,1.2360644,1.0192051,1.1397411,0.8758753
